begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      230, time =      115.000, E =       -55.8994252073
lattice   1.2994400000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4972000000000003E+00   1.1253480000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0434911000000000E+01
atom  -9.7368800000000000E-01   3.6706319999999999E+00   3.8657000000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7034000000000001E-02  -7.4999999999999997E-03  -1.4923000000000001E-02
atom   1.6922850000000005E+00   1.1406350000000001E+00   8.9658970000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9950000000000003E-03   1.1230000000000001E-03  -7.3450000000000000E-03
atom   5.0333160000000010E+00   3.4200960000000005E+00   4.0717220000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999997E-04  -4.5880000000000001E-03  -3.6000000000000002E-04
atom   9.7801640000000010E+00   2.4672930000000002E+00   7.5564530000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1431999999999999E-02  -7.3860000000000002E-03  -5.0299999999999997E-03
atom   1.0851452999999999E+01   3.2867140000000004E+00   2.2192200000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0299999999999997E-04   8.6289999999999995E-03   1.7930999999999999E-02
atom   2.0819960000000006E+00   3.1588680000000005E+00   6.8296180000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4509999999999993E-03   1.6919999999999999E-03   7.6000000000000004E-04
atom   4.8191879999999996E+00   4.5609760000000010E+00   1.2312280000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2130000000000001E-03   9.7599999999999996E-03  -6.9860000000000000E-03
atom   6.1600690000000000E+00   1.0589670000000002E+00   4.8067750000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04  -8.2799999999999992E-03   8.1270000000000005E-03
atom  -1.3286029999999998E+00   9.3576100000000011E+00   2.6993640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1478000000000000E-02  -1.0004000000000001E-02  -1.8190000000000001E-03
atom   1.5941639999999999E+00   7.0935240000000004E+00   7.3060780000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0300000000000000E-04   2.5530000000000001E-03   7.5729999999999999E-03
atom   4.0499660000000013E+00   9.0491220000000006E+00   1.8223620000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0716000000000000E-02  -8.0500000000000005E-04   2.1690000000000001E-02
atom   7.1499399999999991E+00   7.6707370000000008E+00   6.6043940000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6359999999999999E-03   1.0678999999999999E-02   6.4729999999999996E-03
atom  -3.0372780000000001E+00   8.6268510000000003E+00   1.6847280000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2989999999999998E-03  -7.7949999999999998E-03   2.7799999999999999E-03
atom  -1.1315999999999943E-01   8.0056010000000004E+00   7.6893860000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2379999999999996E-03   2.0569999999999998E-03  -1.2858000000000000E-02
atom   3.6471800000000036E+00   9.9384910000000026E+00   2.6043820000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1260000000000003E-03  -2.1947999999999999E-02   9.2020000000000001E-03
atom   7.0258259999999995E+00   6.7921730000000000E+00   6.2306460000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2005999999999999E-02   1.0736000000000001E-02   1.0421000000000000E-02
atom   2.5606999999999845E-02   3.3439900000000007E+00   2.3029990000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1590000000000004E-03   1.3724000000000000E-02   1.9116999999999999E-02
atom   4.0236109999999998E+00   1.3274730000000012E+00   7.8648990000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1289999999999999E-03  -4.6290000000000003E-03   7.1630000000000001E-03
atom   5.7728490000000008E+00   3.1043760000000007E+00   3.0936080000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2683000000000000E-02   1.8183000000000001E-02  -9.3130000000000001E-03
atom   9.8086839999999995E+00   1.8703650000000016E+00   8.0111749999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0620000000000000E-03   7.7399999999999995E-04  -1.2163000000000000E-02
atom  -7.4270299999999900E-01   4.6122090000000018E+00   2.1340880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2093000000000000E-02  -8.6370000000000006E-03  -6.6610000000000003E-03
atom   2.8553299999999990E+00   2.2416960000000024E+00   6.1367500000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4640000000000000E-02  -1.9525000000000001E-02   3.8736000000000000E-02
atom   4.8244789999999993E+00   2.3864630000000022E+00   2.0032120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7755999999999999E-02   1.3309000000000000E-02  -4.2013000000000002E-02
atom   8.5271869999999996E+00   2.6512500000000028E+00   6.7388900000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0759999999999998E-03  -3.3348000000000003E-02   3.5660000000000002E-03
atom  -3.5054189999999994E+00   7.3421940000000001E+00   5.1350960000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9069999999999999E-03   1.5191000000000000E-02  -1.3587999999999999E-02
atom   7.4101100000000109E-01   6.4280390000000027E+00   8.4677199999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6129999999999999E-03   4.4310000000000000E-03   2.9300000000000002E-04
atom   2.8116699999999999E+00   8.5412420000000022E+00   2.7081279999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0451000000000000E-02  -4.0039999999999997E-03   1.0651000000000001E-02
atom   7.1468940000000005E+00   7.5374430000000023E+00   6.1685890000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6000000000000000E-04   6.7400000000000001E-04   3.0000000000000001E-06
atom  -3.9329250000000022E+00   1.0091367000000005E+01   7.3063400000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4890000000000000E-03  -8.5059999999999997E-03   4.6460000000000000E-03
atom   4.7096999999999084E-02   6.4376200000000008E+00   7.2337480000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5900000000000004E-03   1.1579000000000001E-02  -1.8970000000000000E-03
atom   3.7040029999999997E+00   8.0576760000000025E+00   2.3363140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0600000000000005E-04  -3.4280000000000001E-03  -1.4024000000000000E-02
atom   5.8755320000000015E+00   5.1488970000000025E+00   1.0359304000000002E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4100000000000000E-03   1.8544999999999999E-02   4.2770000000000004E-03
atom   3.8536000000000112E-02   3.2689620000000001E+00   3.2031900000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7885000000000000E-02   2.2627999999999999E-02  -1.1768000000000001E-02
atom   2.6172190000000000E+00   9.7920499999999999E-01   9.0823660000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3530000000000001E-03   5.1659999999999996E-03  -5.8300000000000001E-03
atom   5.8228160000000004E+00   3.6934339999999999E+00   1.2779720000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8609999999999999E-03  -4.0020000000000003E-03  -5.0600000000000005E-04
atom   7.8806000000000003E+00   2.0102940000000005E+00   7.0874780000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9609999999999993E-03  -1.5276000000000000E-02  -1.1679000000000000E-02
atom  -1.3090450000000018E+00   2.8538400000000004E+00   1.9313600000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3690000000000000E-03   7.8820000000000001E-03   1.0590000000000000E-02
atom   3.4298569999999997E+00   2.3306979999999999E+00   4.8227410000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5689999999999994E-03  -1.3516000000000000E-02   1.2130000000000001E-03
atom   6.2885749999999998E+00   3.5139050000000003E+00   1.0396938000000002E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7270000000000003E-03  -4.5999999999999999E-03  -3.7100000000000002E-04
atom   9.0936210000000006E+00   2.1443550000000000E+00   7.1747760000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1718999999999999E-02  -1.4964000000000000E-02   2.6960000000000001E-02
atom  -2.1139139999999998E+00   8.0291490000000021E+00   1.3368000000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4859999999999996E-03   7.3169999999999997E-03  -4.9940000000000002E-03
atom   6.0103000000000427E-02   7.1914629999999997E+00   7.1384090000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2529999999999998E-03  -1.5280000000000001E-03   1.7560000000000000E-03
atom   2.8071930000000003E+00   1.0062976000000003E+01   1.9891500000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4021000000000000E-02  -1.0730000000000000E-02   5.7619999999999998E-03
atom   5.1304249999999980E+00   6.2395020000000008E+00   6.6938630000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6119999999999998E-03   6.2009999999999999E-03  -1.1971000000000001E-02
atom  -4.3182519999999984E+00   8.2218450000000001E+00   1.9423570000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2890000000000003E-03  -6.3999999999999997E-05  -6.4929999999999996E-03
atom  -2.4636799999999959E-01   5.3563930000000006E+00   7.0912450000000042E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3180000000000007E-03   3.5300000000000002E-04  -5.9919999999999999E-03
atom   2.5880120000000000E+00   6.8516170000000001E+00   1.9016860000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1809999999999999E-03  -2.6909999999999998E-03   6.3400000000000001E-04
atom   6.6889519999999978E+00   7.0936270000000006E+00   6.0546220000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0127000000000001E-02  -4.7169999999999998E-03  -7.2160000000000002E-03
atom   6.7408500000000093E-01   2.2151670000000019E+00   2.6312140000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7869999999999997E-03   2.2610000000000000E-03  -4.7239999999999999E-03
atom   2.7564290000000007E+00   1.0468930000000023E+00   7.6103390000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4500000000000000E-03   1.0499999999999999E-03  -4.0660000000000002E-03
atom   6.2476979999999989E+00   3.3788520000000020E+00   2.6600570000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3429999999999999E-02  -1.7055000000000001E-02   5.8890000000000001E-03
atom   8.9814259999999990E+00   9.0494400000000230E-01   7.2589500000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3910000000000001E-03   1.9613999999999999E-02  -5.2540000000000000E-03
atom   6.5602799999999850E-01   3.8792750000000025E+00   1.4850490000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4169999999999999E-03  -1.4259000000000001E-02   1.2539000000000000E-02
atom   2.1035279999999994E+00   4.7699000000001900E-02   6.2918000000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5200000000000001E-03   9.1090000000000008E-03   2.6960000000000000E-03
atom   6.8938130000000006E+00   1.2401300000000041E-01   1.3782280000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9210000000000001E-03   1.6396999999999998E-02   7.1999999999999998E-03
atom   2.2856030000000009E+00   1.0001186000000002E+01   6.6463390000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6620000000000004E-03   2.1558999999999998E-02  -2.0049999999999998E-03
atom  -2.0286450000000000E+00   8.4736220000000007E+00   3.3106130000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2390000000000001E-03   5.1720000000000004E-03  -9.2759999999999995E-03
atom  -3.2252400000000037E-01   6.5771210000000044E+00   7.7874980000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8600000000000002E-04  -5.8910000000000004E-03  -1.0338000000000000E-02
atom   4.4460889999999997E+00   7.8545280000000046E+00   1.8043770000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8801999999999999E-02   1.5249000000000000E-02  -4.2399999999999998E-03
atom   5.3049929999999987E+00   7.1255720000000036E+00   7.1969100000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0860000000000003E-03  -8.8839999999999995E-03  -4.4980000000000003E-03
atom  -3.2624999999999993E+00   8.1125070000000044E+00   4.4488600000000161E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1999999999999998E-04   1.0957000000000000E-02   1.6284000000000000E-02
atom  -1.5192610000000011E+00   6.7734890000000023E+00   6.1633820000000048E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2669999999999999E-03  -4.7759999999999999E-03  -5.8060000000000004E-03
atom   2.9177790000000012E+00   9.4031200000000030E+00   1.9370210000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2350000000000000E-02  -2.3668000000000002E-02   1.8790000000000000E-03
atom   4.4719170000000013E+00   5.4741570000000035E+00   6.1850180000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5119999999999999E-03   2.4489999999999998E-03  -8.0300000000000000E-04
energy  -5.5899425000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4890, time =     2445.000, E =       -56.1723182098
lattice   1.3186957000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5934790000000003E+00   1.1420240000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0589541000000001E+01
