################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2137525543817060E-01 a       534     1    12     2    14
  1.6081722756855854E-01 a       535     1    12     2    15
 -2.4664041854317628E-01 a       536     1    12     2    16
  9.9549686405617330E-02 a       537     1    12     2    17
  8.2549260129807581E-03 a       538     1    12     2    18
 -3.8671507536592153E-01 a       539     1    12     2    19
  5.0547782007303721E-01 a       540     1    12     2    20
 -2.2867095334439705E-01 a       541     1    13     2     1
 -3.5206565110028465E-01 a       542     1    13     2     2
  8.1943374084420956E-02 a       543     1    13     2     3
 -6.9703902363414205E-01 a       544     1    13     2     4
  5.7771018955841014E-01 a       545     1    13     2     5
  1.9033193738277707E-01 a       546     1    13     2     6
 -1.1297759634336751E-01 a       547     1    13     2     7
  2.3661044361502415E-01 a       548     1    13     2     8
  3.9260176817064833E-02 a       549     1    13     2     9
 -6.3738548965900566E-01 a       550     1    13     2    10
 -6.6617996759434095E-01 a       551     1    13     2    11
  2.7632670632602652E-01 a       552     1    13     2    12
 -5.3961038073537360E-01 a       553     1    13     2    13
 -4.9369735675811655E-01 a       554     1    13     2    14
 -7.6718910002332816E-02 a       555     1    13     2    15
  2.9267707554192174E-01 a       556     1    13     2    16
 -3.8834353692248419E-01 a       557     1    13     2    17
  5.9553048930967190E-01 a       558     1    13     2    18
 -3.8799327676274759E-01 a       559     1    13     2    19
 -4.3904710845032452E-01 a       560     1    13     2    20
  2.8020885669022522E-01 a       561     1    14     2     1
  3.6951366592267670E-01 a       562     1    14     2     2
 -1.7819181606788079E-01 a       563     1    14     2     3
 -1.6562634891413877E-01 a       564     1    14     2     4
  1.3478734516243559E-02 a       565     1    14     2     5
  3.5783051258725246E-01 a       566     1    14     2     6
  7.9237972002420914E-02 a       567     1    14     2     7
 -3.4160083869644042E-01 a       568     1    14     2     8
  2.0154029294292683E-01 a       569     1    14     2     9
 -1.9106783989817266E-01 a       570     1    14     2    10
 -1.7294450254445307E-01 a       571     1    14     2    11
 -3.6195505248101034E-01 a       572     1    14     2    12
  4.2069388491281767E-01 a       573     1    14     2    13
 -1.4020262339746234E-01 a       574     1    14     2    14
  1.6147662046903671E-01 a       575     1    14     2    15
  1.1333477738878006E-01 a       576     1    14     2    16
  5.6205421313981208E-01 a       577     1    14     2    17
 -6.0038449053033105E-01 a       578     1    14     2    18
  1.8799691566264102E-02 a       579     1    14     2    19
  3.3716606660469278E-01 a       580     1    14     2    20
  2.5515400169266722E-01 a       581     1    15     2     1
 -2.2560743256443608E-01 a       582     1    15     2     2
 -2.3994947701689384E-01 a       583     1    15     2     3
  2.2602295129697078E-01 a       584     1    15     2     4
  3.5400410928987130E-01 a       585     1    15     2     5
  1.4690554372991130E-01 a       586     1    15     2     6
 -5.3637107177439025E-01 a       587     1    15     2     7
 -1.7563026433330661E-01 a       588     1    15     2     8
  3.7910908715856104E-02 a       589     1    15     2     9
 -1.8552961265134376E-02 a       590     1    15     2    10
  2.5517239323768215E-01 a       591     1    15     2    11
 -4.7501363275233306E-02 a       592     1    15     2    12
 -4.6498009593918305E-01 a       593     1    15     2    13
 -1.9360336616382201E-01 a       594     1    15     2    14
 -9.3511736998804371E-02 a       595     1    15     2    15
 -1.9194707414719536E-01 a       596     1    15     2    16
 -2.4642821900670522E-01 a       597     1    15     2    17
  4.2720494141122406E-01 a       598     1    15     2    18
  4.8803383295105085E-01 a       599     1    15     2    19
 -3.9896302388052515E-02 a       600     1    15     2    20
  2.7716910600626987E-01 a       601     1    16     2     1
  3.9513010942410520E-01 a       602     1    16     2     2
 -1.9019225098739886E-01 a       603     1    16     2     3
 -5.7148197840625570E-01 a       604     1    16     2     4
 -5.7871849219330895E-01 a       605     1    16     2     5
 -8.6317687774978544E-02 a       606     1    16     2     6
  3.6304806694283820E-01 a       607     1    16     2     7
  1.6901035859979047E-01 a       608     1    16     2     8
  4.1766102678816142E-01 a       609     1    16     2     9
 -2.6745519219166697E-01 a       610     1    16     2    10
  3.4166528064195739E-01 a       611     1    16     2    11
  4.6911618184494758E-01 a       612     1    16     2    12
  7.0217142473774352E-01 a       613     1    16     2    13
  9.5027828275781028E-03 a       614     1    16     2    14
  6.6354451407882764E-01 a       615     1    16     2    15
  2.1359023653144324E-01 a       616     1    16     2    16
 -2.5044351106268326E-01 a       617     1    16     2    17
 -2.4018044286315710E-01 a       618     1    16     2    18
  3.1385222629215576E-01 a       619     1    16     2    19
 -8.1059301306378923E-02 a       620     1    16     2    20
  4.4471821604983336E-01 a       621     1    17     2     1
  2.4482989450629952E-01 a       622     1    17     2     2
 -5.5384929887028278E-01 a       623     1    17     2     3
  5.9298166831049694E-02 a       624     1    17     2     4
 -1.4629541618269284E-01 a       625     1    17     2     5
 -5.1569548659057685E-01 a       626     1    17     2     6
  2.2007105856747544E-01 a       627     1    17     2     7
  5.4367900585286533E-01 a       628     1    17     2     8
 -2.9048577027331035E-01 a       629     1    17     2     9
 -2.7319198574315207E-01 a       630     1    17     2    10
  2.7996742717636475E-01 a       631     1    17     2    11
 -1.3850028858118762E-01 a       632     1    17     2    12
 -2.7945004761805947E-01 a       633     1    17     2    13
  4.7487438336397853E-01 a       634     1    17     2    14
 -1.1415831861928361E-01 a       635     1    17     2    15
  8.5992291179695646E-03 a       636     1    17     2    16
 -1.7015356577950651E-02 a       637     1    17     2    17
  5.0934842164021887E-01 a       638     1    17     2    18
 -1.4469632991623638E-01 a       639     1    17     2    19
 -5.2272835549261953E-01 a       640     1    17     2    20
 -4.3100840079916669E-01 a       641     1    18     2     1
 -4.1836338040245519E-01 a       642     1    18     2     2
 -2.7173504012352900E-01 a       643     1    18     2     3
  4.4912689380604309E-01 a       644     1    18     2     4
  3.1195825096865881E-01 a       645     1    18     2     5
 -5.5470140912714716E-01 a       646     1    18     2     6
 -1.5932232011442055E-01 a       647     1    18     2     7
 -3.5477570298217125E-02 a       648     1    18     2     8
 -5.0632181815648702E-01 a       649     1    18     2     9
  1.2505491131071930E-01 a       650     1    18     2    10
 -4.7216195566338637E-01 a       651     1    18     2    11
 -5.2334660857472692E-01 a       652     1    18     2    12
 -4.3666234424555966E-01 a       653     1    18     2    13
  5.2352866652772945E-01 a       654     1    18     2    14
  4.0739717003866660E-01 a       655     1    18     2    15
  3.8222409245092892E-01 a       656     1    18     2    16
  2.1916488057479669E-01 a       657     1    18     2    17
  3.1839375580110213E-01 a       658     1    18     2    18
  4.1395031674388322E-01 a       659     1    18     2    19
 -3.6111947596165461E-01 a       660     1    18     2    20
 -3.3157549877466309E-02 a       661     1    19     2     1
 -1.5191501521721326E-01 a       662     1    19     2     2
 -3.0199258127354880E-02 a       663     1    19     2     3
 -3.4424598300218107E-01 a       664     1    19     2     4
  2.3513662976746857E-01 a       665     1    19     2     5
  1.8619949960858970E-01 a       666     1    19     2     6
  5.3431745359314675E-01 a       667     1    19     2     7
  1.0421557996899644E-01 a       668     1    19     2     8
  1.3109017407734991E-01 a       669     1    19     2     9
 -1.8336273276866766E-01 a       670     1    19     2    10
  7.1206861080402278E-02 a       671     1    19     2    11
  3.3707009409235122E-01 a       672     1    19     2    12
  4.2308343448986341E-01 a       673     1    19     2    13
  1.0078780533076540E-01 a       674     1    19     2    14
 -2.7468715825891821E-01 a       675     1    19     2    15
 -2.2615378938534725E-01 a       676     1    19     2    16
  5.1824225400802351E-02 a       677     1    19     2    17
  3.0625656715554722E-01 a       678     1    19     2    18
  9.3208847067823064E-02 a       679     1    19     2    19
 -3.0884867351983020E-01 a       680     1    19     2    20
  5.6478430789588996E-01 a       681     1    20     2     1
 -2.5808853214986177E-01 a       682     1    20     2     2
 -5.5001003144779026E-01 a       683     1    20     2     3
 -5.2214487731116555E-01 a       684     1    20     2     4
 -6.3441911112448832E-02 a       685     1    20     2     5
  2.5434566548019866E-01 a       686     1    20     2     6
 -4.0954207459728587E-01 a       687     1    20     2     7
  4.9116017545419316E-01 a       688     1    20     2     8
 -3.5038517141382086E-01 a       689     1    20     2     9
 -4.4910415306729867E-01 a       690     1    20     2    10
 -3.1284723712767282E-01 a       691     1    20     2    11
  5.3317270347032397E-01 a       692     1    20     2    12
 -9.3335676341552209E-02 a       693     1    20     2    13
  3.2086164011706192E-01 a       694     1    20     2    14
 -6.6784977853884020E-01 a       695     1    20     2    15
 -5.5344258540552560E-01 a       696     1    20     2    16
  1.8557704237871656E-03 a       697     1    20     2    17
  1.2977723096225471E-01 a       698     1    20     2    18
  3.9801848923360028E-01 a       699     1    20     2    19
 -1.7837904724992762E-01 a       700     1    20     2    20
 -9.0432227294927481E-01 b       701     2     1
  5.4553539202793144E-01 b       702     2     2
 -7.8026742171461072E-01 b       703     2     3
  1.0141134271531804E-01 b       704     2     4
 -8.7187775574521890E-03 b       705     2     5
 -5.0076969434554408E-01 b       706     2     6
 -2.9260212586341416E-01 b       707     2     7
  1.5818138577656198E+00 b       708     2     8
  4.3948461127950444E-01 b       709     2     9
  2.5508803958783571E-01 b       710     2    10
  4.9195516792301081E-01 b       711     2    11
  7.2307540441107188E-01 b       712     2    12
  1.1657455965302379E+00 b       713     2    13
 -1.2460970475226475E-01 b       714     2    14
  1.5445894163970890E+00 b       715     2    15
 -1.0724043083894734E+00 b       716     2    16
 -1.2502074969020502E+00 b       717     2    17
 -7.4210027585464866E-01 b       718     2    18
  2.4787309710248606E-01 b       719     2    19
  5.6665618612475877E-01 b       720     2    20
  1.2434912606529073E-02 a       721     2     1     3     1
  1.4213160728913884E-01 a       722     2     2     3     1
  8.1501436191413712E-01 a       723     2     3     3     1
 -8.9780331679447001E-01 a       724     2     4     3     1
  4.3089709169648466E-01 a       725     2     5     3     1
 -5.3262240666658611E-01 a       726     2     6     3     1
 -7.1217016726116689E-01 a       727     2     7     3     1
 -8.1165540035618111E-01 a       728     2     8     3     1
 -4.2094020196987142E-01 a       729     2     9     3     1
  5.5720657044686728E-01 a       730     2    10     3     1
  3.3405698099486142E-01 a       731     2    11     3     1
  8.6965848851838168E-01 a       732     2    12     3     1
 -7.9707568574924603E-01 a       733     2    13     3     1
  2.4663344287265465E-01 a       734     2    14     3     1
  4.3673633455797528E-01 a       735     2    15     3     1
  7.9387273723247020E-01 a       736     2    16     3     1
  7.1106897159191329E-01 a       737     2    17     3     1
 -6.2299149201451159E-03 a       738     2    18     3     1
  6.2039695857576800E-02 a       739     2    19     3     1
  7.2869961814202258E-02 a       740     2    20     3     1
  1.4133297333865752E-01 b       741     3     1
