################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7104569256504326E-01 a       534     1    12     2    14
  5.1245019740151471E-02 a       535     1    12     2    15
 -2.5458944193553495E-01 a       536     1    12     2    16
 -3.6874831964776953E-03 a       537     1    12     2    17
  1.0548542197819227E-02 a       538     1    12     2    18
 -4.6112384511128363E-01 a       539     1    12     2    19
  4.8664156990735108E-01 a       540     1    12     2    20
 -2.3804882277549075E-01 a       541     1    13     2     1
 -3.2218556814118438E-01 a       542     1    13     2     2
  1.2288665424554358E-01 a       543     1    13     2     3
 -6.1933708569503487E-01 a       544     1    13     2     4
  5.3496864740746874E-01 a       545     1    13     2     5
  2.6247280845851961E-01 a       546     1    13     2     6
 -1.6735243862134552E-01 a       547     1    13     2     7
  1.9423740668706924E-01 a       548     1    13     2     8
  5.8933685560169376E-02 a       549     1    13     2     9
 -5.2030585279676489E-01 a       550     1    13     2    10
 -6.2431497853902151E-01 a       551     1    13     2    11
  3.3308585398963086E-01 a       552     1    13     2    12
 -3.1023810120587492E-01 a       553     1    13     2    13
 -3.4574660903341364E-01 a       554     1    13     2    14
 -4.0794463605739887E-03 a       555     1    13     2    15
  2.2399161464436729E-01 a       556     1    13     2    16
 -3.7648575139803109E-01 a       557     1    13     2    17
  5.8198661620000935E-01 a       558     1    13     2    18
 -3.5037074319361200E-01 a       559     1    13     2    19
 -3.8967811520759454E-01 a       560     1    13     2    20
  2.7050189103306294E-01 a       561     1    14     2     1
  3.2910457921523673E-01 a       562     1    14     2     2
 -2.3356317861120612E-01 a       563     1    14     2     3
 -2.1239417571760241E-01 a       564     1    14     2     4
  7.5914885531242291E-03 a       565     1    14     2     5
  4.0804995508890440E-01 a       566     1    14     2     6
  5.7734791708519258E-02 a       567     1    14     2     7
 -3.4771807999132553E-01 a       568     1    14     2     8
  2.9723033553527273E-01 a       569     1    14     2     9
 -7.0613937750045888E-02 a       570     1    14     2    10
 -9.6359278752705432E-02 a       571     1    14     2    11
 -3.4355404678547885E-01 a       572     1    14     2    12
  4.2411382554930388E-01 a       573     1    14     2    13
 -1.6734477026137209E-01 a       574     1    14     2    14
  1.2002401030096299E-01 a       575     1    14     2    15
  9.0982556858987151E-02 a       576     1    14     2    16
  5.5259934062484606E-01 a       577     1    14     2    17
 -5.9638110225778240E-01 a       578     1    14     2    18
 -1.2454105940610950E-02 a       579     1    14     2    19
  3.4367084590504243E-01 a       580     1    14     2    20
  2.4842218548773951E-01 a       581     1    15     2     1
 -2.2906961834925066E-01 a       582     1    15     2     2
 -2.0246312963820282E-01 a       583     1    15     2     3
  2.6627656266046290E-01 a       584     1    15     2     4
  3.6019034125104632E-01 a       585     1    15     2     5
  8.2762187057635550E-02 a       586     1    15     2     6
 -4.5790024441192351E-01 a       587     1    15     2     7
 -2.0173776488061615E-01 a       588     1    15     2     8
  1.2360647474776601E-02 a       589     1    15     2     9
 -1.8045025357605388E-01 a       590     1    15     2    10
  2.1533665082919001E-01 a       591     1    15     2    11
  9.3687068950617514E-02 a       592     1    15     2    12
 -4.5504248231180744E-01 a       593     1    15     2    13
 -1.9214004564252127E-01 a       594     1    15     2    14
 -7.3402585649690030E-02 a       595     1    15     2    15
 -1.3844800149897951E-01 a       596     1    15     2    16
 -2.2609695498566212E-01 a       597     1    15     2    17
  4.1342613331177902E-01 a       598     1    15     2    18
  5.1212067192667821E-01 a       599     1    15     2    19
 -9.9639239210403047E-02 a       600     1    15     2    20
  2.9286425502713809E-01 a       601     1    16     2     1
  2.6956610376759410E-01 a       602     1    16     2     2
 -1.9897063364262138E-01 a       603     1    16     2     3
 -5.9338629175768920E-01 a       604     1    16     2     4
 -6.1294145376629483E-01 a       605     1    16     2     5
 -1.0342081803391757E-01 a       606     1    16     2     6
  2.5217771064600769E-01 a       607     1    16     2     7
  1.4684202656986109E-01 a       608     1    16     2     8
  4.4792161856392892E-01 a       609     1    16     2     9
 -2.5346768831263705E-01 a       610     1    16     2    10
  4.1809995641662179E-01 a       611     1    16     2    11
  4.6705731498035474E-01 a       612     1    16     2    12
  4.7391282373903271E-01 a       613     1    16     2    13
  3.1787905630697418E-03 a       614     1    16     2    14
  6.8055511889968068E-01 a       615     1    16     2    15
  5.6715818354680661E-02 a       616     1    16     2    16
 -3.3603233697352841E-01 a       617     1    16     2    17
 -2.5064780335785619E-01 a       618     1    16     2    18
  3.3991090057218309E-01 a       619     1    16     2    19
 -8.0668019627344961E-02 a       620     1    16     2    20
  4.3973753037650914E-01 a       621     1    17     2     1
  1.7720011914208514E-01 a       622     1    17     2     2
 -5.7480244343761877E-01 a       623     1    17     2     3
  1.0662576283207061E-01 a       624     1    17     2     4
 -1.6033552581248262E-01 a       625     1    17     2     5
 -5.0184083989253936E-01 a       626     1    17     2     6
  6.6048956601794592E-02 a       627     1    17     2     7
  5.1701138233572708E-01 a       628     1    17     2     8
 -2.2067277616872721E-01 a       629     1    17     2     9
 -1.8702441572112616E-01 a       630     1    17     2    10
  3.0953859839627684E-01 a       631     1    17     2    11
 -1.6278170992090535E-01 a       632     1    17     2    12
 -3.9879751322955564E-01 a       633     1    17     2    13
  4.2581283463500624E-01 a       634     1    17     2    14
 -1.8215105213208924E-01 a       635     1    17     2    15
 -3.2029169085084401E-02 a       636     1    17     2    16
 -2.5121661186746025E-02 a       637     1    17     2    17
  4.9563658661732957E-01 a       638     1    17     2    18
 -5.6906494826438676E-02 a       639     1    17     2    19
 -4.5862400929705810E-01 a       640     1    17     2    20
 -4.1151598667443678E-01 a       641     1    18     2     1
 -4.2036535961946758E-01 a       642     1    18     2     2
 -2.2963263167506603E-01 a       643     1    18     2     3
  4.3455064727997617E-01 a       644     1    18     2     4
  2.0859305892863994E-01 a       645     1    18     2     5
 -4.5003621772899149E-01 a       646     1    18     2     6
 -2.1471881178709518E-01 a       647     1    18     2     7
 -3.3985852978940564E-02 a       648     1    18     2     8
 -5.5980826265797667E-01 a       649     1    18     2     9
  1.7210269120949995E-01 a       650     1    18     2    10
 -3.8521225767419326E-01 a       651     1    18     2    11
 -5.4204141331885758E-01 a       652     1    18     2    12
 -5.1304948232746905E-01 a       653     1    18     2    13
  4.6578766295309559E-01 a       654     1    18     2    14
  4.0011642966878130E-01 a       655     1    18     2    15
  4.8634277102935952E-01 a       656     1    18     2    16
  2.8188289842011671E-01 a       657     1    18     2    17
  2.9616637152499725E-01 a       658     1    18     2    18
  4.9242102627052753E-01 a       659     1    18     2    19
 -3.6257529794033494E-01 a       660     1    18     2    20
 -5.4755041363382002E-02 a       661     1    19     2     1
 -1.4690349368639452E-01 a       662     1    19     2     2
 -1.1495554768251433E-01 a       663     1    19     2     3
 -3.5376063723419293E-01 a       664     1    19     2     4
  2.7376320020104483E-01 a       665     1    19     2     5
  1.5304136429872919E-01 a       666     1    19     2     6
  5.2316739321007144E-01 a       667     1    19     2     7
  1.4627982638309855E-01 a       668     1    19     2     8
  1.8566819217242045E-01 a       669     1    19     2     9
 -1.7288731408255703E-01 a       670     1    19     2    10
  8.4940297432082368E-02 a       671     1    19     2    11
  2.3037551280716670E-01 a       672     1    19     2    12
  4.2559370150846237E-01 a       673     1    19     2    13
  2.2384421060863699E-01 a       674     1    19     2    14
 -3.4483927011836191E-01 a       675     1    19     2    15
 -1.4958104532195124E-01 a       676     1    19     2    16
  5.8049457688167098E-02 a       677     1    19     2    17
  3.3513683731694294E-01 a       678     1    19     2    18
  1.1396934186877922E-01 a       679     1    19     2    19
 -3.1072607159916948E-01 a       680     1    19     2    20
  5.5928042193113148E-01 a       681     1    20     2     1
 -1.2836695941343501E-01 a       682     1    20     2     2
 -5.6023377481375791E-01 a       683     1    20     2     3
 -5.5899614580461043E-01 a       684     1    20     2     4
 -1.1496528080481165E-01 a       685     1    20     2     5
  3.0424780685740094E-01 a       686     1    20     2     6
 -4.7378616743073759E-01 a       687     1    20     2     7
  5.1967547379357537E-01 a       688     1    20     2     8
 -4.5202037358499331E-01 a       689     1    20     2     9
 -4.7614369267051521E-01 a       690     1    20     2    10
 -2.9207225339714399E-01 a       691     1    20     2    11
  4.3180695991648144E-01 a       692     1    20     2    12
 -1.8590158921967698E-01 a       693     1    20     2    13
  2.9703164959253270E-01 a       694     1    20     2    14
 -6.6409284933102319E-01 a       695     1    20     2    15
 -5.4542733278029409E-01 a       696     1    20     2    16
 -3.2700988919676550E-03 a       697     1    20     2    17
  1.1951354771417748E-01 a       698     1    20     2    18
  4.7170115588138312E-01 a       699     1    20     2    19
 -1.8392607547751541E-01 a       700     1    20     2    20
 -8.8995160731213274E-01 b       701     2     1
  4.7374544354508841E-01 b       702     2     2
 -7.0479949598296532E-01 b       703     2     3
  1.8249556865838343E-01 b       704     2     4
 -3.8448771048290371E-02 b       705     2     5
 -6.3443997112710215E-01 b       706     2     6
 -3.0164535242914248E-01 b       707     2     7
  1.5810224700869373E+00 b       708     2     8
  5.0849769621798924E-01 b       709     2     9
  2.2126590783087219E-01 b       710     2    10
  6.2024918787072192E-01 b       711     2    11
  6.9084815062846372E-01 b       712     2    12
  1.1434535112580608E+00 b       713     2    13
 -5.3631505184941378E-02 b       714     2    14
  1.5830488706752548E+00 b       715     2    15
 -1.0962219225831047E+00 b       716     2    16
 -1.2784467738574288E+00 b       717     2    17
 -7.3069644650340482E-01 b       718     2    18
  2.8547417835269601E-01 b       719     2    19
  6.0003838324370662E-01 b       720     2    20
  3.1992407688495213E-02 a       721     2     1     3     1
  1.3232054039977256E-01 a       722     2     2     3     1
  8.2099935926408518E-01 a       723     2     3     3     1
 -8.5624700440394741E-01 a       724     2     4     3     1
  4.4296575343897293E-01 a       725     2     5     3     1
 -5.3817680250844324E-01 a       726     2     6     3     1
 -7.7695132288372615E-01 a       727     2     7     3     1
 -8.3088217237509276E-01 a       728     2     8     3     1
 -4.3517983181235947E-01 a       729     2     9     3     1
  5.7990066008772700E-01 a       730     2    10     3     1
  3.2007125144349929E-01 a       731     2    11     3     1
  8.4241840320564920E-01 a       732     2    12     3     1
 -7.7248147615316021E-01 a       733     2    13     3     1
  2.5578247862015840E-01 a       734     2    14     3     1
  4.7614300468966808E-01 a       735     2    15     3     1
  7.8113998435031584E-01 a       736     2    16     3     1
  7.0225798001225082E-01 a       737     2    17     3     1
  8.5067980342420409E-03 a       738     2    18     3     1
  5.2197281176729053E-02 a       739     2    19     3     1
  8.4503841417454581E-02 a       740     2    20     3     1
  1.3268890983061307E-01 b       741     3     1
