################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1924055122300653E-01 a       534     1    12     2    14
  9.8845601868190719E-02 a       535     1    12     2    15
 -2.8387649340208509E-01 a       536     1    12     2    16
  4.1858255976860576E-02 a       537     1    12     2    17
 -4.4328904550974407E-03 a       538     1    12     2    18
 -4.1131087302506975E-01 a       539     1    12     2    19
  5.0198862305000569E-01 a       540     1    12     2    20
 -2.2802443897651253E-01 a       541     1    13     2     1
 -3.6449107592264474E-01 a       542     1    13     2     2
  8.8587204630790950E-02 a       543     1    13     2     3
 -6.6381485991234856E-01 a       544     1    13     2     4
  5.7115279872520597E-01 a       545     1    13     2     5
  1.8869036883267151E-01 a       546     1    13     2     6
 -8.6286870188563736E-02 a       547     1    13     2     7
  1.9791300333422190E-01 a       548     1    13     2     8
  5.7467801440645401E-02 a       549     1    13     2     9
 -5.9529538045897190E-01 a       550     1    13     2    10
 -6.4487358377718618E-01 a       551     1    13     2    11
  2.6137114142036699E-01 a       552     1    13     2    12
 -3.9973893683693279E-01 a       553     1    13     2    13
 -4.4114105875159504E-01 a       554     1    13     2    14
 -6.1966295005160980E-02 a       555     1    13     2    15
  2.8936629538677483E-01 a       556     1    13     2    16
 -3.7893660058443168E-01 a       557     1    13     2    17
  5.7775319427645599E-01 a       558     1    13     2    18
 -4.1100395590798255E-01 a       559     1    13     2    19
 -4.3946594972285102E-01 a       560     1    13     2    20
  2.6786868002624892E-01 a       561     1    14     2     1
  3.8131317037963958E-01 a       562     1    14     2     2
 -2.1505197352077071E-01 a       563     1    14     2     3
 -2.1345164266721534E-01 a       564     1    14     2     4
 -1.1581952396321061E-02 a       565     1    14     2     5
  3.7311951217693357E-01 a       566     1    14     2     6
  6.3801021105515721E-02 a       567     1    14     2     7
 -3.3743149572183423E-01 a       568     1    14     2     8
  2.3702559945723042E-01 a       569     1    14     2     9
 -1.5810917087979101E-01 a       570     1    14     2    10
 -1.4145048794300599E-01 a       571     1    14     2    11
 -3.5917880041455308E-01 a       572     1    14     2    12
  4.3795563018918815E-01 a       573     1    14     2    13
 -1.4762520527616460E-01 a       574     1    14     2    14
  1.3776917439807052E-01 a       575     1    14     2    15
  7.9096094964467775E-02 a       576     1    14     2    16
  5.3992762392056270E-01 a       577     1    14     2    17
 -5.9204988336284914E-01 a       578     1    14     2    18
  1.2510043844953377E-02 a       579     1    14     2    19
  3.2909752777124845E-01 a       580     1    14     2    20
  2.5614500233350873E-01 a       581     1    15     2     1
 -1.6578761437796916E-01 a       582     1    15     2     2
 -2.6692461868494372E-01 a       583     1    15     2     3
  2.2179387565000930E-01 a       584     1    15     2     4
  3.3499969156748788E-01 a       585     1    15     2     5
  1.1074873376354463E-01 a       586     1    15     2     6
 -5.3634800632990798E-01 a       587     1    15     2     7
 -1.7862111908099698E-01 a       588     1    15     2     8
  1.2219435513181802E-02 a       589     1    15     2     9
 -2.9733328653663883E-02 a       590     1    15     2    10
  2.1510395231920937E-01 a       591     1    15     2    11
 -2.6488462355154863E-03 a       592     1    15     2    12
 -5.1131310299254906E-01 a       593     1    15     2    13
 -2.0512208349133176E-01 a       594     1    15     2    14
 -1.0331008537837759E-01 a       595     1    15     2    15
 -1.2617644695119487E-01 a       596     1    15     2    16
 -2.5710898980150276E-01 a       597     1    15     2    17
  4.1986546589873691E-01 a       598     1    15     2    18
  4.8714164681060673E-01 a       599     1    15     2    19
 -5.1665924659080598E-02 a       600     1    15     2    20
  2.8066821759673699E-01 a       601     1    16     2     1
  4.1720986106887359E-01 a       602     1    16     2     2
 -2.2509860757585495E-01 a       603     1    16     2     3
 -5.9203552117650937E-01 a       604     1    16     2     4
 -6.2470209938217003E-01 a       605     1    16     2     5
 -1.2804584862130128E-01 a       606     1    16     2     6
  3.3330650456314498E-01 a       607     1    16     2     7
  1.5145974742015197E-01 a       608     1    16     2     8
  4.0060196924001751E-01 a       609     1    16     2     9
 -3.0952086380178506E-01 a       610     1    16     2    10
  3.7289097792281883E-01 a       611     1    16     2    11
  4.9014305045548467E-01 a       612     1    16     2    12
  5.3965774583684989E-01 a       613     1    16     2    13
  3.2088360371623874E-02 a       614     1    16     2    14
  6.5273401369314388E-01 a       615     1    16     2    15
  1.7121747120611794E-01 a       616     1    16     2    16
 -2.9075384371092422E-01 a       617     1    16     2    17
 -2.4586033192173240E-01 a       618     1    16     2    18
  3.2481612841191021E-01 a       619     1    16     2    19
 -5.5805646032044347E-02 a       620     1    16     2    20
  4.5092980793297710E-01 a       621     1    17     2     1
  1.8235656980170414E-01 a       622     1    17     2     2
 -5.4167981222771799E-01 a       623     1    17     2     3
  8.3764670068322236E-02 a       624     1    17     2     4
 -1.4474561414016668E-01 a       625     1    17     2     5
 -5.0548119972905914E-01 a       626     1    17     2     6
  1.9630049134956334E-01 a       627     1    17     2     7
  5.3704536970966310E-01 a       628     1    17     2     8
 -2.9530099925079017E-01 a       629     1    17     2     9
 -2.3815778978151111E-01 a       630     1    17     2    10
  2.8371093580839413E-01 a       631     1    17     2    11
 -1.4607661588359527E-01 a       632     1    17     2    12
 -3.1716344407443964E-01 a       633     1    17     2    13
  4.8378315319480353E-01 a       634     1    17     2    14
 -1.5127430845856657E-01 a       635     1    17     2    15
 -3.7863964196396711E-02 a       636     1    17     2    16
 -5.1591376752503307E-03 a       637     1    17     2    17
  5.0616319750370486E-01 a       638     1    17     2    18
 -1.9688571100017679E-01 a       639     1    17     2    19
 -4.8269196621806792E-01 a       640     1    17     2    20
 -4.1256652752958101E-01 a       641     1    18     2     1
 -4.5560543851978635E-01 a       642     1    18     2     2
 -2.7892057267609160E-01 a       643     1    18     2     3
  4.5126057231421729E-01 a       644     1    18     2     4
  3.2422634887143092E-01 a       645     1    18     2     5
 -5.1952268278327141E-01 a       646     1    18     2     6
 -1.6519821756962566E-01 a       647     1    18     2     7
 -4.7266221614956284E-02 a       648     1    18     2     8
 -5.4043054276627622E-01 a       649     1    18     2     9
  1.3881383193737321E-01 a       650     1    18     2    10
 -4.3496565984868862E-01 a       651     1    18     2    11
 -5.5609477370913063E-01 a       652     1    18     2    12
 -4.6139912065545358E-01 a       653     1    18     2    13
  5.0285662986314184E-01 a       654     1    18     2    14
  4.5179329865031259E-01 a       655     1    18     2    15
  4.1697242110543126E-01 a       656     1    18     2    16
  2.3317764043370934E-01 a       657     1    18     2    17
  3.2432758044066995E-01 a       658     1    18     2    18
  4.6581058799735259E-01 a       659     1    18     2    19
 -3.5377664443536022E-01 a       660     1    18     2    20
 -6.4803895286085572E-02 a       661     1    19     2     1
 -1.4262135223842995E-01 a       662     1    19     2     2
 -7.0154783737048323E-02 a       663     1    19     2     3
 -3.2659602793905179E-01 a       664     1    19     2     4
  2.7356695112439988E-01 a       665     1    19     2     5
  1.8541825591459604E-01 a       666     1    19     2     6
  5.4254815045951754E-01 a       667     1    19     2     7
  1.3157434395706119E-01 a       668     1    19     2     8
  1.9596933107613573E-01 a       669     1    19     2     9
 -1.7913608543082588E-01 a       670     1    19     2    10
  1.1034675422746522E-01 a       671     1    19     2    11
  3.0856596195055080E-01 a       672     1    19     2    12
  4.3965788102347197E-01 a       673     1    19     2    13
  1.4631322797020210E-01 a       674     1    19     2    14
 -3.0459884079881450E-01 a       675     1    19     2    15
 -2.1367211378201184E-01 a       676     1    19     2    16
  6.9903202529701058E-02 a       677     1    19     2    17
  2.9343199438885287E-01 a       678     1    19     2    18
  1.0182199560102916E-01 a       679     1    19     2    19
 -3.0206210318381199E-01 a       680     1    19     2    20
  5.7055806596213732E-01 a       681     1    20     2     1
 -2.1076525815469829E-01 a       682     1    20     2     2
 -5.5751504229425186E-01 a       683     1    20     2     3
 -5.2682820813053588E-01 a       684     1    20     2     4
 -5.9049795166045568E-02 a       685     1    20     2     5
  2.8928961243810031E-01 a       686     1    20     2     6
 -4.1094330325615974E-01 a       687     1    20     2     7
  4.9946737450301842E-01 a       688     1    20     2     8
 -4.2382058490993735E-01 a       689     1    20     2     9
 -4.3469824918478589E-01 a       690     1    20     2    10
 -3.2310831808401586E-01 a       691     1    20     2    11
  5.2822113031732298E-01 a       692     1    20     2    12
 -1.8050016574099625E-01 a       693     1    20     2    13
  3.2647568518813147E-01 a       694     1    20     2    14
 -6.6360469412122791E-01 a       695     1    20     2    15
 -5.3655331014618912E-01 a       696     1    20     2    16
 -1.1882777930065166E-02 a       697     1    20     2    17
  1.0685803004388778E-01 a       698     1    20     2    18
  4.2002938082303531E-01 a       699     1    20     2    19
 -1.5776174048795258E-01 a       700     1    20     2    20
 -9.0081082333991191E-01 b       701     2     1
  5.2587487600448934E-01 b       702     2     2
 -8.1874379175632972E-01 b       703     2     3
  1.0411462042964736E-01 b       704     2     4
 -1.6194104248363778E-04 b       705     2     5
 -5.4626786928733906E-01 b       706     2     6
 -2.6041373288124636E-01 b       707     2     7
  1.5697348363621928E+00 b       708     2     8
  4.7346799317279004E-01 b       709     2     9
  2.7859655848691217E-01 b       710     2    10
  5.4286494842637922E-01 b       711     2    11
  7.0976377636864807E-01 b       712     2    12
  1.1660692998996161E+00 b       713     2    13
 -1.0457446092374767E-01 b       714     2    14
  1.5567306540070682E+00 b       715     2    15
 -1.0837479389059397E+00 b       716     2    16
 -1.2861033507607669E+00 b       717     2    17
 -7.4242782201184843E-01 b       718     2    18
  2.5457506970313926E-01 b       719     2    19
  5.7328536236432326E-01 b       720     2    20
  1.4632691090910062E-02 a       721     2     1     3     1
  1.4046579996790440E-01 a       722     2     2     3     1
  8.0802725885404247E-01 a       723     2     3     3     1
 -8.9198202640915836E-01 a       724     2     4     3     1
  4.3304901958917480E-01 a       725     2     5     3     1
 -5.3265958540749037E-01 a       726     2     6     3     1
 -7.2303928066438661E-01 a       727     2     7     3     1
 -8.1127590056016941E-01 a       728     2     8     3     1
 -4.2476173273974122E-01 a       729     2     9     3     1
  5.5737783915891059E-01 a       730     2    10     3     1
  3.3112206887250528E-01 a       731     2    11     3     1
  8.7651429945366166E-01 a       732     2    12     3     1
 -7.9843123685950368E-01 a       733     2    13     3     1
  2.4279059974376524E-01 a       734     2    14     3     1
  4.1516159554134702E-01 a       735     2    15     3     1
  7.6615868605939208E-01 a       736     2    16     3     1
  7.2430386255092394E-01 a       737     2    17     3     1
 -4.4673190968077476E-03 a       738     2    18     3     1
  5.9770271258150785E-02 a       739     2    19     3     1
  6.8732233680189075E-02 a       740     2    20     3     1
  1.5427484257804069E-01 b       741     3     1
