################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1108605414169430E-02 a       534     1    12     2    14
  1.0499241201730242E-01 a       535     1    12     2    15
 -2.7324837179872125E-01 a       536     1    12     2    16
  1.0062886637410956E-01 a       537     1    12     2    17
  5.8109296171390832E-03 a       538     1    12     2    18
 -3.9773385365489666E-01 a       539     1    12     2    19
  4.9435987757095057E-01 a       540     1    12     2    20
 -2.3904980290430308E-01 a       541     1    13     2     1
 -3.7170930638958039E-01 a       542     1    13     2     2
  6.4233090486702907E-02 a       543     1    13     2     3
 -6.8163435140725426E-01 a       544     1    13     2     4
  5.8579640147968814E-01 a       545     1    13     2     5
  1.7771658071919530E-01 a       546     1    13     2     6
 -8.5883213500459188E-02 a       547     1    13     2     7
  1.8497267050249472E-01 a       548     1    13     2     8
  5.6119842695757177E-02 a       549     1    13     2     9
 -6.2119758314843354E-01 a       550     1    13     2    10
 -6.3279525968397243E-01 a       551     1    13     2    11
  2.6166687604320377E-01 a       552     1    13     2    12
 -4.6124269645957477E-01 a       553     1    13     2    13
 -4.4277941723112241E-01 a       554     1    13     2    14
 -4.7690957498540583E-02 a       555     1    13     2    15
  2.6876572438449897E-01 a       556     1    13     2    16
 -3.9757281283394225E-01 a       557     1    13     2    17
  5.9704020337038821E-01 a       558     1    13     2    18
 -4.1498447431739938E-01 a       559     1    13     2    19
 -4.1691065906375591E-01 a       560     1    13     2    20
  2.7342596292377619E-01 a       561     1    14     2     1
  3.8547318099366878E-01 a       562     1    14     2     2
 -1.8266877901989126E-01 a       563     1    14     2     3
 -2.1120519725237250E-01 a       564     1    14     2     4
 -1.4545218017653457E-02 a       565     1    14     2     5
  3.7309318167330807E-01 a       566     1    14     2     6
  7.3580337234286960E-02 a       567     1    14     2     7
 -3.3899988615244769E-01 a       568     1    14     2     8
  2.1965984253932305E-01 a       569     1    14     2     9
 -1.6706517293353912E-01 a       570     1    14     2    10
 -1.5255426814539805E-01 a       571     1    14     2    11
 -3.7301348291660885E-01 a       572     1    14     2    12
  4.1675900393503940E-01 a       573     1    14     2    13
 -1.3221595410789286E-01 a       574     1    14     2    14
  1.5451445772733297E-01 a       575     1    14     2    15
  7.5835037144724213E-02 a       576     1    14     2    16
  5.0830684750761401E-01 a       577     1    14     2    17
 -5.9755641532028692E-01 a       578     1    14     2    18
  1.8055784463525994E-02 a       579     1    14     2    19
  3.3518888049742390E-01 a       580     1    14     2    20
  2.4804758896292836E-01 a       581     1    15     2     1
 -1.8482598391508503E-01 a       582     1    15     2     2
 -2.6376142441033223E-01 a       583     1    15     2     3
  2.3687422214656859E-01 a       584     1    15     2     4
  3.6643461306300751E-01 a       585     1    15     2     5
  1.0894965729901626E-01 a       586     1    15     2     6
 -5.4839708890962702E-01 a       587     1    15     2     7
 -1.8754680098160528E-01 a       588     1    15     2     8
  3.1520905458085086E-02 a       589     1    15     2     9
 -3.6661724419546099E-02 a       590     1    15     2    10
  2.3327605670670012E-01 a       591     1    15     2    11
 -1.7044243671907402E-02 a       592     1    15     2    12
 -4.6655540283259539E-01 a       593     1    15     2    13
 -2.1631253270876163E-01 a       594     1    15     2    14
 -9.5248033978880556E-02 a       595     1    15     2    15
 -1.4090866972891147E-01 a       596     1    15     2    16
 -2.4499288683721338E-01 a       597     1    15     2    17
  4.2808753438534058E-01 a       598     1    15     2    18
  4.9819835274779278E-01 a       599     1    15     2    19
 -4.3190516146597906E-02 a       600     1    15     2    20
  2.6941778965348245E-01 a       601     1    16     2     1
  4.2798078563047864E-01 a       602     1    16     2     2
 -2.2472137493694977E-01 a       603     1    16     2     3
 -5.9849619726484249E-01 a       604     1    16     2     4
 -6.0193008527841319E-01 a       605     1    16     2     5
 -1.1161279282147347E-01 a       606     1    16     2     6
  3.5303740591071958E-01 a       607     1    16     2     7
  1.4268374791761301E-01 a       608     1    16     2     8
  3.9465463910684395E-01 a       609     1    16     2     9
 -3.1198681837142750E-01 a       610     1    16     2    10
  3.5734243037092284E-01 a       611     1    16     2    11
  4.7427511692241564E-01 a       612     1    16     2    12
  6.0228016312286314E-01 a       613     1    16     2    13
  2.3938994144212043E-02 a       614     1    16     2    14
  6.6059438511657564E-01 a       615     1    16     2    15
  1.7048031419513721E-01 a       616     1    16     2    16
 -2.7385537391417319E-01 a       617     1    16     2    17
 -2.4261451200992110E-01 a       618     1    16     2    18
  3.2999907886454100E-01 a       619     1    16     2    19
 -7.1548751617189391E-02 a       620     1    16     2    20
  4.5302171910621236E-01 a       621     1    17     2     1
  1.8521041652732867E-01 a       622     1    17     2     2
 -5.5311485481143441E-01 a       623     1    17     2     3
  7.9036855685447258E-02 a       624     1    17     2     4
 -1.4697803368748619E-01 a       625     1    17     2     5
 -5.1527114937718266E-01 a       626     1    17     2     6
  2.0195579975728703E-01 a       627     1    17     2     7
  5.3298732932855808E-01 a       628     1    17     2     8
 -3.0181218375731245E-01 a       629     1    17     2     9
 -2.5417241169329824E-01 a       630     1    17     2    10
  3.0113870143827826E-01 a       631     1    17     2    11
 -1.4711064911223876E-01 a       632     1    17     2    12
 -3.0645921224310896E-01 a       633     1    17     2    13
  4.7331698786201321E-01 a       634     1    17     2    14
 -1.3618046026315142E-01 a       635     1    17     2    15
  7.7856434085908123E-05 a       636     1    17     2    16
 -9.7591628537341459E-03 a       637     1    17     2    17
  5.0686082352697781E-01 a       638     1    17     2    18
 -1.8067206472794561E-01 a       639     1    17     2    19
 -5.1333998702550532E-01 a       640     1    17     2    20
 -4.1487081456768210E-01 a       641     1    18     2     1
 -4.3483423930200082E-01 a       642     1    18     2     2
 -2.5518722487934625E-01 a       643     1    18     2     3
  4.5474624287590421E-01 a       644     1    18     2     4
  3.0628721503961370E-01 a       645     1    18     2     5
 -5.1151484942106984E-01 a       646     1    18     2     6
 -1.6036468430637452E-01 a       647     1    18     2     7
 -3.8501006353528849E-02 a       648     1    18     2     8
 -5.2692945873745600E-01 a       649     1    18     2     9
  1.6047356057946691E-01 a       650     1    18     2    10
 -4.5131815526509167E-01 a       651     1    18     2    11
 -5.2076506776461051E-01 a       652     1    18     2    12
 -4.5062042545712894E-01 a       653     1    18     2    13
  4.8537835141540503E-01 a       654     1    18     2    14
  4.1322957150832484E-01 a       655     1    18     2    15
  3.9663595496043969E-01 a       656     1    18     2    16
  2.2300535296879889E-01 a       657     1    18     2    17
  3.2894983152014479E-01 a       658     1    18     2    18
  4.5235023913936467E-01 a       659     1    18     2    19
 -3.8574970379707230E-01 a       660     1    18     2    20
 -5.6582639768636457E-02 a       661     1    19     2     1
 -1.3120464390246223E-01 a       662     1    19     2     2
 -4.9335748851355526E-02 a       663     1    19     2     3
 -3.0642795719663268E-01 a       664     1    19     2     4
  2.5254809602824296E-01 a       665     1    19     2     5
  1.9333517222925134E-01 a       666     1    19     2     6
  5.3405026387475507E-01 a       667     1    19     2     7
  1.3307031076085590E-01 a       668     1    19     2     8
  1.7264265954906677E-01 a       669     1    19     2     9
 -1.7904995449720368E-01 a       670     1    19     2    10
  1.1822190872045610E-01 a       671     1    19     2    11
  3.4837422446083177E-01 a       672     1    19     2    12
  4.5497907705700180E-01 a       673     1    19     2    13
  1.4998858783036906E-01 a       674     1    19     2    14
 -2.9711280455724282E-01 a       675     1    19     2    15
 -2.1133649074997610E-01 a       676     1    19     2    16
  6.5925774870211826E-02 a       677     1    19     2    17
  2.7962115849017960E-01 a       678     1    19     2    18
  1.1101409141423897E-01 a       679     1    19     2    19
 -3.2716526448668753E-01 a       680     1    19     2    20
  5.6469726302245127E-01 a       681     1    20     2     1
 -2.2953267704065589E-01 a       682     1    20     2     2
 -5.6264546512603375E-01 a       683     1    20     2     3
 -5.4233954022078767E-01 a       684     1    20     2     4
 -9.2607672786811243E-02 a       685     1    20     2     5
  2.9522330747528125E-01 a       686     1    20     2     6
 -4.0203870892195281E-01 a       687     1    20     2     7
  4.9962508728723154E-01 a       688     1    20     2     8
 -4.1299526541533815E-01 a       689     1    20     2     9
 -4.2286457794240684E-01 a       690     1    20     2    10
 -3.0436021207220454E-01 a       691     1    20     2    11
  5.3060230058734459E-01 a       692     1    20     2    12
 -1.3923775948190767E-01 a       693     1    20     2    13
  3.1708961248992307E-01 a       694     1    20     2    14
 -6.8237474758428773E-01 a       695     1    20     2    15
 -5.4099850183077058E-01 a       696     1    20     2    16
  2.4980315144974143E-02 a       697     1    20     2    17
  1.1756138111123961E-01 a       698     1    20     2    18
  4.1483473373351526E-01 a       699     1    20     2    19
 -1.7512583746506871E-01 a       700     1    20     2    20
 -9.0039983056078943E-01 b       701     2     1
  5.1494811066342083E-01 b       702     2     2
 -8.0211808677735663E-01 b       703     2     3
  9.6081062472389456E-02 b       704     2     4
 -8.6625241077567181E-04 b       705     2     5
 -5.4520522009808803E-01 b       706     2     6
 -2.7856805784130040E-01 b       707     2     7
  1.5762012666920524E+00 b       708     2     8
  4.6175359601500748E-01 b       709     2     9
  2.5742274240893298E-01 b       710     2    10
  5.4645231937096184E-01 b       711     2    11
  7.0341374380317734E-01 b       712     2    12
  1.1561736648271568E+00 b       713     2    13
 -1.2423658397944681E-01 b       714     2    14
  1.5607114261874881E+00 b       715     2    15
 -1.0743754822578417E+00 b       716     2    16
 -1.2944915863687481E+00 b       717     2    17
 -7.3987210079758958E-01 b       718     2    18
  2.4783940046282593E-01 b       719     2    19
  5.7730369014100624E-01 b       720     2    20
  3.3878415081152101E-02 a       721     2     1     3     1
  1.4213446594411183E-01 a       722     2     2     3     1
  8.1752679994124644E-01 a       723     2     3     3     1
 -8.9174159675087517E-01 a       724     2     4     3     1
  4.3294597771934190E-01 a       725     2     5     3     1
 -5.3020160401770933E-01 a       726     2     6     3     1
 -7.3605875313645730E-01 a       727     2     7     3     1
 -8.0340809933168422E-01 a       728     2     8     3     1
 -4.2956470281371273E-01 a       729     2     9     3     1
  5.6587224205790487E-01 a       730     2    10     3     1
  3.3262042120359075E-01 a       731     2    11     3     1
  8.6352171923428078E-01 a       732     2    12     3     1
 -7.6059209454611731E-01 a       733     2    13     3     1
  2.4178423102863830E-01 a       734     2    14     3     1
  4.3314289378487941E-01 a       735     2    15     3     1
  8.2819109722929862E-01 a       736     2    16     3     1
  7.2132781158424286E-01 a       737     2    17     3     1
 -4.5194326985687986E-03 a       738     2    18     3     1
  5.9463855967742216E-02 a       739     2    19     3     1
  7.1917684298145088E-02 a       740     2    20     3     1
  1.6540071907717388E-01 b       741     3     1
