################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0668038261437371E-01 a       534     1    12     2    14
  1.8413611829955642E-01 a       535     1    12     2    15
 -2.4801545553824658E-01 a       536     1    12     2    16
  1.2402470134738908E-01 a       537     1    12     2    17
  7.5978316165239866E-03 a       538     1    12     2    18
 -3.9459548073537487E-01 a       539     1    12     2    19
  5.0068256656276500E-01 a       540     1    12     2    20
 -2.3073009557693100E-01 a       541     1    13     2     1
 -3.6587998524214532E-01 a       542     1    13     2     2
  8.2464947000654792E-02 a       543     1    13     2     3
 -6.8882960442194541E-01 a       544     1    13     2     4
  5.6103163129324241E-01 a       545     1    13     2     5
  1.8371116443493213E-01 a       546     1    13     2     6
 -1.2907608042517293E-01 a       547     1    13     2     7
  2.3609067228641639E-01 a       548     1    13     2     8
  3.6337626976090040E-02 a       549     1    13     2     9
 -6.3150456667285892E-01 a       550     1    13     2    10
 -6.6173288122472962E-01 a       551     1    13     2    11
  2.9325837324949711E-01 a       552     1    13     2    12
 -5.5476044020625770E-01 a       553     1    13     2    13
 -4.8810471191812066E-01 a       554     1    13     2    14
 -9.8729330399033269E-02 a       555     1    13     2    15
  3.0096678110412295E-01 a       556     1    13     2    16
 -3.8017180713258802E-01 a       557     1    13     2    17
  6.0430151362585316E-01 a       558     1    13     2    18
 -3.8995405762779889E-01 a       559     1    13     2    19
 -4.4300637219130418E-01 a       560     1    13     2    20
  2.7905648991762355E-01 a       561     1    14     2     1
  3.6039685153704237E-01 a       562     1    14     2     2
 -1.7774034862653273E-01 a       563     1    14     2     3
 -1.6180719706338403E-01 a       564     1    14     2     4
  2.5287463924779090E-02 a       565     1    14     2     5
  3.5176789501390543E-01 a       566     1    14     2     6
  1.0825035736685525E-01 a       567     1    14     2     7
 -3.4692202833092411E-01 a       568     1    14     2     8
  1.9683223412952697E-01 a       569     1    14     2     9
 -2.0439299549622081E-01 a       570     1    14     2    10
 -1.5516256727982247E-01 a       571     1    14     2    11
 -3.4717439687249718E-01 a       572     1    14     2    12
  4.3005778292880326E-01 a       573     1    14     2    13
 -1.4448908498981922E-01 a       574     1    14     2    14
  1.5855997595890445E-01 a       575     1    14     2    15
  1.0509278310292364E-01 a       576     1    14     2    16
  5.4099788235007129E-01 a       577     1    14     2    17
 -5.9868827985600881E-01 a       578     1    14     2    18
  1.2476290075146914E-02 a       579     1    14     2    19
  3.3252303172203163E-01 a       580     1    14     2    20
  2.5332153650748113E-01 a       581     1    15     2     1
 -2.0105655895136593E-01 a       582     1    15     2     2
 -2.5354484880803857E-01 a       583     1    15     2     3
  2.3718153308357140E-01 a       584     1    15     2     4
  3.5729367618715346E-01 a       585     1    15     2     5
  1.5848823878475221E-01 a       586     1    15     2     6
 -5.6772445855647014E-01 a       587     1    15     2     7
 -1.7257528426570487E-01 a       588     1    15     2     8
  4.8084233852599009E-02 a       589     1    15     2     9
  5.6705021662100613E-03 a       590     1    15     2    10
  2.5336481236982000E-01 a       591     1    15     2    11
 -5.5390911058305368E-02 a       592     1    15     2    12
 -4.8992265948378699E-01 a       593     1    15     2    13
 -2.0770435530069184E-01 a       594     1    15     2    14
 -8.5950658381271083E-02 a       595     1    15     2    15
 -1.8271505319927528E-01 a       596     1    15     2    16
 -2.3946669984054275E-01 a       597     1    15     2    17
  4.2621755024621572E-01 a       598     1    15     2    18
  4.9379942998923448E-01 a       599     1    15     2    19
 -2.5950241815676303E-02 a       600     1    15     2    20
  2.7580494192119737E-01 a       601     1    16     2     1
  4.2218211780593029E-01 a       602     1    16     2     2
 -1.8275901565598102E-01 a       603     1    16     2     3
 -5.7085531358915675E-01 a       604     1    16     2     4
 -5.9445331538343626E-01 a       605     1    16     2     5
 -9.1690418398575779E-02 a       606     1    16     2     6
  3.9125834515020902E-01 a       607     1    16     2     7
  1.7801651108488795E-01 a       608     1    16     2     8
  4.0788271396238146E-01 a       609     1    16     2     9
 -2.7136074672839261E-01 a       610     1    16     2    10
  3.3540859978358878E-01 a       611     1    16     2    11
  4.6860179300292226E-01 a       612     1    16     2    12
  6.9011649212262804E-01 a       613     1    16     2    13
  3.5742843386218220E-02 a       614     1    16     2    14
  6.8094410821054774E-01 a       615     1    16     2    15
  1.9991322928328953E-01 a       616     1    16     2    16
 -2.2265810202856640E-01 a       617     1    16     2    17
 -2.5794663961401404E-01 a       618     1    16     2    18
  3.0258190183987110E-01 a       619     1    16     2    19
 -6.2475203026572841E-02 a       620     1    16     2    20
  4.4297946537788740E-01 a       621     1    17     2     1
  2.4826179485416588E-01 a       622     1    17     2     2
 -5.6147480617648837E-01 a       623     1    17     2     3
  5.4300729739281087E-02 a       624     1    17     2     4
 -1.2939369365838541E-01 a       625     1    17     2     5
 -5.1537032929492210E-01 a       626     1    17     2     6
  2.2749669287709390E-01 a       627     1    17     2     7
  5.4366059326642691E-01 a       628     1    17     2     8
 -2.9828650106329518E-01 a       629     1    17     2     9
 -2.8655368939097586E-01 a       630     1    17     2    10
  2.6260968350765718E-01 a       631     1    17     2    11
 -1.3475372255787885E-01 a       632     1    17     2    12
 -2.4797073706856074E-01 a       633     1    17     2    13
  4.7161643223023514E-01 a       634     1    17     2    14
 -1.0937023421151372E-01 a       635     1    17     2    15
  2.3792344653221588E-02 a       636     1    17     2    16
 -3.0307112054609887E-03 a       637     1    17     2    17
  4.9434994892036738E-01 a       638     1    17     2    18
 -1.5185177551718107E-01 a       639     1    17     2    19
 -5.2386112087791337E-01 a       640     1    17     2    20
 -4.2986376448452429E-01 a       641     1    18     2     1
 -4.1889925686693369E-01 a       642     1    18     2     2
 -2.7721177953653026E-01 a       643     1    18     2     3
  4.3535729507612891E-01 a       644     1    18     2     4
  3.0229386704135364E-01 a       645     1    18     2     5
 -5.5978946720901879E-01 a       646     1    18     2     6
 -1.7983040662907213E-01 a       647     1    18     2     7
 -2.8118583390048427E-02 a       648     1    18     2     8
 -4.9551234113544657E-01 a       649     1    18     2     9
  1.0801722223746564E-01 a       650     1    18     2    10
 -4.8102103992062334E-01 a       651     1    18     2    11
 -4.9941514226818928E-01 a       652     1    18     2    12
 -4.3662636116872083E-01 a       653     1    18     2    13
  5.2999230728928759E-01 a       654     1    18     2    14
  4.3799679679182307E-01 a       655     1    18     2    15
  3.7901536129641755E-01 a       656     1    18     2    16
  2.2693212874107976E-01 a       657     1    18     2    17
  3.2275835181048207E-01 a       658     1    18     2    18
  3.9618897735124486E-01 a       659     1    18     2    19
 -3.5022755887515283E-01 a       660     1    18     2    20
 -3.3760949471466122E-02 a       661     1    19     2     1
 -1.6813577674053123E-01 a       662     1    19     2     2
 -2.6124609491568213E-02 a       663     1    19     2     3
 -3.5646122035967631E-01 a       664     1    19     2     4
  2.1745799936953031E-01 a       665     1    19     2     5
  1.8277722035813568E-01 a       666     1    19     2     6
  5.4525303844022266E-01 a       667     1    19     2     7
  9.3539088663923339E-02 a       668     1    19     2     8
  1.2713334431315423E-01 a       669     1    19     2     9
 -1.8636442313006227E-01 a       670     1    19     2    10
  7.7616703681056651E-02 a       671     1    19     2    11
  3.4457633541732585E-01 a       672     1    19     2    12
  4.1051844050237296E-01 a       673     1    19     2    13
  9.6688864994927931E-02 a       674     1    19     2    14
 -2.7085591344375110E-01 a       675     1    19     2    15
 -2.3028546233886873E-01 a       676     1    19     2    16
  4.8135708818226437E-02 a       677     1    19     2    17
  3.0363503049568896E-01 a       678     1    19     2    18
  9.3632520962597429E-02 a       679     1    19     2    19
 -3.0645282396987206E-01 a       680     1    19     2    20
  5.6615073889798706E-01 a       681     1    20     2     1
 -2.5474939715720302E-01 a       682     1    20     2     2
 -5.6336520812296875E-01 a       683     1    20     2     3
 -5.2098465277078898E-01 a       684     1    20     2     4
 -4.6378779200313885E-02 a       685     1    20     2     5
  2.3820174431924596E-01 a       686     1    20     2     6
 -4.2031613806682122E-01 a       687     1    20     2     7
  4.9317189954197749E-01 a       688     1    20     2     8
 -3.4213125789092463E-01 a       689     1    20     2     9
 -4.6010239186991070E-01 a       690     1    20     2    10
 -3.2917112195480724E-01 a       691     1    20     2    11
  5.3215779797433893E-01 a       692     1    20     2    12
 -9.4314051609651006E-02 a       693     1    20     2    13
  3.1269416926053467E-01 a       694     1    20     2    14
 -6.6103052030408271E-01 a       695     1    20     2    15
 -5.4521003726670669E-01 a       696     1    20     2    16
  7.8978598391348301E-04 a       697     1    20     2    17
  1.2999675793270510E-01 a       698     1    20     2    18
  4.0825260860172330E-01 a       699     1    20     2    19
 -1.7825425894667157E-01 a       700     1    20     2    20
 -9.0378699186115452E-01 b       701     2     1
  5.5033651719263732E-01 b       702     2     2
 -7.5483088336722537E-01 b       703     2     3
  1.0425092009076796E-01 b       704     2     4
 -1.4655596635126573E-02 b       705     2     5
 -4.7553988105772804E-01 b       706     2     6
 -3.0896267926916809E-01 b       707     2     7
  1.5825047294665926E+00 b       708     2     8
  4.3308611664116736E-01 b       709     2     9
  2.5949938624865782E-01 b       710     2    10
  4.9067652178337834E-01 b       711     2    11
  7.4168330757592638E-01 b       712     2    12
  1.1691045813919090E+00 b       713     2    13
 -1.3403436700698645E-01 b       714     2    14
  1.5409633387425767E+00 b       715     2    15
 -1.0616894817785243E+00 b       716     2    16
 -1.2533622933976487E+00 b       717     2    17
 -7.4601774720688663E-01 b       718     2    18
  2.4456527199778691E-01 b       719     2    19
  5.6773605960117124E-01 b       720     2    20
  1.3007444673491185E-02 a       721     2     1     3     1
  1.4136837162521121E-01 a       722     2     2     3     1
  8.1459483285645218E-01 a       723     2     3     3     1
 -9.0166894494304328E-01 a       724     2     4     3     1
  4.3203751238365812E-01 a       725     2     5     3     1
 -5.3372685704697287E-01 a       726     2     6     3     1
 -7.1459704887131981E-01 a       727     2     7     3     1
 -8.1803857295992732E-01 a       728     2     8     3     1
 -4.2023870773337479E-01 a       729     2     9     3     1
  5.5782671391997185E-01 a       730     2    10     3     1
  3.3315317712645115E-01 a       731     2    11     3     1
  8.7071718119328845E-01 a       732     2    12     3     1
 -8.0227761812195975E-01 a       733     2    13     3     1
  2.4707073873850097E-01 a       734     2    14     3     1
  4.4182475969928442E-01 a       735     2    15     3     1
  7.9562811011058820E-01 a       736     2    16     3     1
  7.0609500090644395E-01 a       737     2    17     3     1
 -6.2968836261885694E-03 a       738     2    18     3     1
  6.2137648215511536E-02 a       739     2    19     3     1
  7.2500712859156088E-02 a       740     2    20     3     1
  1.3796472246863334E-01 b       741     3     1
