################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1328386010897963E-01 a       534     1    12     2    14
  1.6272707590758353E-01 a       535     1    12     2    15
 -2.8304104872527597E-01 a       536     1    12     2    16
  1.5894674560563854E-01 a       537     1    12     2    17
  1.5254724297670861E-02 a       538     1    12     2    18
 -4.1108382889512424E-01 a       539     1    12     2    19
  5.1492602135017418E-01 a       540     1    12     2    20
 -2.3165089628563712E-01 a       541     1    13     2     1
 -3.8258663957795241E-01 a       542     1    13     2     2
  6.2840203749536486E-02 a       543     1    13     2     3
 -6.7026994551273089E-01 a       544     1    13     2     4
  6.0349432624362187E-01 a       545     1    13     2     5
  1.8534871560173921E-01 a       546     1    13     2     6
 -1.3283929682075357E-01 a       547     1    13     2     7
  2.4889389364325676E-01 a       548     1    13     2     8
  5.6903684261830206E-03 a       549     1    13     2     9
 -6.4113255620973486E-01 a       550     1    13     2    10
 -6.6054316617913855E-01 a       551     1    13     2    11
  2.9047924902833200E-01 a       552     1    13     2    12
 -5.9941976631436988E-01 a       553     1    13     2    13
 -4.6767311237330333E-01 a       554     1    13     2    14
 -1.0056122173197453E-01 a       555     1    13     2    15
  2.8230374685014598E-01 a       556     1    13     2    16
 -3.7400346218397984E-01 a       557     1    13     2    17
  5.7786670476916757E-01 a       558     1    13     2    18
 -4.1438735932511334E-01 a       559     1    13     2    19
 -4.9593830441229103E-01 a       560     1    13     2    20
  2.8429417732876316E-01 a       561     1    14     2     1
  3.5847004596469395E-01 a       562     1    14     2     2
 -1.9002677899294521E-01 a       563     1    14     2     3
 -1.5346744101419041E-01 a       564     1    14     2     4
  4.6812205149806399E-02 a       565     1    14     2     5
  3.5093502663247289E-01 a       566     1    14     2     6
  1.4168274904460462E-01 a       567     1    14     2     7
 -3.5559894529824204E-01 a       568     1    14     2     8
  1.9007632699122629E-01 a       569     1    14     2     9
 -2.2949678224592940E-01 a       570     1    14     2    10
 -1.3987998409282273E-01 a       571     1    14     2    11
 -3.4933854511264406E-01 a       572     1    14     2    12
  4.4656425042469222E-01 a       573     1    14     2    13
 -1.5152315254237839E-01 a       574     1    14     2    14
  1.7086586277444316E-01 a       575     1    14     2    15
  1.0585807664834672E-01 a       576     1    14     2    16
  5.5577454624305500E-01 a       577     1    14     2    17
 -5.9794317108169792E-01 a       578     1    14     2    18
  3.4417694562327406E-02 a       579     1    14     2    19
  3.4759734157482813E-01 a       580     1    14     2    20
  2.5768551852381327E-01 a       581     1    15     2     1
 -2.1391165638722870E-01 a       582     1    15     2     2
 -2.2161395100402934E-01 a       583     1    15     2     3
  2.2608499339275720E-01 a       584     1    15     2     4
  3.2528105409474894E-01 a       585     1    15     2     5
  1.5944224886936609E-01 a       586     1    15     2     6
 -5.8258526882107642E-01 a       587     1    15     2     7
 -1.6856587520057217E-01 a       588     1    15     2     8
  3.5546328466875284E-02 a       589     1    15     2     9
  4.1261412847676371E-02 a       590     1    15     2    10
  2.3575979783013487E-01 a       591     1    15     2    11
 -7.9324328537756353E-02 a       592     1    15     2    12
 -4.8947290797978438E-01 a       593     1    15     2    13
 -2.3938500639130034E-01 a       594     1    15     2    14
 -8.8446147791786695E-02 a       595     1    15     2    15
 -2.0265508141002325E-01 a       596     1    15     2    16
 -2.6154523592610479E-01 a       597     1    15     2    17
  4.2398887717255640E-01 a       598     1    15     2    18
  4.7791596637723049E-01 a       599     1    15     2    19
 -4.1576098119746122E-02 a       600     1    15     2    20
  2.6403995606661745E-01 a       601     1    16     2     1
  4.6043860819303589E-01 a       602     1    16     2     2
 -1.8148422656533367E-01 a       603     1    16     2     3
 -5.6865660946482455E-01 a       604     1    16     2     4
 -5.9485885038549402E-01 a       605     1    16     2     5
 -1.0693008737825761E-01 a       606     1    16     2     6
  4.7104329331256223E-01 a       607     1    16     2     7
  1.9721420782526683E-01 a       608     1    16     2     8
  4.3607571667104245E-01 a       609     1    16     2     9
 -2.7430590398577864E-01 a       610     1    16     2    10
  3.1554055480849080E-01 a       611     1    16     2    11
  5.2377538166470183E-01 a       612     1    16     2    12
  7.1703886262166006E-01 a       613     1    16     2    13
  3.7811213576628339E-02 a       614     1    16     2    14
  6.6167115456117853E-01 a       615     1    16     2    15
  2.6395697342743824E-01 a       616     1    16     2    16
 -1.7388687562138719E-01 a       617     1    16     2    17
 -2.8105141520926896E-01 a       618     1    16     2    18
  3.2162379436053329E-01 a       619     1    16     2    19
 -6.3220603893942920E-02 a       620     1    16     2    20
  4.6409060560203835E-01 a       621     1    17     2     1
  2.6606981093103071E-01 a       622     1    17     2     2
 -5.5773588315120270E-01 a       623     1    17     2     3
  5.9412256378068067E-02 a       624     1    17     2     4
 -1.1964649178105674E-01 a       625     1    17     2     5
 -5.3261850990259041E-01 a       626     1    17     2     6
  2.5651682158223765E-01 a       627     1    17     2     7
  5.2961371557142989E-01 a       628     1    17     2     8
 -2.9338313669604499E-01 a       629     1    17     2     9
 -3.0334745070990404E-01 a       630     1    17     2    10
  2.3955172779508047E-01 a       631     1    17     2    11
 -1.2794686781580086E-01 a       632     1    17     2    12
 -2.4098085490359777E-01 a       633     1    17     2    13
  4.4547890306209637E-01 a       634     1    17     2    14
 -1.3678667405841644E-01 a       635     1    17     2    15
  2.4713505988803886E-02 a       636     1    17     2    16
  3.1015470330587162E-02 a       637     1    17     2    17
  4.9782226041522187E-01 a       638     1    17     2    18
 -1.5506770439115306E-01 a       639     1    17     2    19
 -5.2041625625693233E-01 a       640     1    17     2    20
 -4.4961331313349623E-01 a       641     1    18     2     1
 -3.7994842516596772E-01 a       642     1    18     2     2
 -2.7902389079094875E-01 a       643     1    18     2     3
  4.5377216994284753E-01 a       644     1    18     2     4
  3.3177646534583072E-01 a       645     1    18     2     5
 -5.6603088663227363E-01 a       646     1    18     2     6
 -1.9751077642439785E-01 a       647     1    18     2     7
 -1.9492113613592751E-02 a       648     1    18     2     8
 -5.1227928469968920E-01 a       649     1    18     2     9
  9.4898496722693002E-02 a       650     1    18     2    10
 -5.4371067704264997E-01 a       651     1    18     2    11
 -5.0525332351461916E-01 a       652     1    18     2    12
 -4.0964578010894392E-01 a       653     1    18     2    13
  5.5972354487949505E-01 a       654     1    18     2    14
  4.3824639488198058E-01 a       655     1    18     2    15
  3.9376798398828061E-01 a       656     1    18     2    16
  2.9487255286160274E-01 a       657     1    18     2    17
  3.1385405041318604E-01 a       658     1    18     2    18
  3.6240667674318544E-01 a       659     1    18     2    19
 -3.5259419174937251E-01 a       660     1    18     2    20
 -3.2429461673666254E-02 a       661     1    19     2     1
 -1.9130174748884715E-01 a       662     1    19     2     2
 -1.6431452065048091E-02 a       663     1    19     2     3
 -3.7328546820017311E-01 a       664     1    19     2     4
  2.0481774110215525E-01 a       665     1    19     2     5
  1.7039278236362379E-01 a       666     1    19     2     6
  5.2257259587846450E-01 a       667     1    19     2     7
  8.8281351929508992E-02 a       668     1    19     2     8
  1.1397557225712172E-01 a       669     1    19     2     9
 -2.2292979912226235E-01 a       670     1    19     2    10
  7.4143659994170802E-02 a       671     1    19     2    11
  3.7795818790767127E-01 a       672     1    19     2    12
  4.0949225398178596E-01 a       673     1    19     2    13
  8.0069532666364310E-02 a       674     1    19     2    14
 -2.8627187439632984E-01 a       675     1    19     2    15
 -2.1809040371392360E-01 a       676     1    19     2    16
  3.0446319101662508E-02 a       677     1    19     2    17
  3.0834730496262369E-01 a       678     1    19     2    18
  1.0576646413746307E-01 a       679     1    19     2    19
 -3.0632450847939696E-01 a       680     1    19     2    20
  5.6248302430240094E-01 a       681     1    20     2     1
 -2.8640765688428188E-01 a       682     1    20     2     2
 -5.7749332605040971E-01 a       683     1    20     2     3
 -5.8002313203048939E-01 a       684     1    20     2     4
 -5.4095210563481599E-02 a       685     1    20     2     5
  2.1168217083608817E-01 a       686     1    20     2     6
 -4.0789729732105862E-01 a       687     1    20     2     7
  5.0258987044675774E-01 a       688     1    20     2     8
 -3.4083868047833921E-01 a       689     1    20     2     9
 -4.9083511791842588E-01 a       690     1    20     2    10
 -3.7658747073594923E-01 a       691     1    20     2    11
  5.4771397887734918E-01 a       692     1    20     2    12
 -1.2040502508369889E-01 a       693     1    20     2    13
  3.0013800413728314E-01 a       694     1    20     2    14
 -6.6662387798538125E-01 a       695     1    20     2    15
 -5.6162119747416650E-01 a       696     1    20     2    16
 -2.6797913333399741E-02 a       697     1    20     2    17
  1.3895668430041375E-01 a       698     1    20     2    18
  3.8731293865350891E-01 a       699     1    20     2    19
 -1.9169379897124891E-01 a       700     1    20     2    20
 -9.0482444263008688E-01 b       701     2     1
  5.8348532657799757E-01 b       702     2     2
 -7.8488673434122724E-01 b       703     2     3
  1.1469058187780776E-01 b       704     2     4
  2.7376783431571260E-02 b       705     2     5
 -4.5858380996481102E-01 b       706     2     6
 -2.8212769270714488E-01 b       707     2     7
  1.5868958152909134E+00 b       708     2     8
  4.3024969569865967E-01 b       709     2     9
  2.4800103587381794E-01 b       710     2    10
  4.7769003995047943E-01 b       711     2    11
  7.5369535264809884E-01 b       712     2    12
  1.1641896321855214E+00 b       713     2    13
 -1.4122196878691737E-01 b       714     2    14
  1.5523156619379104E+00 b       715     2    15
 -1.0568723197569323E+00 b       716     2    16
 -1.2027321927946382E+00 b       717     2    17
 -7.4841997611777500E-01 b       718     2    18
  2.4690139618691068E-01 b       719     2    19
  5.6678020216596037E-01 b       720     2    20
  1.8400249305942563E-02 a       721     2     1     3     1
  1.4199929864154753E-01 a       722     2     2     3     1
  8.0886265725389894E-01 a       723     2     3     3     1
 -9.0020599852281158E-01 a       724     2     4     3     1
  4.2917244582417374E-01 a       725     2     5     3     1
 -5.3151868726384632E-01 a       726     2     6     3     1
 -7.0758550372797568E-01 a       727     2     7     3     1
 -8.1604578043364373E-01 a       728     2     8     3     1
 -4.2122034596875801E-01 a       729     2     9     3     1
  5.5659735194143867E-01 a       730     2    10     3     1
  3.3325539065866200E-01 a       731     2    11     3     1
  8.7317064370301400E-01 a       732     2    12     3     1
 -8.0515031259057745E-01 a       733     2    13     3     1
  2.4781866451099885E-01 a       734     2    14     3     1
  4.2672673108311299E-01 a       735     2    15     3     1
  7.8583023754647330E-01 a       736     2    16     3     1
  6.9227902072282010E-01 a       737     2    17     3     1
 -7.0741199454838451E-03 a       738     2    18     3     1
  6.3975363947809505E-02 a       739     2    19     3     1
  7.4166550836852918E-02 a       740     2    20     3     1
  1.3764868026541247E-01 b       741     3     1
