################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1824893624329880E-01 a       534     1    12     2    14
  8.0609130737229501E-02 a       535     1    12     2    15
 -2.6645587210236338E-01 a       536     1    12     2    16
  6.0463317251467849E-02 a       537     1    12     2    17
  1.5135269716690282E-02 a       538     1    12     2    18
 -4.2267627109105255E-01 a       539     1    12     2    19
  4.5785925886577816E-01 a       540     1    12     2    20
 -2.3429667140060334E-01 a       541     1    13     2     1
 -3.3063370793061014E-01 a       542     1    13     2     2
  1.0657150472838202E-01 a       543     1    13     2     3
 -6.4007600192356617E-01 a       544     1    13     2     4
  5.4237205568466185E-01 a       545     1    13     2     5
  1.9736216902372281E-01 a       546     1    13     2     6
 -8.4806179693782208E-02 a       547     1    13     2     7
  2.0279722036840911E-01 a       548     1    13     2     8
  4.9389181475443619E-02 a       549     1    13     2     9
 -5.6177385411178260E-01 a       550     1    13     2    10
 -6.5337619109120726E-01 a       551     1    13     2    11
  3.1306320009419009E-01 a       552     1    13     2    12
 -3.8602869184255173E-01 a       553     1    13     2    13
 -4.1672839353647889E-01 a       554     1    13     2    14
 -4.8486630867917331E-02 a       555     1    13     2    15
  2.5239997695335453E-01 a       556     1    13     2    16
 -3.6490592208363604E-01 a       557     1    13     2    17
  5.9079778591482701E-01 a       558     1    13     2    18
 -4.1037090189994857E-01 a       559     1    13     2    19
 -4.0966187545806326E-01 a       560     1    13     2    20
  2.7751167952865702E-01 a       561     1    14     2     1
  3.4579159551459870E-01 a       562     1    14     2     2
 -2.4441939164253407E-01 a       563     1    14     2     3
 -2.2860351863276313E-01 a       564     1    14     2     4
  7.8098722959206567E-03 a       565     1    14     2     5
  3.6185369404680784E-01 a       566     1    14     2     6
  4.2320356823147096E-02 a       567     1    14     2     7
 -3.4185165819452218E-01 a       568     1    14     2     8
  2.9582095270004305E-01 a       569     1    14     2     9
 -1.3431933421036993E-01 a       570     1    14     2    10
 -1.2679511695938922E-01 a       571     1    14     2    11
 -3.6508071886225990E-01 a       572     1    14     2    12
  4.4099467631452366E-01 a       573     1    14     2    13
 -1.4159244716209221E-01 a       574     1    14     2    14
  1.3281781912521146E-01 a       575     1    14     2    15
  8.7417073912260293E-02 a       576     1    14     2    16
  5.3432078093474578E-01 a       577     1    14     2    17
 -5.9824398078927921E-01 a       578     1    14     2    18
  1.4355650021355601E-02 a       579     1    14     2    19
  3.5084458426911075E-01 a       580     1    14     2    20
  2.6226156073139140E-01 a       581     1    15     2     1
 -1.8994318638862215E-01 a       582     1    15     2     2
 -2.5230669122420329E-01 a       583     1    15     2     3
  2.4814665046066076E-01 a       584     1    15     2     4
  3.7417716366720927E-01 a       585     1    15     2     5
  1.1735947484509254E-01 a       586     1    15     2     6
 -5.1159278090755000E-01 a       587     1    15     2     7
 -2.0690281367106853E-01 a       588     1    15     2     8
  1.6942425520332111E-02 a       589     1    15     2     9
 -7.1402168714434458E-02 a       590     1    15     2    10
  1.6667442267225108E-01 a       591     1    15     2    11
  6.9146324722841379E-02 a       592     1    15     2    12
 -4.8945780762721958E-01 a       593     1    15     2    13
 -1.7320864180195278E-01 a       594     1    15     2    14
 -9.3457512705555842E-02 a       595     1    15     2    15
 -1.3736688973581726E-01 a       596     1    15     2    16
 -2.0183105196414139E-01 a       597     1    15     2    17
  4.2707901155760980E-01 a       598     1    15     2    18
  4.9863011346117653E-01 a       599     1    15     2    19
 -5.5257705438791022E-02 a       600     1    15     2    20
  2.8467326233804369E-01 a       601     1    16     2     1
  3.6978582859604425E-01 a       602     1    16     2     2
 -1.9664177472848254E-01 a       603     1    16     2     3
 -5.8374321413757146E-01 a       604     1    16     2     4
 -6.4276245415489075E-01 a       605     1    16     2     5
 -1.3372520141688995E-01 a       606     1    16     2     6
  2.9165560732856960E-01 a       607     1    16     2     7
  1.5599085777875377E-01 a       608     1    16     2     8
  4.4271030645540005E-01 a       609     1    16     2     9
 -3.1247922967234165E-01 a       610     1    16     2    10
  3.8178918091858466E-01 a       611     1    16     2    11
  4.9658368482648624E-01 a       612     1    16     2    12
  4.9747241481111232E-01 a       613     1    16     2    13
  1.7192829707842021E-02 a       614     1    16     2    14
  6.5311757212979971E-01 a       615     1    16     2    15
  1.0333949414109939E-01 a       616     1    16     2    16
 -2.6033567764447152E-01 a       617     1    16     2    17
 -2.5585535145635818E-01 a       618     1    16     2    18
  3.4505254458236218E-01 a       619     1    16     2    19
 -4.5909663045614252E-02 a       620     1    16     2    20
  4.5810518610869833E-01 a       621     1    17     2     1
  1.5703229104756547E-01 a       622     1    17     2     2
 -5.4032407305796137E-01 a       623     1    17     2     3
  7.3438423438514075E-02 a       624     1    17     2     4
 -1.6425438278941459E-01 a       625     1    17     2     5
 -4.8908944153660316E-01 a       626     1    17     2     6
  1.4248716690971358E-01 a       627     1    17     2     7
  5.1735705080470351E-01 a       628     1    17     2     8
 -2.7217050382554708E-01 a       629     1    17     2     9
 -2.1193436970422722E-01 a       630     1    17     2    10
  3.0985582501402797E-01 a       631     1    17     2    11
 -2.0125898748782384E-01 a       632     1    17     2    12
 -3.9147642942068117E-01 a       633     1    17     2    13
  4.7823211761811740E-01 a       634     1    17     2    14
 -1.9031105572522275E-01 a       635     1    17     2    15
 -2.7240928662640106E-03 a       636     1    17     2    16
 -2.6846735607364280E-02 a       637     1    17     2    17
  4.6774674136174421E-01 a       638     1    17     2    18
 -1.1972151552957586E-01 a       639     1    17     2    19
 -4.4103263725614122E-01 a       640     1    17     2    20
 -4.0946993772154111E-01 a       641     1    18     2     1
 -3.9512630709041524E-01 a       642     1    18     2     2
 -2.8240277451521484E-01 a       643     1    18     2     3
  4.8165653179167117E-01 a       644     1    18     2     4
  2.9039166453680787E-01 a       645     1    18     2     5
 -5.1435575746013285E-01 a       646     1    18     2     6
 -1.8235432457747217E-01 a       647     1    18     2     7
 -3.4078123816910819E-02 a       648     1    18     2     8
 -5.7859074537830546E-01 a       649     1    18     2     9
  1.5389694388806430E-01 a       650     1    18     2    10
 -3.9035715450211766E-01 a       651     1    18     2    11
 -5.3026209770573884E-01 a       652     1    18     2    12
 -5.1024896928990371E-01 a       653     1    18     2    13
  4.6396068284806602E-01 a       654     1    18     2    14
  4.2900880619981369E-01 a       655     1    18     2    15
  4.8119001330315614E-01 a       656     1    18     2    16
  2.6014879066581043E-01 a       657     1    18     2    17
  3.1396162688475626E-01 a       658     1    18     2    18
  4.7062474940464788E-01 a       659     1    18     2    19
 -3.8955201557656066E-01 a       660     1    18     2    20
 -4.9066183036260112E-02 a       661     1    19     2     1
 -1.3782446781839131E-01 a       662     1    19     2     2
 -5.3704716869962844E-02 a       663     1    19     2     3
 -3.5263314100471188E-01 a       664     1    19     2     4
  2.5790748662649199E-01 a       665     1    19     2     5
  2.2246184596943430E-01 a       666     1    19     2     6
  5.6510604328843994E-01 a       667     1    19     2     7
  1.3369020635009851E-01 a       668     1    19     2     8
  1.6231047891422321E-01 a       669     1    19     2     9
 -1.7594913788387606E-01 a       670     1    19     2    10
  1.3934261487395916E-01 a       671     1    19     2    11
  2.9847430805777175E-01 a       672     1    19     2    12
  4.4963024919111333E-01 a       673     1    19     2    13
  1.5538904209269563E-01 a       674     1    19     2    14
 -3.1665737649909315E-01 a       675     1    19     2    15
 -1.9296969480718171E-01 a       676     1    19     2    16
  2.3407950850857583E-02 a       677     1    19     2    17
  2.9808939088237069E-01 a       678     1    19     2    18
  1.2576135272009700E-01 a       679     1    19     2    19
 -2.7777757349042126E-01 a       680     1    19     2    20
  5.5544502331870682E-01 a       681     1    20     2     1
 -1.6133678262489412E-01 a       682     1    20     2     2
 -5.6077980961540175E-01 a       683     1    20     2     3
 -5.5957296296204939E-01 a       684     1    20     2     4
 -1.0495133120926464E-01 a       685     1    20     2     5
  2.9212680751279962E-01 a       686     1    20     2     6
 -4.1225557801272239E-01 a       687     1    20     2     7
  5.1118338398515639E-01 a       688     1    20     2     8
 -4.4007559545060776E-01 a       689     1    20     2     9
 -4.0800314294048218E-01 a       690     1    20     2    10
 -3.0591477780637066E-01 a       691     1    20     2    11
  4.1418685147326911E-01 a       692     1    20     2    12
 -1.8887992975948664E-01 a       693     1    20     2    13
  3.2342269463201651E-01 a       694     1    20     2    14
 -6.4072757338139230E-01 a       695     1    20     2    15
 -5.6936142877751839E-01 a       696     1    20     2    16
 -6.8653123451959779E-03 a       697     1    20     2    17
  1.2289670505820122E-01 a       698     1    20     2    18
  4.3876047865254142E-01 a       699     1    20     2    19
 -1.8552753899535546E-01 a       700     1    20     2    20
 -9.0515055990058646E-01 b       701     2     1
  4.9036533867316418E-01 b       702     2     2
 -7.3813271079299003E-01 b       703     2     3
  1.6739485308994675E-01 b       704     2     4
  2.4696949754613123E-04 b       705     2     5
 -6.3154215341709496E-01 b       706     2     6
 -3.2526359610034317E-01 b       707     2     7
  1.5839275107361082E+00 b       708     2     8
  5.0213598758487954E-01 b       709     2     9
  2.4114748287352036E-01 b       710     2    10
  5.7401332757514167E-01 b       711     2    11
  7.2538463080008764E-01 b       712     2    12
  1.1392734300546519E+00 b       713     2    13
 -9.5775042124525214E-02 b       714     2    14
  1.5719825532575502E+00 b       715     2    15
 -1.0886550684249536E+00 b       716     2    16
 -1.3161856291475997E+00 b       717     2    17
 -7.3663885643875382E-01 b       718     2    18
  2.7063551953976039E-01 b       719     2    19
  5.9122118155191938E-01 b       720     2    20
  6.2701869844996344E-02 a       721     2     1     3     1
  1.3857730457510190E-01 a       722     2     2     3     1
  8.3135466215913723E-01 a       723     2     3     3     1
 -8.7368328216717961E-01 a       724     2     4     3     1
  4.3326571551370063E-01 a       725     2     5     3     1
 -5.2935466080160787E-01 a       726     2     6     3     1
 -7.5482628798239981E-01 a       727     2     7     3     1
 -8.0721933092035814E-01 a       728     2     8     3     1
 -4.3579666969190012E-01 a       729     2     9     3     1
  5.6095851548765163E-01 a       730     2    10     3     1
  3.2664605409613862E-01 a       731     2    11     3     1
  8.3878501599782918E-01 a       732     2    12     3     1
 -7.5949800524596267E-01 a       733     2    13     3     1
  2.4636259670463612E-01 a       734     2    14     3     1
  4.4575733012938740E-01 a       735     2    15     3     1
  7.7283479468134730E-01 a       736     2    16     3     1
  7.4373431653500555E-01 a       737     2    17     3     1
 -4.5029398139624956E-03 a       738     2    18     3     1
  5.6402814701569048E-02 a       739     2    19     3     1
  8.4486394624262676E-02 a       740     2    20     3     1
  1.5153619105752925E-01 b       741     3     1
