################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1401798520971784E-01 a       534     1    12     2    14
  1.4252434790456511E-01 a       535     1    12     2    15
 -2.6101284487429083E-01 a       536     1    12     2    16
  8.5360771527953155E-02 a       537     1    12     2    17
  1.3656740783246552E-03 a       538     1    12     2    18
 -3.9680377614529905E-01 a       539     1    12     2    19
  4.9971089992679374E-01 a       540     1    12     2    20
 -2.3553030887294565E-01 a       541     1    13     2     1
 -3.5634866622226224E-01 a       542     1    13     2     2
  7.8266567372187110E-02 a       543     1    13     2     3
 -6.8899740512374363E-01 a       544     1    13     2     4
  5.7658734268930334E-01 a       545     1    13     2     5
  1.7951804331769769E-01 a       546     1    13     2     6
 -9.6676520065711882E-02 a       547     1    13     2     7
  2.1076726283594197E-01 a       548     1    13     2     8
  6.1130416002918422E-02 a       549     1    13     2     9
 -6.3935498058631446E-01 a       550     1    13     2    10
 -6.4754745659878610E-01 a       551     1    13     2    11
  2.6461190364073622E-01 a       552     1    13     2    12
 -4.9348936838249180E-01 a       553     1    13     2    13
 -4.6852989814070212E-01 a       554     1    13     2    14
 -5.7666748520582088E-02 a       555     1    13     2    15
  3.0502539350457858E-01 a       556     1    13     2    16
 -3.9333504022201154E-01 a       557     1    13     2    17
  6.0179880086807935E-01 a       558     1    13     2    18
 -4.0384529923620460E-01 a       559     1    13     2    19
 -4.0382791801914103E-01 a       560     1    13     2    20
  2.7782749486913955E-01 a       561     1    14     2     1
  3.7994147808519368E-01 a       562     1    14     2     2
 -1.5333887816487449E-01 a       563     1    14     2     3
 -1.8095050888998512E-01 a       564     1    14     2     4
  1.4084314957123886E-02 a       565     1    14     2     5
  3.6737957145844130E-01 a       566     1    14     2     6
  8.6236354860688480E-02 a       567     1    14     2     7
 -3.4260733396930848E-01 a       568     1    14     2     8
  1.9914905295643981E-01 a       569     1    14     2     9
 -1.9450635536695243E-01 a       570     1    14     2    10
 -1.6505979083797379E-01 a       571     1    14     2    11
 -3.7733904660327655E-01 a       572     1    14     2    12
  4.0869558844717147E-01 a       573     1    14     2    13
 -1.2872153484718760E-01 a       574     1    14     2    14
  1.6967597398113282E-01 a       575     1    14     2    15
  8.8799698702493129E-02 a       576     1    14     2    16
  5.2689138299449823E-01 a       577     1    14     2    17
 -6.0139625707805000E-01 a       578     1    14     2    18
  1.4427056854059643E-02 a       579     1    14     2    19
  3.3517801243160555E-01 a       580     1    14     2    20
  2.5277100890519616E-01 a       581     1    15     2     1
 -2.0209978152243277E-01 a       582     1    15     2     2
 -2.6612148632470373E-01 a       583     1    15     2     3
  2.0571104952976046E-01 a       584     1    15     2     4
  3.4146080012859620E-01 a       585     1    15     2     5
  1.2057107221317746E-01 a       586     1    15     2     6
 -5.2828301198603367E-01 a       587     1    15     2     7
 -1.8247471134979601E-01 a       588     1    15     2     8
  2.8932809822213679E-02 a       589     1    15     2     9
 -2.4046694649182906E-02 a       590     1    15     2    10
  2.3511970349252917E-01 a       591     1    15     2    11
 -2.5233391665803441E-02 a       592     1    15     2    12
 -4.4623029500751887E-01 a       593     1    15     2    13
 -2.1860278256003737E-01 a       594     1    15     2    14
 -9.8021065897843498E-02 a       595     1    15     2    15
 -1.5366208887753624E-01 a       596     1    15     2    16
 -2.4561148828520896E-01 a       597     1    15     2    17
  4.2805949425117590E-01 a       598     1    15     2    18
  4.9577074904642870E-01 a       599     1    15     2    19
 -4.1359254554640366E-02 a       600     1    15     2    20
  2.7131792691740847E-01 a       601     1    16     2     1
  4.2995967751978331E-01 a       602     1    16     2     2
 -2.0687789135767920E-01 a       603     1    16     2     3
 -5.8455387371590528E-01 a       604     1    16     2     4
 -5.8459596354272136E-01 a       605     1    16     2     5
 -8.7922739419097062E-02 a       606     1    16     2     6
  3.6097529022244174E-01 a       607     1    16     2     7
  1.6014141768997373E-01 a       608     1    16     2     8
  4.1743564574227715E-01 a       609     1    16     2     9
 -2.6917791907264565E-01 a       610     1    16     2    10
  3.4012699065927698E-01 a       611     1    16     2    11
  4.6402195594136170E-01 a       612     1    16     2    12
  6.7757873610254604E-01 a       613     1    16     2    13
  3.7308990234700933E-02 a       614     1    16     2    14
  6.5896653377437464E-01 a       615     1    16     2    15
  1.9363728846083419E-01 a       616     1    16     2    16
 -2.5469261669478521E-01 a       617     1    16     2    17
 -2.2950109251736531E-01 a       618     1    16     2    18
  3.1594497275862099E-01 a       619     1    16     2    19
 -7.6175334071029832E-02 a       620     1    16     2    20
  4.5323914730267162E-01 a       621     1    17     2     1
  1.9870061335019515E-01 a       622     1    17     2     2
 -5.5781626473240986E-01 a       623     1    17     2     3
  6.6288122148053533E-02 a       624     1    17     2     4
 -1.5139046055522190E-01 a       625     1    17     2     5
 -5.1703527972868490E-01 a       626     1    17     2     6
  2.1418347992272865E-01 a       627     1    17     2     7
  5.3831593556117419E-01 a       628     1    17     2     8
 -2.9618276235863189E-01 a       629     1    17     2     9
 -2.6054190060066773E-01 a       630     1    17     2    10
  2.9512162568907918E-01 a       631     1    17     2    11
 -1.4404575963643187E-01 a       632     1    17     2    12
 -2.9673347867669853E-01 a       633     1    17     2    13
  4.7630660893109844E-01 a       634     1    17     2    14
 -1.1830432396400319E-01 a       635     1    17     2    15
  5.5510663814530188E-03 a       636     1    17     2    16
 -1.3731321359789692E-02 a       637     1    17     2    17
  5.0208761466302021E-01 a       638     1    17     2    18
 -1.7638225553848927E-01 a       639     1    17     2    19
 -5.2214090786316958E-01 a       640     1    17     2    20
 -4.1580725256472240E-01 a       641     1    18     2     1
 -4.2236583615752910E-01 a       642     1    18     2     2
 -2.5155276776182189E-01 a       643     1    18     2     3
  4.5681110740703679E-01 a       644     1    18     2     4
  3.0823798995160590E-01 a       645     1    18     2     5
 -5.1646621482654742E-01 a       646     1    18     2     6
 -1.5850780451579188E-01 a       647     1    18     2     7
 -4.5182537499241907E-02 a       648     1    18     2     8
 -4.9928056392364728E-01 a       649     1    18     2     9
  1.5304074429308459E-01 a       650     1    18     2    10
 -4.4998530486978999E-01 a       651     1    18     2    11
 -5.1575406259944956E-01 a       652     1    18     2    12
 -4.6294412881546310E-01 a       653     1    18     2    13
  4.9469424685509128E-01 a       654     1    18     2    14
  3.8765225072139586E-01 a       655     1    18     2    15
  4.0411026050312981E-01 a       656     1    18     2    16
  2.2186003518453701E-01 a       657     1    18     2    17
  3.3210393148571277E-01 a       658     1    18     2    18
  4.4354221804830740E-01 a       659     1    18     2    19
 -3.6826065469652225E-01 a       660     1    18     2    20
 -5.3205134443301265E-02 a       661     1    19     2     1
 -1.4476839558655921E-01 a       662     1    19     2     2
 -5.3549476237728058E-02 a       663     1    19     2     3
 -3.2749365786941231E-01 a       664     1    19     2     4
  2.3674510055509607E-01 a       665     1    19     2     5
  1.6744433860890998E-01 a       666     1    19     2     6
  5.3803556053296375E-01 a       667     1    19     2     7
  1.1906485906238941E-01 a       668     1    19     2     8
  1.7083630443046513E-01 a       669     1    19     2     9
 -1.6675338383039143E-01 a       670     1    19     2    10
  8.5919705894078241E-02 a       671     1    19     2    11
  3.5319642767249937E-01 a       672     1    19     2    12
  4.5801835672517960E-01 a       673     1    19     2    13
  1.3578976219769523E-01 a       674     1    19     2    14
 -2.9188470594597343E-01 a       675     1    19     2    15
 -2.1494731828137514E-01 a       676     1    19     2    16
  3.8477368397880907E-02 a       677     1    19     2    17
  3.0195035741777793E-01 a       678     1    19     2    18
  1.0028709652989487E-01 a       679     1    19     2    19
 -3.1196015815289496E-01 a       680     1    19     2    20
  5.6054339639573381E-01 a       681     1    20     2     1
 -2.3169583930139309E-01 a       682     1    20     2     2
 -5.5143864445768864E-01 a       683     1    20     2     3
 -5.2757881950029939E-01 a       684     1    20     2     4
 -9.4655130415259442E-02 a       685     1    20     2     5
  2.6404604456799713E-01 a       686     1    20     2     6
 -4.0812879956012038E-01 a       687     1    20     2     7
  5.0076209765543556E-01 a       688     1    20     2     8
 -3.7041141416602269E-01 a       689     1    20     2     9
 -4.3398024695338788E-01 a       690     1    20     2    10
 -2.8840205170665839E-01 a       691     1    20     2    11
  5.3824175594571855E-01 a       692     1    20     2    12
 -9.9149320403242189E-02 a       693     1    20     2    13
  3.2531906562386992E-01 a       694     1    20     2    14
 -6.9536645231483130E-01 a       695     1    20     2    15
 -5.5172743321177176E-01 a       696     1    20     2    16
  1.4902960419721556E-02 a       697     1    20     2    17
  1.2253273443356760E-01 a       698     1    20     2    18
  4.0664916742965757E-01 a       699     1    20     2    19
 -1.7131410924625293E-01 a       700     1    20     2    20
 -9.0331599750310243E-01 b       701     2     1
  5.2150987143817906E-01 b       702     2     2
 -8.0095018825595221E-01 b       703     2     3
  1.2651907890728611E-01 b       704     2     4
 -6.0580882414328838E-03 b       705     2     5
 -5.4929477949709404E-01 b       706     2     6
 -2.8689643810465298E-01 b       707     2     7
  1.5803552014086104E+00 b       708     2     8
  4.5649925560208698E-01 b       709     2     9
  2.5221658001408731E-01 b       710     2    10
  5.2362601555930011E-01 b       711     2    11
  7.1428783626870895E-01 b       712     2    12
  1.1623289048090037E+00 b       713     2    13
 -1.2248338044595025E-01 b       714     2    14
  1.5571833490034308E+00 b       715     2    15
 -1.0700786820106043E+00 b       716     2    16
 -1.2742680236312931E+00 b       717     2    17
 -7.4114150456815842E-01 b       718     2    18
  2.5368900762386176E-01 b       719     2    19
  5.7256573726954030E-01 b       720     2    20
  5.8819817534044401E-03 a       721     2     1     3     1
  1.4100194926569312E-01 a       722     2     2     3     1
  8.1166287398451287E-01 a       723     2     3     3     1
 -8.9808436174969142E-01 a       724     2     4     3     1
  4.3217549403770883E-01 a       725     2     5     3     1
 -5.3291369042375603E-01 a       726     2     6     3     1
 -7.2098348357089692E-01 a       727     2     7     3     1
 -8.0854433224633837E-01 a       728     2     8     3     1
 -4.1793680031204827E-01 a       729     2     9     3     1
  5.6050332665025948E-01 a       730     2    10     3     1
  3.3292316512614539E-01 a       731     2    11     3     1
  8.7408801851930173E-01 a       732     2    12     3     1
 -8.1166947072787377E-01 a       733     2    13     3     1
  2.4265005816478677E-01 a       734     2    14     3     1
  4.3175536922903035E-01 a       735     2    15     3     1
  7.9984841419091501E-01 a       736     2    16     3     1
  7.1351116089678646E-01 a       737     2    17     3     1
 -4.0131992268951887E-03 a       738     2    18     3     1
  5.9828763963123255E-02 a       739     2    19     3     1
  6.9536787192917587E-02 a       740     2    20     3     1
  1.5148363079050337E-01 b       741     3     1
