################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3801738053765734E-01 a       534     1    12     2    14
  6.4977245527477134E-01 a       535     1    12     2    15
 -1.6240236584121640E-01 a       536     1    12     2    16
  4.5517264870877422E-01 a       537     1    12     2    17
  5.7849132533766490E-01 a       538     1    12     2    18
  1.6266402396855101E-01 a       539     1    12     2    19
 -1.8578976124827140E-01 a       540     1    12     2    20
  2.1791238761112317E-01 a       541     1    13     2     1
  5.1407045271229510E-02 a       542     1    13     2     2
  1.1858755079456718E-01 a       543     1    13     2     3
  1.2414511046584847E-01 a       544     1    13     2     4
 -4.3444569262922332E-02 a       545     1    13     2     5
  3.5064197593173468E-01 a       546     1    13     2     6
 -1.4211844081221760E-02 a       547     1    13     2     7
  3.2626605571223494E-01 a       548     1    13     2     8
  4.2754176445206205E-01 a       549     1    13     2     9
  5.4808684272257935E-01 a       550     1    13     2    10
 -1.2505289693923297E-01 a       551     1    13     2    11
  4.7279975803168417E-01 a       552     1    13     2    12
 -4.8189280792218481E-01 a       553     1    13     2    13
 -2.7768761293838033E-02 a       554     1    13     2    14
 -1.9461022000416373E-01 a       555     1    13     2    15
  4.7502385766665678E-01 a       556     1    13     2    16
  2.7738949113410606E-02 a       557     1    13     2    17
  1.1084366800821065E-01 a       558     1    13     2    18
  2.4518438234092353E-02 a       559     1    13     2    19
 -4.4815762080117638E-01 a       560     1    13     2    20
  4.7163298630862754E-01 a       561     1    14     2     1
 -4.7993506156159504E-01 a       562     1    14     2     2
 -1.8763855397486451E-01 a       563     1    14     2     3
 -1.6594443505764611E-01 a       564     1    14     2     4
 -2.4449039572490483E-03 a       565     1    14     2     5
  9.2655639357757030E-02 a       566     1    14     2     6
 -1.2627941746419502E-01 a       567     1    14     2     7
  3.4717100366937792E-01 a       568     1    14     2     8
  5.4003699357653834E-01 a       569     1    14     2     9
  5.2828775461973787E-02 a       570     1    14     2    10
 -5.0838978457735107E-01 a       571     1    14     2    11
 -5.4692366990505115E-02 a       572     1    14     2    12
 -1.6286757141172456E-01 a       573     1    14     2    13
  4.5970335702594406E-01 a       574     1    14     2    14
  2.3736911923323417E-01 a       575     1    14     2    15
  3.0693624154568927E-01 a       576     1    14     2    16
  6.3011626423933575E-01 a       577     1    14     2    17
  2.6443241188917294E-01 a       578     1    14     2    18
 -4.4504575164779342E-01 a       579     1    14     2    19
  4.0851271569276709E-01 a       580     1    14     2    20
 -2.3495616951891751E-01 a       581     1    15     2     1
  8.8047509513210817E-02 a       582     1    15     2     2
 -9.1526860729829240E-02 a       583     1    15     2     3
  3.3971006589329239E-01 a       584     1    15     2     4
  4.3053777636010276E-01 a       585     1    15     2     5
  5.4906529197882947E-01 a       586     1    15     2     6
 -4.3012271749351277E-01 a       587     1    15     2     7
 -3.0361977364276105E-01 a       588     1    15     2     8
 -5.1873785269797065E-02 a       589     1    15     2     9
 -4.0922150514120503E-01 a       590     1    15     2    10
  1.7604642916161629E-02 a       591     1    15     2    11
 -2.6135682862189547E-01 a       592     1    15     2    12
 -4.8628255605993703E-01 a       593     1    15     2    13
 -3.5266100252559346E-01 a       594     1    15     2    14
  4.7433274185445978E-01 a       595     1    15     2    15
 -2.5190223547191204E-01 a       596     1    15     2    16
  6.0927146475902016E-01 a       597     1    15     2    17
 -5.2248057383891289E-01 a       598     1    15     2    18
 -1.5313950110322000E-01 a       599     1    15     2    19
  3.3917893509021058E-01 a       600     1    15     2    20
 -3.0336661232896284E-01 a       601     1    16     2     1
 -5.0981873401461819E-01 a       602     1    16     2     2
 -8.2643547250388139E-02 a       603     1    16     2     3
 -6.1764221413966292E-01 a       604     1    16     2     4
 -6.9852861887843576E-01 a       605     1    16     2     5
 -2.8365634853537969E-01 a       606     1    16     2     6
 -4.7148605939061833E-01 a       607     1    16     2     7
 -4.7992412617846680E-01 a       608     1    16     2     8
 -2.9918197965775256E-01 a       609     1    16     2     9
  8.6975596202411076E-02 a       610     1    16     2    10
  1.0221519534688325E-01 a       611     1    16     2    11
  4.0933056570165283E-01 a       612     1    16     2    12
 -3.2588567846417865E-01 a       613     1    16     2    13
  4.6794635158927078E-01 a       614     1    16     2    14
  5.9487021991852629E-01 a       615     1    16     2    15
 -5.1592019196616645E-01 a       616     1    16     2    16
 -2.0492418588868536E-01 a       617     1    16     2    17
 -4.2442280770329954E-01 a       618     1    16     2    18
 -2.3212571671870919E-01 a       619     1    16     2    19
  4.3786951231520649E-01 a       620     1    16     2    20
  3.9701037942724565E-01 a       621     1    17     2     1
 -5.0307850002949683E-02 a       622     1    17     2     2
  3.2971258381823459E-01 a       623     1    17     2     3
 -5.2751483858657333E-01 a       624     1    17     2     4
  1.2440586066940705E-01 a       625     1    17     2     5
  5.5375093073712511E-01 a       626     1    17     2     6
  6.5262704708081057E-02 a       627     1    17     2     7
  4.7321401118466083E-01 a       628     1    17     2     8
  3.5528021314168140E-01 a       629     1    17     2     9
 -3.1155323198676366E-01 a       630     1    17     2    10
 -4.8765893506203878E-01 a       631     1    17     2    11
 -4.5406547136662567E-01 a       632     1    17     2    12
  2.9397490173551061E-01 a       633     1    17     2    13
  1.8962560345871238E-01 a       634     1    17     2    14
  8.2925818430676063E-02 a       635     1    17     2    15
 -3.5435265820367440E-01 a       636     1    17     2    16
  8.4640340296468886E-02 a       637     1    17     2    17
 -3.5968864042880977E-01 a       638     1    17     2    18
  1.2782474154420170E-01 a       639     1    17     2    19
  2.8531013047381859E-01 a       640     1    17     2    20
 -5.1763415026859316E-01 a       641     1    18     2     1
 -4.0723593958641496E-01 a       642     1    18     2     2
  3.1873447925193688E-01 a       643     1    18     2     3
  1.5207971108535728E-01 a       644     1    18     2     4
  5.1149718693832821E-02 a       645     1    18     2     5
 -4.9198453046732410E-01 a       646     1    18     2     6
 -1.3946321933065434E-01 a       647     1    18     2     7
 -2.0733120847596989E-01 a       648     1    18     2     8
  9.6742042740617915E-02 a       649     1    18     2     9
  3.4575509388463882E-01 a       650     1    18     2    10
  3.6844831524429777E-01 a       651     1    18     2    11
  1.4924982982592053E-01 a       652     1    18     2    12
  3.1339594334640697E-01 a       653     1    18     2    13
 -1.3951797733540972E-01 a       654     1    18     2    14
  1.7653282447536328E-01 a       655     1    18     2    15
 -4.6283647210879542E-01 a       656     1    18     2    16
 -8.3480345660004035E-02 a       657     1    18     2    17
 -4.7902404931698100E-01 a       658     1    18     2    18
  8.4333065099998883E-02 a       659     1    18     2    19
 -5.8033481603408288E-01 a       660     1    18     2    20
 -1.9065445816479801E-01 a       661     1    19     2     1
 -5.3700084861585118E-01 a       662     1    19     2     2
  1.5500674414482410E-01 a       663     1    19     2     3
  1.7146255340614464E-01 a       664     1    19     2     4
  4.5065520254544600E-01 a       665     1    19     2     5
  3.4206365911287714E-02 a       666     1    19     2     6
  3.2496528548452580E-01 a       667     1    19     2     7
  4.9946398158092681E-02 a       668     1    19     2     8
 -5.2981305873500939E-01 a       669     1    19     2     9
  3.0689898271399274E-01 a       670     1    19     2    10
  3.7727378085344221E-01 a       671     1    19     2    11
  4.8691704064070163E-01 a       672     1    19     2    12
 -1.2026215628653421E-01 a       673     1    19     2    13
  5.9403004489732136E-01 a       674     1    19     2    14
 -6.5824782801625639E-02 a       675     1    19     2    15
  1.4624953617066508E-01 a       676     1    19     2    16
 -6.3689599553376963E-01 a       677     1    19     2    17
  3.3909017015292131E-01 a       678     1    19     2    18
 -6.0926856045136968E-01 a       679     1    19     2    19
 -8.9866309830118216E-02 a       680     1    19     2    20
  1.4775420288715332E-01 a       681     1    20     2     1
 -2.8939724258011207E-01 a       682     1    20     2     2
  3.0365701262560663E-01 a       683     1    20     2     3
  5.7806089508188208E-01 a       684     1    20     2     4
  3.3501233012110626E-01 a       685     1    20     2     5
 -1.5145518155372950E-01 a       686     1    20     2     6
 -3.9249741100230745E-01 a       687     1    20     2     7
  5.0773729077965957E-01 a       688     1    20     2     8
 -4.3378557894713266E-01 a       689     1    20     2     9
 -7.4910378221041948E-02 a       690     1    20     2    10
  2.5754978702886025E-02 a       691     1    20     2    11
 -1.9452467665766107E-01 a       692     1    20     2    12
  3.3248999435802362E-01 a       693     1    20     2    13
  2.6195306319766132E-01 a       694     1    20     2    14
 -9.3577659364273130E-03 a       695     1    20     2    15
 -3.4629108628466571E-01 a       696     1    20     2    16
  4.9677940334972470E-02 a       697     1    20     2    17
  5.3026518587056393E-01 a       698     1    20     2    18
 -1.3206348156268868E-01 a       699     1    20     2    19
 -3.5628456312274098E-01 a       700     1    20     2    20
 -1.0185147867502278E+00 b       701     2     1
  1.2144149249898537E+00 b       702     2     2
 -1.5320020145694861E+00 b       703     2     3
 -3.3079638165983707E-02 b       704     2     4
 -8.2890950089995596E-01 b       705     2     5
 -4.7454535663182618E-01 b       706     2     6
 -9.1963943726126607E-01 b       707     2     7
 -1.2505465180228901E+00 b       708     2     8
  2.2402829142742783E-01 b       709     2     9
 -1.6540748407893009E+00 b       710     2    10
 -4.5017081943184045E-01 b       711     2    11
  1.5370191692167829E+00 b       712     2    12
  5.7134948308828282E-01 b       713     2    13
  1.4765517903509802E+00 b       714     2    14
 -1.0070887420633121E+00 b       715     2    15
 -7.8890403236723661E-01 b       716     2    16
  7.4901921173140740E-01 b       717     2    17
  1.4511082505989550E+00 b       718     2    18
 -8.1051415463747412E-01 b       719     2    19
 -1.5091760969449195E+00 b       720     2    20
  3.3250386206725963E-02 a       721     2     1     3     1
  2.8676668043957459E-01 a       722     2     2     3     1
  1.0397377373613884E-01 a       723     2     3     3     1
 -2.5205946352869279E-02 a       724     2     4     3     1
 -1.0712257184646463E+00 a       725     2     5     3     1
 -1.1014134882565323E+00 a       726     2     6     3     1
  5.6897828525362115E-01 a       727     2     7     3     1
  6.9056862117659368E-01 a       728     2     8     3     1
  2.6865862940055073E-02 a       729     2     9     3     1
  7.4727047389780410E-01 a       730     2    10     3     1
 -4.2076367928634534E-02 a       731     2    11     3     1
  5.5542549375093175E-01 a       732     2    12     3     1
 -3.2838288838004920E-01 a       733     2    13     3     1
 -4.8925215966895058E-02 a       734     2    14     3     1
  6.4008595675122848E-01 a       735     2    15     3     1
 -1.7066170987759871E-01 a       736     2    16     3     1
 -3.7542320480846075E-01 a       737     2    17     3     1
  9.6654158201915100E-02 a       738     2    18     3     1
  6.2048024096227450E-01 a       739     2    19     3     1
  3.3299498057891957E-01 a       740     2    20     3     1
 -4.9499887142226606E-01 b       741     3     1
