################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1092787269646105E-01 a       534     1    12     2    14
  5.7123351211393980E-01 a       535     1    12     2    15
 -2.8064352429591627E-01 a       536     1    12     2    16
  1.7867396965090623E-01 a       537     1    12     2    17
  3.7973056336614569E-01 a       538     1    12     2    18
 -2.9695061617892538E-01 a       539     1    12     2    19
  4.3659727216714372E-01 a       540     1    12     2    20
  1.7425194738763813E-01 a       541     1    13     2     1
  1.3163551356902189E-01 a       542     1    13     2     2
  1.3526706277737647E-02 a       543     1    13     2     3
  4.3682656953207155E-01 a       544     1    13     2     4
 -4.1255666959869053E-01 a       545     1    13     2     5
  5.4099851779341046E-01 a       546     1    13     2     6
 -2.2076981574828784E-02 a       547     1    13     2     7
  7.7177381118883934E-02 a       548     1    13     2     8
 -2.7685934979351706E-02 a       549     1    13     2     9
  1.8334210769164869E-01 a       550     1    13     2    10
 -3.0094218253184646E-01 a       551     1    13     2    11
  6.0124640576928723E-01 a       552     1    13     2    12
 -4.1011518436467870E-01 a       553     1    13     2    13
  2.5998455549114907E-01 a       554     1    13     2    14
 -2.0906146428119648E-02 a       555     1    13     2    15
  3.8421144968672982E-01 a       556     1    13     2    16
 -1.2329116468785241E-01 a       557     1    13     2    17
  4.9548967680690753E-01 a       558     1    13     2    18
 -2.5802895926227920E-01 a       559     1    13     2    19
 -8.0782784424372311E-01 a       560     1    13     2    20
  4.8090141725059599E-01 a       561     1    14     2     1
 -4.9918687449227839E-01 a       562     1    14     2     2
 -2.4119210403932170E-01 a       563     1    14     2     3
 -3.6464670572587099E-01 a       564     1    14     2     4
 -1.9020833862096513E-02 a       565     1    14     2     5
 -8.9392965436823804E-02 a       566     1    14     2     6
 -3.6529946030509153E-01 a       567     1    14     2     7
  7.0662527749333237E-01 a       568     1    14     2     8
  4.8845389567923175E-01 a       569     1    14     2     9
  1.7807615220363035E-01 a       570     1    14     2    10
 -2.4958794459156666E-01 a       571     1    14     2    11
 -4.4321489342945358E-02 a       572     1    14     2    12
  4.9888741571609302E-02 a       573     1    14     2    13
  6.2069933175968328E-01 a       574     1    14     2    14
  4.0372236960698754E-01 a       575     1    14     2    15
  3.1647311228531255E-01 a       576     1    14     2    16
  8.3483748217825227E-01 a       577     1    14     2    17
  2.5892746655340310E-01 a       578     1    14     2    18
 -2.7789446789004330E-01 a       579     1    14     2    19
  6.5482973791703292E-01 a       580     1    14     2    20
 -2.4129220042531441E-01 a       581     1    15     2     1
  3.1518240875639020E-01 a       582     1    15     2     2
 -2.6953196762936416E-01 a       583     1    15     2     3
  3.6459184813510720E-01 a       584     1    15     2     4
  3.4018722688163094E-01 a       585     1    15     2     5
  9.9513562012266729E-02 a       586     1    15     2     6
 -1.7640724717853185E-01 a       587     1    15     2     7
 -3.6400769934086530E-01 a       588     1    15     2     8
  1.3510339679740516E-01 a       589     1    15     2     9
 -1.3442089233013249E-01 a       590     1    15     2    10
 -1.6992778856716853E-01 a       591     1    15     2    11
 -1.0078967428294247E-01 a       592     1    15     2    12
 -6.1534400298837877E-01 a       593     1    15     2    13
 -2.6554403825527301E-01 a       594     1    15     2    14
  6.4977134761142130E-01 a       595     1    15     2    15
  5.3940921630233332E-03 a       596     1    15     2    16
  9.3533461276851115E-01 a       597     1    15     2    17
 -3.7973690839837448E-01 a       598     1    15     2    18
 -3.2997693446296933E-01 a       599     1    15     2    19
 -2.3073428098171925E-01 a       600     1    15     2    20
 -2.2976666245799310E-01 a       601     1    16     2     1
 -4.7781396142349192E-01 a       602     1    16     2     2
 -1.3230423908864850E-01 a       603     1    16     2     3
 -7.2372109806763907E-01 a       604     1    16     2     4
 -4.5106659902655560E-01 a       605     1    16     2     5
 -4.8679338868527927E-01 a       606     1    16     2     6
 -6.7313137553234614E-01 a       607     1    16     2     7
 -6.0649241719827718E-01 a       608     1    16     2     8
 -4.0634425207435027E-01 a       609     1    16     2     9
 -1.0706947054178437E-01 a       610     1    16     2    10
 -7.4769905087094718E-02 a       611     1    16     2    11
  9.7429436992898955E-01 a       612     1    16     2    12
 -6.5439256064782048E-01 a       613     1    16     2    13
  7.7107213652395967E-01 a       614     1    16     2    14
  4.9867129262239129E-01 a       615     1    16     2    15
 -6.3590026394075072E-01 a       616     1    16     2    16
 -3.4055068859544685E-01 a       617     1    16     2    17
 -7.5564261196400273E-01 a       618     1    16     2    18
  5.3655504781698659E-03 a       619     1    16     2    19
  1.2073839734103498E-01 a       620     1    16     2    20
  4.1915682153034656E-01 a       621     1    17     2     1
 -1.9552695733757913E-01 a       622     1    17     2     2
  2.4288030730746782E-01 a       623     1    17     2     3
 -5.4291827833012929E-01 a       624     1    17     2     4
  4.6608378771047543E-01 a       625     1    17     2     5
  7.4220401779145373E-01 a       626     1    17     2     6
  3.2287238419470182E-01 a       627     1    17     2     7
  5.6020262542789578E-01 a       628     1    17     2     8
  1.8122394252539573E-01 a       629     1    17     2     9
 -2.8453386041743417E-01 a       630     1    17     2    10
 -5.8234920385112510E-01 a       631     1    17     2    11
 -7.1926407978408136E-01 a       632     1    17     2    12
  1.0864613350551638E-01 a       633     1    17     2    13
  5.0565375091193099E-01 a       634     1    17     2    14
  1.7130491510705101E-02 a       635     1    17     2    15
 -1.3905557046524958E-01 a       636     1    17     2    16
  1.5093241508260909E-02 a       637     1    17     2    17
 -3.6213187600361829E-01 a       638     1    17     2    18
  3.7972677414273093E-01 a       639     1    17     2    19
  3.9001498433591059E-01 a       640     1    17     2    20
 -6.1371079711792509E-01 a       641     1    18     2     1
 -5.1635184526210720E-01 a       642     1    18     2     2
  4.3480358063106267E-01 a       643     1    18     2     3
  5.3862215025557436E-01 a       644     1    18     2     4
  4.9278733517191545E-02 a       645     1    18     2     5
 -4.0802342597290581E-01 a       646     1    18     2     6
 -6.4810072032989985E-01 a       647     1    18     2     7
 -1.2477481066475390E-01 a       648     1    18     2     8
  2.2387395207734143E-01 a       649     1    18     2     9
 -8.7460458014141776E-02 a       650     1    18     2    10
  5.7153322913723048E-01 a       651     1    18     2    11
 -6.3016853081823740E-02 a       652     1    18     2    12
  2.3631701767956356E-01 a       653     1    18     2    13
  1.4974950064173143E-01 a       654     1    18     2    14
  2.3524449323113009E-01 a       655     1    18     2    15
 -7.3054967905031820E-01 a       656     1    18     2    16
 -1.9997957484393114E-01 a       657     1    18     2    17
 -3.6752179493079806E-01 a       658     1    18     2    18
 -1.7740021561689268E-01 a       659     1    18     2    19
 -5.4430348478683110E-01 a       660     1    18     2    20
 -1.5548339032851219E-01 a       661     1    19     2     1
 -8.1413460441741592E-01 a       662     1    19     2     2
  2.9784057172786566E-01 a       663     1    19     2     3
 -1.5228008729051751E-01 a       664     1    19     2     4
  5.7738713660073249E-01 a       665     1    19     2     5
  1.4405298510661357E-01 a       666     1    19     2     6
  5.9899830605923432E-01 a       667     1    19     2     7
  8.3597291541018776E-02 a       668     1    19     2     8
 -9.4331636052066514E-02 a       669     1    19     2     9
  6.0535087921445838E-02 a       670     1    19     2    10
  5.7961970443386102E-01 a       671     1    19     2    11
  6.5198807801324332E-01 a       672     1    19     2    12
 -5.1011198302771776E-01 a       673     1    19     2    13
  6.2977733685337534E-01 a       674     1    19     2    14
  5.0647948756841581E-02 a       675     1    19     2    15
  4.0557138954948468E-01 a       676     1    19     2    16
 -6.6992197885741112E-01 a       677     1    19     2    17
  2.4385686262286563E-01 a       678     1    19     2    18
 -7.2026662036724998E-01 a       679     1    19     2    19
  3.7253024273639035E-01 a       680     1    19     2    20
  1.7536666524201622E-01 a       681     1    20     2     1
 -6.2291888325455647E-01 a       682     1    20     2     2
  3.4202723649990613E-01 a       683     1    20     2     3
  5.4460884139003141E-01 a       684     1    20     2     4
  3.4210087365193509E-01 a       685     1    20     2     5
 -3.1530530642932569E-01 a       686     1    20     2     6
 -1.8908565607100691E-01 a       687     1    20     2     7
  4.2116336255177994E-01 a       688     1    20     2     8
 -4.1895957229710434E-01 a       689     1    20     2     9
  9.5077110660010969E-02 a       690     1    20     2    10
  5.0344116185419369E-02 a       691     1    20     2    11
 -2.8871089234813979E-01 a       692     1    20     2    12
  1.3915096398235324E-01 a       693     1    20     2    13
  2.8306764543644075E-01 a       694     1    20     2    14
 -1.0368881483499667E-02 a       695     1    20     2    15
 -2.8376820201046216E-01 a       696     1    20     2    16
 -2.6940371186690093E-01 a       697     1    20     2    17
  7.8647399144882779E-01 a       698     1    20     2    18
 -5.2956721264837359E-01 a       699     1    20     2    19
 -8.3979513362597991E-01 a       700     1    20     2    20
 -9.9340939284389440E-01 b       701     2     1
  8.8793749949865752E-01 b       702     2     2
 -1.2138243191578979E+00 b       703     2     3
 -7.3764157954725962E-02 b       704     2     4
 -7.7052592406296039E-01 b       705     2     5
 -8.3318534586124926E-01 b       706     2     6
 -6.5603766209743808E-01 b       707     2     7
 -1.3279349019431859E+00 b       708     2     8
  3.7305796923076018E-01 b       709     2     9
 -1.4177508441735582E+00 b       710     2    10
 -4.8161831315249304E-01 b       711     2    11
  1.4324604746560980E+00 b       712     2    12
  3.7697924671471988E-01 b       713     2    13
  1.5243422739426378E+00 b       714     2    14
 -1.0573370497930767E+00 b       715     2    15
 -7.2714387432697125E-01 b       716     2    16
  8.1201474140170582E-01 b       717     2    17
  1.5223717697511130E+00 b       718     2    18
 -1.0431567457310669E+00 b       719     2    19
 -2.0713871009394489E+00 b       720     2    20
 -7.2181812201489753E-02 a       721     2     1     3     1
  2.6046294680403836E-01 a       722     2     2     3     1
  8.1309213607581129E-02 a       723     2     3     3     1
 -2.2149603345802189E-02 a       724     2     4     3     1
 -1.1273784683435701E+00 a       725     2     5     3     1
 -1.2757967974115647E+00 a       726     2     6     3     1
  6.1066854161222739E-01 a       727     2     7     3     1
  8.3845294432519812E-01 a       728     2     8     3     1
  2.4771590346356152E-02 a       729     2     9     3     1
  8.0457948141781555E-01 a       730     2    10     3     1
 -2.2934343118163409E-02 a       731     2    11     3     1
  4.9424793273411816E-01 a       732     2    12     3     1
 -3.0394436818554382E-01 a       733     2    13     3     1
 -1.6438179827379112E-01 a       734     2    14     3     1
  5.6543107937195991E-01 a       735     2    15     3     1
 -1.1432407651217409E-01 a       736     2    16     3     1
 -3.8726148189674453E-01 a       737     2    17     3     1
  8.3463396160461598E-02 a       738     2    18     3     1
  7.1445043877904368E-01 a       739     2    19     3     1
  3.0933110339005099E-01 a       740     2    20     3     1
 -3.5661823659410502E-01 b       741     3     1
