################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0552947483377668E-01 a       534     1    12     2    14
  5.6268709296702091E-01 a       535     1    12     2    15
 -2.6934631447215779E-01 a       536     1    12     2    16
  1.8762850414336421E-01 a       537     1    12     2    17
  3.8268037933406229E-01 a       538     1    12     2    18
 -2.8353755820988469E-01 a       539     1    12     2    19
  4.1581438840988383E-01 a       540     1    12     2    20
  1.8023782543588085E-01 a       541     1    13     2     1
  1.2342772059721946E-01 a       542     1    13     2     2
  3.3070439487729447E-02 a       543     1    13     2     3
  4.1559219601925840E-01 a       544     1    13     2     4
 -4.3737048811820517E-01 a       545     1    13     2     5
  5.3067008902256041E-01 a       546     1    13     2     6
 -2.6241910367712170E-02 a       547     1    13     2     7
  8.5473042970506938E-02 a       548     1    13     2     8
 -1.5648266065552818E-02 a       549     1    13     2     9
  1.9354453611066846E-01 a       550     1    13     2    10
 -2.8792182575953457E-01 a       551     1    13     2    11
  6.0051588858453619E-01 a       552     1    13     2    12
 -4.0932603318928873E-01 a       553     1    13     2    13
  2.5815540877927207E-01 a       554     1    13     2    14
 -1.3211149087996608E-02 a       555     1    13     2    15
  3.9333449392104969E-01 a       556     1    13     2    16
 -1.0652499756128336E-01 a       557     1    13     2    17
  4.8715060493541024E-01 a       558     1    13     2    18
 -2.4876285023247210E-01 a       559     1    13     2    19
 -7.8474747961785452E-01 a       560     1    13     2    20
  4.7625327317561739E-01 a       561     1    14     2     1
 -4.8267084730759002E-01 a       562     1    14     2     2
 -2.3338271515118031E-01 a       563     1    14     2     3
 -3.4676173383478709E-01 a       564     1    14     2     4
  2.6077683699662770E-02 a       565     1    14     2     5
 -8.5935989125943010E-02 a       566     1    14     2     6
 -3.6252957746830788E-01 a       567     1    14     2     7
  6.8679176155667809E-01 a       568     1    14     2     8
  4.8322440438499759E-01 a       569     1    14     2     9
  1.3736531485138440E-01 a       570     1    14     2    10
 -2.8069522057784368E-01 a       571     1    14     2    11
 -3.6169465644514523E-02 a       572     1    14     2    12
  3.2479416683990514E-02 a       573     1    14     2    13
  6.2008259484665673E-01 a       574     1    14     2    14
  4.1092261357141346E-01 a       575     1    14     2    15
  3.0840122839280354E-01 a       576     1    14     2    16
  8.0773993497284191E-01 a       577     1    14     2    17
  2.1803869559847419E-01 a       578     1    14     2    18
 -2.9267992136323451E-01 a       579     1    14     2    19
  6.4657955152946345E-01 a       580     1    14     2    20
 -2.4540154909073925E-01 a       581     1    15     2     1
  2.8451542293093190E-01 a       582     1    15     2     2
 -2.6721442138955459E-01 a       583     1    15     2     3
  3.6551560684792689E-01 a       584     1    15     2     4
  3.4679678728303936E-01 a       585     1    15     2     5
  1.2613284245095890E-01 a       586     1    15     2     6
 -1.6506418885249013E-01 a       587     1    15     2     7
 -3.5266826160089315E-01 a       588     1    15     2     8
  1.4030075306208306E-01 a       589     1    15     2     9
 -1.1295220771125543E-01 a       590     1    15     2    10
 -1.6498745447321564E-01 a       591     1    15     2    11
 -1.2476243371209446E-01 a       592     1    15     2    12
 -6.1233137486888833E-01 a       593     1    15     2    13
 -2.5822374975078261E-01 a       594     1    15     2    14
  6.4553494185245541E-01 a       595     1    15     2    15
  1.0241066599008202E-02 a       596     1    15     2    16
  9.3101447982594521E-01 a       597     1    15     2    17
 -4.1880237172331952E-01 a       598     1    15     2    18
 -2.8638910957889624E-01 a       599     1    15     2    19
 -1.5327586596896975E-01 a       600     1    15     2    20
 -2.2897097830677110E-01 a       601     1    16     2     1
 -4.8938447695921661E-01 a       602     1    16     2     2
 -1.4375888358773303E-01 a       603     1    16     2     3
 -6.9864960968803214E-01 a       604     1    16     2     4
 -4.4601063946035890E-01 a       605     1    16     2     5
 -4.8575638511661634E-01 a       606     1    16     2     6
 -6.6832351274089086E-01 a       607     1    16     2     7
 -5.9411368623996974E-01 a       608     1    16     2     8
 -3.9704978491356513E-01 a       609     1    16     2     9
 -9.6693229525489630E-02 a       610     1    16     2    10
 -5.2094404657093134E-02 a       611     1    16     2    11
  9.6206365216410550E-01 a       612     1    16     2    12
 -6.5342620917706029E-01 a       613     1    16     2    13
  7.6418489662393785E-01 a       614     1    16     2    14
  5.2277994615483903E-01 a       615     1    16     2    15
 -6.1304780502926171E-01 a       616     1    16     2    16
 -3.4847583348977218E-01 a       617     1    16     2    17
 -7.5753828165537573E-01 a       618     1    16     2    18
 -2.9335456237423495E-03 a       619     1    16     2    19
  9.9011461794888150E-02 a       620     1    16     2    20
  4.2504565926145299E-01 a       621     1    17     2     1
 -1.8019835562438616E-01 a       622     1    17     2     2
  2.4941791122505844E-01 a       623     1    17     2     3
 -5.6142684872734983E-01 a       624     1    17     2     4
  4.4273962599653427E-01 a       625     1    17     2     5
  7.5562625312152887E-01 a       626     1    17     2     6
  2.8638487113297934E-01 a       627     1    17     2     7
  5.7381775732583296E-01 a       628     1    17     2     8
  2.1328023917275873E-01 a       629     1    17     2     9
 -3.1394265104906049E-01 a       630     1    17     2    10
 -5.9597409574303473E-01 a       631     1    17     2    11
 -7.0648734616546638E-01 a       632     1    17     2    12
  9.8175267405846880E-02 a       633     1    17     2    13
  4.8225115584143391E-01 a       634     1    17     2    14
  6.2099545403879403E-03 a       635     1    17     2    15
 -1.2680579917886994E-01 a       636     1    17     2    16
  2.0712441166868670E-02 a       637     1    17     2    17
 -3.6569717920449857E-01 a       638     1    17     2    18
  3.7563984869970968E-01 a       639     1    17     2    19
  3.9915557138246155E-01 a       640     1    17     2    20
 -6.1499621034100360E-01 a       641     1    18     2     1
 -5.0848943573996330E-01 a       642     1    18     2     2
  4.4813461111149561E-01 a       643     1    18     2     3
  5.1297899355778076E-01 a       644     1    18     2     4
  7.7338439258628530E-02 a       645     1    18     2     5
 -4.2336239526306652E-01 a       646     1    18     2     6
 -6.4271758201095497E-01 a       647     1    18     2     7
 -1.2868046931289803E-01 a       648     1    18     2     8
  2.2363241871119574E-01 a       649     1    18     2     9
 -7.6491778329969395E-02 a       650     1    18     2    10
  5.5228380777930786E-01 a       651     1    18     2    11
 -3.0816748599922950E-02 a       652     1    18     2    12
  2.5548981917826474E-01 a       653     1    18     2    13
  1.2764612468400638E-01 a       654     1    18     2    14
  2.3654805236151957E-01 a       655     1    18     2    15
 -7.3060596188823457E-01 a       656     1    18     2    16
 -1.9070161198208282E-01 a       657     1    18     2    17
 -3.6578507728415238E-01 a       658     1    18     2    18
 -1.7432792957976745E-01 a       659     1    18     2    19
 -5.6616081613708824E-01 a       660     1    18     2    20
 -1.5706081437857022E-01 a       661     1    19     2     1
 -7.9660655617829190E-01 a       662     1    19     2     2
  2.9751168526162003E-01 a       663     1    19     2     3
 -1.3425596082055699E-01 a       664     1    19     2     4
  5.7890970609252479E-01 a       665     1    19     2     5
  1.2326667762720742E-01 a       666     1    19     2     6
  5.9323651244609976E-01 a       667     1    19     2     7
  7.6260505171943466E-02 a       668     1    19     2     8
 -1.0948275198258901E-01 a       669     1    19     2     9
  6.6107044451951771E-02 a       670     1    19     2    10
  5.6448631600712740E-01 a       671     1    19     2    11
  6.4293950666846444E-01 a       672     1    19     2    12
 -5.2500924978415286E-01 a       673     1    19     2    13
  6.2676331292271292E-01 a       674     1    19     2    14
  3.3657497941752733E-02 a       675     1    19     2    15
  3.8828418306802870E-01 a       676     1    19     2    16
 -6.5604676401609807E-01 a       677     1    19     2    17
  2.6775617224966258E-01 a       678     1    19     2    18
 -7.0967463063273939E-01 a       679     1    19     2    19
  3.2893296668372390E-01 a       680     1    19     2    20
  1.7707589216831124E-01 a       681     1    20     2     1
 -5.6355577953404234E-01 a       682     1    20     2     2
  3.6125406739022242E-01 a       683     1    20     2     3
  5.4621380331022540E-01 a       684     1    20     2     4
  3.5587285176679256E-01 a       685     1    20     2     5
 -3.6182643238780099E-01 a       686     1    20     2     6
 -1.9653612650022814E-01 a       687     1    20     2     7
  4.6370439074192088E-01 a       688     1    20     2     8
 -4.1391000528956906E-01 a       689     1    20     2     9
  8.5296531856523847E-02 a       690     1    20     2    10
  3.7024327000025822E-02 a       691     1    20     2    11
 -2.8948691544736826E-01 a       692     1    20     2    12
  1.8176568171727014E-01 a       693     1    20     2    13
  2.9219275968572528E-01 a       694     1    20     2    14
 -3.7223113594626586E-02 a       695     1    20     2    15
 -2.9348090480167344E-01 a       696     1    20     2    16
 -1.9301921406234124E-01 a       697     1    20     2    17
  7.6802611758826245E-01 a       698     1    20     2    18
 -4.5853660839824029E-01 a       699     1    20     2    19
 -7.8548028974487272E-01 a       700     1    20     2    20
 -9.9145829908691863E-01 b       701     2     1
  8.9518553290078740E-01 b       702     2     2
 -1.2472001151214103E+00 b       703     2     3
 -7.6692625422831728E-02 b       704     2     4
 -7.6556322122581966E-01 b       705     2     5
 -7.7578890754847363E-01 b       706     2     6
 -6.7923287554157563E-01 b       707     2     7
 -1.3336496079135582E+00 b       708     2     8
  3.6846203100949027E-01 b       709     2     9
 -1.4396283522277182E+00 b       710     2    10
 -4.7272121661781619E-01 b       711     2    11
  1.4330341490701246E+00 b       712     2    12
  3.6480247339149446E-01 b       713     2    13
  1.5167074177721611E+00 b       714     2    14
 -1.0431949157215132E+00 b       715     2    15
 -7.1450845613953140E-01 b       716     2    16
  7.9826464314722945E-01 b       717     2    17
  1.4912486661854600E+00 b       718     2    18
 -1.0205161533101879E+00 b       719     2    19
 -2.0794911366907725E+00 b       720     2    20
 -7.6382371143751904E-02 a       721     2     1     3     1
  2.6008779237904339E-01 a       722     2     2     3     1
  8.2187048301806967E-02 a       723     2     3     3     1
 -2.1811579038483783E-02 a       724     2     4     3     1
 -1.1292173369679286E+00 a       725     2     5     3     1
 -1.2726525628867389E+00 a       726     2     6     3     1
  6.1627250768823216E-01 a       727     2     7     3     1
  8.4200123589262654E-01 a       728     2     8     3     1
  2.4968774713348751E-02 a       729     2     9     3     1
  8.0106781894013457E-01 a       730     2    10     3     1
 -2.3475852012353790E-02 a       731     2    11     3     1
  4.9805852137699536E-01 a       732     2    12     3     1
 -3.0357369231264103E-01 a       733     2    13     3     1
 -1.6226571593116712E-01 a       734     2    14     3     1
  5.6610271824232250E-01 a       735     2    15     3     1
 -1.1437518864026808E-01 a       736     2    16     3     1
 -3.8516655983902470E-01 a       737     2    17     3     1
  8.3831453826640909E-02 a       738     2    18     3     1
  7.0961716822514387E-01 a       739     2    19     3     1
  3.0951087877639305E-01 a       740     2    20     3     1
 -3.6200775229990750E-01 b       741     3     1
