################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1549413945639337E-01 a       534     1    12     2    14
  5.0628837276192329E-01 a       535     1    12     2    15
 -1.0337152255548428E-01 a       536     1    12     2    16
  3.8405358011308910E-01 a       537     1    12     2    17
  4.3844724442461996E-01 a       538     1    12     2    18
  2.8602231569499065E-02 a       539     1    12     2    19
  9.0272154632618756E-02 a       540     1    12     2    20
  2.2137577574603817E-01 a       541     1    13     2     1
  1.5149715289678548E-01 a       542     1    13     2     2
  4.6367727115900016E-02 a       543     1    13     2     3
  1.6845161991890439E-01 a       544     1    13     2     4
 -1.1227501282369851E-01 a       545     1    13     2     5
  4.9805229986182742E-01 a       546     1    13     2     6
 -1.7152990745686988E-02 a       547     1    13     2     7
  3.1347304528975578E-01 a       548     1    13     2     8
  2.5354798221092362E-01 a       549     1    13     2     9
  4.8735873378865585E-01 a       550     1    13     2    10
 -1.2205426565770709E-01 a       551     1    13     2    11
  5.3317224831177190E-01 a       552     1    13     2    12
 -4.6941122579227273E-01 a       553     1    13     2    13
  8.2590420488372160E-02 a       554     1    13     2    14
 -1.3402645667326191E-01 a       555     1    13     2    15
  5.2140058768771980E-01 a       556     1    13     2    16
  5.7027490807529210E-02 a       557     1    13     2    17
  1.6986716687744235E-01 a       558     1    13     2    18
  3.1609131350681469E-02 a       559     1    13     2    19
 -4.9194420585120741E-01 a       560     1    13     2    20
  4.7790905670799427E-01 a       561     1    14     2     1
 -4.3101786495928890E-01 a       562     1    14     2     2
 -2.7171746475336356E-01 a       563     1    14     2     3
 -1.9833579777437302E-01 a       564     1    14     2     4
  1.0272431151026901E-02 a       565     1    14     2     5
 -1.0952411313103967E-01 a       566     1    14     2     6
 -9.1021905040857026E-02 a       567     1    14     2     7
  3.4356357852762098E-01 a       568     1    14     2     8
  4.8008778035066724E-01 a       569     1    14     2     9
  1.6418531039291244E-03 a       570     1    14     2    10
 -4.4542070666157707E-01 a       571     1    14     2    11
  2.7776827035692251E-03 a       572     1    14     2    12
 -1.0987881005749517E-01 a       573     1    14     2    13
  5.1220831267692812E-01 a       574     1    14     2    14
  2.5506353955356403E-01 a       575     1    14     2    15
  2.9754660309272407E-01 a       576     1    14     2    16
  5.7710965790423596E-01 a       577     1    14     2    17
  2.6285752060327139E-01 a       578     1    14     2    18
 -4.6040149897051436E-01 a       579     1    14     2    19
  5.0456514992518331E-01 a       580     1    14     2    20
 -2.3216368944923857E-01 a       581     1    15     2     1
  8.7206976358841323E-02 a       582     1    15     2     2
 -1.6931381153974806E-01 a       583     1    15     2     3
  4.3300403850994984E-01 a       584     1    15     2     4
  3.9719905179128928E-01 a       585     1    15     2     5
  4.9011470282142705E-01 a       586     1    15     2     6
 -3.6210280703914083E-01 a       587     1    15     2     7
 -3.1756157280584102E-01 a       588     1    15     2     8
  2.9248480891450771E-02 a       589     1    15     2     9
 -3.6586212948796382E-01 a       590     1    15     2    10
 -5.7467297155763250E-02 a       591     1    15     2    11
 -2.8769970003804318E-01 a       592     1    15     2    12
 -5.7779235316734145E-01 a       593     1    15     2    13
 -3.3046821124201609E-01 a       594     1    15     2    14
  5.7575878897327004E-01 a       595     1    15     2    15
 -2.1750184785544671E-01 a       596     1    15     2    16
  7.0802458187709216E-01 a       597     1    15     2    17
 -4.9864178619396571E-01 a       598     1    15     2    18
 -5.8672042142412971E-02 a       599     1    15     2    19
  3.3996040050160892E-01 a       600     1    15     2    20
 -3.0525685333989205E-01 a       601     1    16     2     1
 -4.6931684594728046E-01 a       602     1    16     2     2
 -1.5931331340969049E-01 a       603     1    16     2     3
 -5.9564761631837460E-01 a       604     1    16     2     4
 -6.4983620661037578E-01 a       605     1    16     2     5
 -2.8089091581981868E-01 a       606     1    16     2     6
 -5.1111779959238324E-01 a       607     1    16     2     7
 -4.4930065211366121E-01 a       608     1    16     2     8
 -3.1045733861313485E-01 a       609     1    16     2     9
  4.4021529130318780E-02 a       610     1    16     2    10
  1.1960259973034999E-01 a       611     1    16     2    11
  5.9408762498879730E-01 a       612     1    16     2    12
 -3.9268848904250558E-01 a       613     1    16     2    13
  6.0023635807232478E-01 a       614     1    16     2    14
  6.0500285887132388E-01 a       615     1    16     2    15
 -5.3444024300637505E-01 a       616     1    16     2    16
 -2.6655285081839158E-01 a       617     1    16     2    17
 -6.8268385496762152E-01 a       618     1    16     2    18
 -1.3622827048442024E-01 a       619     1    16     2    19
  2.5553482153539120E-01 a       620     1    16     2    20
  3.9550551291265712E-01 a       621     1    17     2     1
 -9.6965615741653646E-02 a       622     1    17     2     2
  2.4130811327928156E-01 a       623     1    17     2     3
 -4.9067278424634092E-01 a       624     1    17     2     4
  1.6080074996149368E-01 a       625     1    17     2     5
  6.1496470184808849E-01 a       626     1    17     2     6
  1.1287304554440494E-01 a       627     1    17     2     7
  6.0861808698346098E-01 a       628     1    17     2     8
  1.9693183950435336E-01 a       629     1    17     2     9
 -3.4484772177283135E-01 a       630     1    17     2    10
 -6.0144782946005071E-01 a       631     1    17     2    11
 -5.1295144041978569E-01 a       632     1    17     2    12
  2.0855177516773332E-01 a       633     1    17     2    13
  3.2909700674295872E-01 a       634     1    17     2    14
  7.2944256301859772E-02 a       635     1    17     2    15
 -2.1073519845419328E-01 a       636     1    17     2    16
  1.3414159839632275E-01 a       637     1    17     2    17
 -3.4408756961538867E-01 a       638     1    17     2    18
  3.2612853018478616E-01 a       639     1    17     2    19
  4.1006390620928784E-01 a       640     1    17     2    20
 -5.3324201378582747E-01 a       641     1    18     2     1
 -3.9822837120278926E-01 a       642     1    18     2     2
  4.8565144688372908E-01 a       643     1    18     2     3
  2.5981700056846591E-01 a       644     1    18     2     4
  4.9798978578553969E-02 a       645     1    18     2     5
 -6.1280942905550717E-01 a       646     1    18     2     6
 -2.8336389404055690E-01 a       647     1    18     2     7
 -1.8150732006744411E-01 a       648     1    18     2     8
  1.5063193063375208E-01 a       649     1    18     2     9
  2.5082515612982320E-01 a       650     1    18     2    10
  5.0258529603509650E-01 a       651     1    18     2    11
  7.0127886086328695E-02 a       652     1    18     2    12
  4.1118076322999242E-01 a       653     1    18     2    13
 -7.4611643425158233E-02 a       654     1    18     2    14
  1.9253533616601190E-01 a       655     1    18     2    15
 -4.6158056310009127E-01 a       656     1    18     2    16
 -1.1200381995731010E-01 a       657     1    18     2    17
 -5.4863802756513969E-01 a       658     1    18     2    18
  3.1421429293887145E-02 a       659     1    18     2    19
 -6.4306478437062164E-01 a       660     1    18     2    20
 -1.7282089847943008E-01 a       661     1    19     2     1
 -5.8726358089907560E-01 a       662     1    19     2     2
  2.1890024751160994E-01 a       663     1    19     2     3
  1.2007971136734386E-01 a       664     1    19     2     4
  5.6741359962493798E-01 a       665     1    19     2     5
 -1.8255268283276910E-01 a       666     1    19     2     6
  2.3249888918570241E-01 a       667     1    19     2     7
 -8.4643423596869632E-02 a       668     1    19     2     8
 -4.0915268570916052E-01 a       669     1    19     2     9
  2.2797071392088544E-01 a       670     1    19     2    10
  4.2919228648893043E-01 a       671     1    19     2    11
  4.8000037903301129E-01 a       672     1    19     2    12
 -1.4986419221321332E-01 a       673     1    19     2    13
  5.2850388343634080E-01 a       674     1    19     2    14
  8.2599535822216272E-03 a       675     1    19     2    15
  1.3853914335574180E-01 a       676     1    19     2    16
 -6.6250417101544268E-01 a       677     1    19     2    17
  2.3016759005158238E-01 a       678     1    19     2    18
 -5.4881750794327377E-01 a       679     1    19     2    19
 -1.0543057494510596E-01 a       680     1    19     2    20
  1.4376886431628025E-01 a       681     1    20     2     1
 -3.3079804185150019E-01 a       682     1    20     2     2
  3.1386660391757815E-01 a       683     1    20     2     3
  5.3819422801237726E-01 a       684     1    20     2     4
  3.5337505106403044E-01 a       685     1    20     2     5
 -1.4688397846648849E-01 a       686     1    20     2     6
 -3.9375934567332560E-01 a       687     1    20     2     7
  4.2952876632405573E-01 a       688     1    20     2     8
 -3.9818844814156251E-01 a       689     1    20     2     9
 -7.8427574536683337E-02 a       690     1    20     2    10
  4.7258553057835405E-02 a       691     1    20     2    11
 -2.1980499970620512E-01 a       692     1    20     2    12
  3.0632372024519378E-01 a       693     1    20     2    13
  2.3011663754152797E-01 a       694     1    20     2    14
 -1.6904337312050148E-02 a       695     1    20     2    15
 -3.1801711974580815E-01 a       696     1    20     2    16
 -2.9167553086399175E-02 a       697     1    20     2    17
  5.6297123457552689E-01 a       698     1    20     2    18
 -1.8100034563515621E-01 a       699     1    20     2    19
 -4.1331016028692297E-01 a       700     1    20     2    20
 -1.0219551756632452E+00 b       701     2     1
  1.2189325154057644E+00 b       702     2     2
 -1.4355758885340995E+00 b       703     2     3
 -2.2856646402007390E-02 b       704     2     4
 -8.3028492393973263E-01 b       705     2     5
 -4.7870710384439608E-01 b       706     2     6
 -8.9518076597991270E-01 b       707     2     7
 -1.2490217413018454E+00 b       708     2     8
  2.7555422978791516E-01 b       709     2     9
 -1.6225026213741129E+00 b       710     2    10
 -4.4163681519517412E-01 b       711     2    11
  1.5230748683437765E+00 b       712     2    12
  5.1718561914073258E-01 b       713     2    13
  1.4607922500191408E+00 b       714     2    14
 -1.0206341994658370E+00 b       715     2    15
 -7.5715927998275268E-01 b       716     2    16
  8.0828635628224588E-01 b       717     2    17
  1.3965313225773666E+00 b       718     2    18
 -8.4907054791628134E-01 b       719     2    19
 -1.6969359899364782E+00 b       720     2    20
 -5.2933281429735558E-02 a       721     2     1     3     1
  2.5413306621500470E-01 a       722     2     2     3     1
  8.4787885962593526E-02 a       723     2     3     3     1
 -1.7304166440302551E-02 a       724     2     4     3     1
 -1.1132659234794793E+00 a       725     2     5     3     1
 -1.3254656871897819E+00 a       726     2     6     3     1
  6.5834704265836175E-01 a       727     2     7     3     1
  8.2698876876931626E-01 a       728     2     8     3     1
  2.4084857333306519E-02 a       729     2     9     3     1
  8.1032582810155285E-01 a       730     2    10     3     1
 -2.4334755106166065E-02 a       731     2    11     3     1
  5.7973018005540633E-01 a       732     2    12     3     1
 -3.0202827414190170E-01 a       733     2    13     3     1
 -1.3251307203354540E-01 a       734     2    14     3     1
  5.6499989119380067E-01 a       735     2    15     3     1
 -1.2330807872295742E-01 a       736     2    16     3     1
 -4.0363135300254688E-01 a       737     2    17     3     1
  8.1486614289207712E-02 a       738     2    18     3     1
  6.7786860654499437E-01 a       739     2    19     3     1
  3.1857037257225995E-01 a       740     2    20     3     1
 -4.9975184098310349E-01 b       741     3     1
