################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9123744527274276E-01 a       534     1    12     2    14
  5.4757130016223488E-01 a       535     1    12     2    15
 -1.7059064686281036E-01 a       536     1    12     2    16
  2.8218517166012425E-01 a       537     1    12     2    17
  4.1290366306955245E-01 a       538     1    12     2    18
 -1.6981709154838984E-01 a       539     1    12     2    19
  2.4153414878989729E-01 a       540     1    12     2    20
  1.9506847538807939E-01 a       541     1    13     2     1
  1.4404105629320066E-01 a       542     1    13     2     2
  2.5088048775414273E-02 a       543     1    13     2     3
  2.7717046962021830E-01 a       544     1    13     2     4
 -3.6811847348706511E-01 a       545     1    13     2     5
  5.0238599252544047E-01 a       546     1    13     2     6
 -9.9482240986478426E-02 a       547     1    13     2     7
  1.9554716686494847E-01 a       548     1    13     2     8
  1.6032976086518022E-01 a       549     1    13     2     9
  3.3671386035916945E-01 a       550     1    13     2    10
 -2.2984587634253212E-01 a       551     1    13     2    11
  5.6180122019718104E-01 a       552     1    13     2    12
 -4.4757060941814236E-01 a       553     1    13     2    13
  1.6649367678905461E-01 a       554     1    13     2    14
 -6.4319184937579155E-02 a       555     1    13     2    15
  4.3672403291615058E-01 a       556     1    13     2    16
  8.2165320616461018E-03 a       557     1    13     2    17
  3.7015675593751701E-01 a       558     1    13     2    18
 -9.4794595264514420E-02 a       559     1    13     2    19
 -6.7821596546176410E-01 a       560     1    13     2    20
  4.6680659305721961E-01 a       561     1    14     2     1
 -4.0851325435257596E-01 a       562     1    14     2     2
 -2.6767191612243679E-01 a       563     1    14     2     3
 -2.6953265432778178E-01 a       564     1    14     2     4
  3.6103128437060067E-02 a       565     1    14     2     5
 -1.9211720383805551E-02 a       566     1    14     2     6
 -2.5462841925884305E-01 a       567     1    14     2     7
  4.3726256197313979E-01 a       568     1    14     2     8
  4.2220014854274895E-01 a       569     1    14     2     9
  2.0872749115008679E-02 a       570     1    14     2    10
 -3.9524353444226978E-01 a       571     1    14     2    11
  1.8835272249703309E-03 a       572     1    14     2    12
  2.3626787078204255E-02 a       573     1    14     2    13
  5.5090193466918325E-01 a       574     1    14     2    14
  3.8971485897661357E-01 a       575     1    14     2    15
  2.8141720734259335E-01 a       576     1    14     2    16
  6.3567763888378603E-01 a       577     1    14     2    17
  1.7690805839198356E-01 a       578     1    14     2    18
 -3.6505337803986787E-01 a       579     1    14     2    19
  6.1146443367296144E-01 a       580     1    14     2    20
 -2.3577803328734726E-01 a       581     1    15     2     1
  1.2507960748609848E-01 a       582     1    15     2     2
 -2.4448253523727456E-01 a       583     1    15     2     3
  3.6587418316080372E-01 a       584     1    15     2     4
  3.5655835409586706E-01 a       585     1    15     2     5
  2.7961841876553750E-01 a       586     1    15     2     6
 -2.8317538779930934E-01 a       587     1    15     2     7
 -3.1355611434684427E-01 a       588     1    15     2     8
  1.4008030947336697E-01 a       589     1    15     2     9
 -2.1169539750005839E-01 a       590     1    15     2    10
 -9.8317237947289179E-02 a       591     1    15     2    11
 -1.9560797888637069E-01 a       592     1    15     2    12
 -7.1157418459381150E-01 a       593     1    15     2    13
 -2.6663386198303968E-01 a       594     1    15     2    14
  5.9392005783561419E-01 a       595     1    15     2    15
 -1.0350032952129697E-01 a       596     1    15     2    16
  8.5707207415593201E-01 a       597     1    15     2    17
 -4.3779155532576858E-01 a       598     1    15     2    18
 -1.4623425367825257E-01 a       599     1    15     2    19
  1.2647426965737962E-01 a       600     1    15     2    20
 -2.7143736265753099E-01 a       601     1    16     2     1
 -5.1821621354444714E-01 a       602     1    16     2     2
 -1.6519361117178832E-01 a       603     1    16     2     3
 -6.2243978483727780E-01 a       604     1    16     2     4
 -5.1055846908353142E-01 a       605     1    16     2     5
 -4.5818757116898512E-01 a       606     1    16     2     6
 -6.3989103218690158E-01 a       607     1    16     2     7
 -5.0962420214030912E-01 a       608     1    16     2     8
 -3.2872991651016192E-01 a       609     1    16     2     9
  1.4463323997749746E-02 a       610     1    16     2    10
  5.3763029175548635E-02 a       611     1    16     2    11
  8.4785437723391399E-01 a       612     1    16     2    12
 -4.5485464576972051E-01 a       613     1    16     2    13
  6.4380337904961926E-01 a       614     1    16     2    14
  5.4102808874834407E-01 a       615     1    16     2    15
 -5.2251501157923630E-01 a       616     1    16     2    16
 -3.3505831129635288E-01 a       617     1    16     2    17
 -7.4603367294824885E-01 a       618     1    16     2    18
 -5.6571615147262819E-02 a       619     1    16     2    19
  2.1140130317439440E-01 a       620     1    16     2    20
  4.0077906092076199E-01 a       621     1    17     2     1
 -1.3171338846151409E-01 a       622     1    17     2     2
  2.6063506038657536E-01 a       623     1    17     2     3
 -5.4227180817001097E-01 a       624     1    17     2     4
  3.2325813095225464E-01 a       625     1    17     2     5
  7.4985936626026917E-01 a       626     1    17     2     6
  2.6473664801472507E-01 a       627     1    17     2     7
  5.7550317215989999E-01 a       628     1    17     2     8
  2.1065965595705824E-01 a       629     1    17     2     9
 -3.5033775298694936E-01 a       630     1    17     2    10
 -6.6800188328756605E-01 a       631     1    17     2    11
 -6.0593601992632085E-01 a       632     1    17     2    12
  1.3260877691522510E-01 a       633     1    17     2    13
  3.2967656084162089E-01 a       634     1    17     2    14
 -9.7287048539323479E-03 a       635     1    17     2    15
 -1.5986503922571818E-01 a       636     1    17     2    16
  5.0031168376504398E-02 a       637     1    17     2    17
 -3.3831730493310991E-01 a       638     1    17     2    18
  3.0549521227998139E-01 a       639     1    17     2    19
  4.5286344917581944E-01 a       640     1    17     2    20
 -5.6105191295874324E-01 a       641     1    18     2     1
 -4.7785282988429933E-01 a       642     1    18     2     2
  4.6402777986486521E-01 a       643     1    18     2     3
  3.9669673361416530E-01 a       644     1    18     2     4
  1.9426965643729219E-01 a       645     1    18     2     5
 -5.1467680136987826E-01 a       646     1    18     2     6
 -5.0315512127522133E-01 a       647     1    18     2     7
 -1.2394330136768025E-01 a       648     1    18     2     8
  1.7334644623592360E-01 a       649     1    18     2     9
  5.3868724459986687E-02 a       650     1    18     2    10
  4.6047698089646677E-01 a       651     1    18     2    11
  4.9623841910547827E-02 a       652     1    18     2    12
  3.7184973621970535E-01 a       653     1    18     2    13
  1.9014685246410885E-02 a       654     1    18     2    14
  2.0130039315221235E-01 a       655     1    18     2    15
 -6.0760598059791349E-01 a       656     1    18     2    16
 -1.9041964503448749E-01 a       657     1    18     2    17
 -4.3552968799771752E-01 a       658     1    18     2    18
 -1.3735855901083702E-01 a       659     1    18     2    19
 -6.2913146665827602E-01 a       660     1    18     2    20
 -1.8243933560466288E-01 a       661     1    19     2     1
 -6.7869978151552390E-01 a       662     1    19     2     2
  2.3939591223090073E-01 a       663     1    19     2     3
 -1.5490869436354190E-03 a       664     1    19     2     4
  5.8809414239285274E-01 a       665     1    19     2     5
 -1.0248562840062819E-02 a       666     1    19     2     6
  4.7144590866519620E-01 a       667     1    19     2     7
 -4.7431641716581832E-02 a       668     1    19     2     8
 -2.5807928583255696E-01 a       669     1    19     2     9
  1.5929824679350574E-01 a       670     1    19     2    10
  4.8901060812492825E-01 a       671     1    19     2    11
  5.3941420520257743E-01 a       672     1    19     2    12
 -3.8704759085962892E-01 a       673     1    19     2    13
  5.3365949678596769E-01 a       674     1    19     2    14
 -3.0545164339689356E-03 a       675     1    19     2    15
  1.6772522964393957E-01 a       676     1    19     2    16
 -6.3327526116507205E-01 a       677     1    19     2    17
  3.3357889269111979E-01 a       678     1    19     2    18
 -6.5119368466184357E-01 a       679     1    19     2    19
  8.3760321008773078E-02 a       680     1    19     2    20
  1.6517957519289123E-01 a       681     1    20     2     1
 -3.6884589124816386E-01 a       682     1    20     2     2
  3.6689573931727359E-01 a       683     1    20     2     3
  5.2635270549739821E-01 a       684     1    20     2     4
  3.5738559944877329E-01 a       685     1    20     2     5
 -2.1589462487407771E-01 a       686     1    20     2     6
 -2.7770029191598600E-01 a       687     1    20     2     7
  4.0737837782053204E-01 a       688     1    20     2     8
 -4.1218312060699824E-01 a       689     1    20     2     9
 -5.1340834831838225E-02 a       690     1    20     2    10
  2.5367606029354263E-02 a       691     1    20     2    11
 -2.6827126425268638E-01 a       692     1    20     2    12
  2.2622794052258952E-01 a       693     1    20     2    13
  2.2953172950157172E-01 a       694     1    20     2    14
  3.4133201783158672E-02 a       695     1    20     2    15
 -3.1146652970383826E-01 a       696     1    20     2    16
 -3.2470518966247003E-02 a       697     1    20     2    17
  5.7120112753328245E-01 a       698     1    20     2    18
 -2.7022407430932194E-01 a       699     1    20     2    19
 -5.2130403512412982E-01 a       700     1    20     2    20
 -9.9755971377178931E-01 b       701     2     1
  1.0741480310575489E+00 b       702     2     2
 -1.3672610384638644E+00 b       703     2     3
 -4.1955862678257329E-02 b       704     2     4
 -7.9669296372648968E-01 b       705     2     5
 -5.8696317627783889E-01 b       706     2     6
 -8.0881378969438333E-01 b       707     2     7
 -1.2818214475733252E+00 b       708     2     8
  3.2589141654698117E-01 b       709     2     9
 -1.5628362237398310E+00 b       710     2    10
 -4.6525610623808772E-01 b       711     2    11
  1.4657946480183193E+00 b       712     2    12
  3.8242135307408492E-01 b       713     2    13
  1.4839803720636147E+00 b       714     2    14
 -9.7666086010065589E-01 b       715     2    15
 -7.0822616521474646E-01 b       716     2    16
  8.2201309074503948E-01 b       717     2    17
  1.4122160065612022E+00 b       718     2    18
 -9.1264301988892604E-01 b       719     2    19
 -1.9446156453068177E+00 b       720     2    20
 -6.8296619331266309E-02 a       721     2     1     3     1
  2.5205582552864308E-01 a       722     2     2     3     1
  8.3834055381765624E-02 a       723     2     3     3     1
 -1.6930839427312452E-02 a       724     2     4     3     1
 -1.1247330278956555E+00 a       725     2     5     3     1
 -1.2980678864665913E+00 a       726     2     6     3     1
  6.0186184968027912E-01 a       727     2     7     3     1
  8.2655694130661139E-01 a       728     2     8     3     1
  2.4173795764057079E-02 a       729     2     9     3     1
  8.0093800453395925E-01 a       730     2    10     3     1
 -2.4730267844465102E-02 a       731     2    11     3     1
  5.0436830316757120E-01 a       732     2    12     3     1
 -3.0485915889944637E-01 a       733     2    13     3     1
 -1.5207605504873142E-01 a       734     2    14     3     1
  5.6802081954103567E-01 a       735     2    15     3     1
 -1.1775990951233914E-01 a       736     2    16     3     1
 -3.9014146054300075E-01 a       737     2    17     3     1
  8.2632464949903894E-02 a       738     2    18     3     1
  7.1289125923190433E-01 a       739     2    19     3     1
  3.0299705685024886E-01 a       740     2    20     3     1
 -4.2216906207895827E-01 b       741     3     1
