################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2902945070866746E-01 a       534     1    12     2    14
  5.2912310714473010E-01 a       535     1    12     2    15
 -1.1099430200072008E-01 a       536     1    12     2    16
  3.6767432474352629E-01 a       537     1    12     2    17
  4.7424151366935496E-01 a       538     1    12     2    18
  4.1688846203314246E-03 a       539     1    12     2    19
  1.4204576036805536E-01 a       540     1    12     2    20
  2.1313513183532098E-01 a       541     1    13     2     1
  1.5502360681350064E-01 a       542     1    13     2     2
  3.4564562961481332E-02 a       543     1    13     2     3
  1.8518344123406344E-01 a       544     1    13     2     4
 -1.6005099977807991E-01 a       545     1    13     2     5
  4.6258461491193081E-01 a       546     1    13     2     6
 -4.8283162383517202E-02 a       547     1    13     2     7
  3.0043276953280984E-01 a       548     1    13     2     8
  2.4501409361208826E-01 a       549     1    13     2     9
  4.6663771586139874E-01 a       550     1    13     2    10
 -1.7215695627785924E-01 a       551     1    13     2    11
  5.6341526402751718E-01 a       552     1    13     2    12
 -4.4028282199468227E-01 a       553     1    13     2    13
  9.4444002649048203E-02 a       554     1    13     2    14
 -1.3487664168163688E-01 a       555     1    13     2    15
  4.8817151850477203E-01 a       556     1    13     2    16
  5.8057130283184405E-02 a       557     1    13     2    17
  2.2853303944090930E-01 a       558     1    13     2    18
  6.0750837825004561E-03 a       559     1    13     2    19
 -5.5085971822842039E-01 a       560     1    13     2    20
  4.7703044376457365E-01 a       561     1    14     2     1
 -3.9934468116237198E-01 a       562     1    14     2     2
 -3.0488589950045164E-01 a       563     1    14     2     3
 -2.1607365581872176E-01 a       564     1    14     2     4
 -1.9409686399372177E-03 a       565     1    14     2     5
 -7.0752026431282700E-02 a       566     1    14     2     6
 -8.5758331820815326E-02 a       567     1    14     2     7
  3.6859195166977138E-01 a       568     1    14     2     8
  4.7096979712824555E-01 a       569     1    14     2     9
 -2.2350575630849991E-04 a       570     1    14     2    10
 -4.1552329881740946E-01 a       571     1    14     2    11
  4.0287235648706508E-03 a       572     1    14     2    12
 -5.9720082678248382E-02 a       573     1    14     2    13
  5.3245087306479832E-01 a       574     1    14     2    14
  2.9909673289893096E-01 a       575     1    14     2    15
  2.8226824077327045E-01 a       576     1    14     2    16
  5.6683123992940887E-01 a       577     1    14     2    17
  2.0048022579016850E-01 a       578     1    14     2    18
 -4.6310928429434495E-01 a       579     1    14     2    19
  5.4158327638316417E-01 a       580     1    14     2    20
 -2.2441618407619535E-01 a       581     1    15     2     1
  5.8470850350021718E-02 a       582     1    15     2     2
 -1.6130792177806189E-01 a       583     1    15     2     3
  4.3195216821246279E-01 a       584     1    15     2     4
  3.9836623920761099E-01 a       585     1    15     2     5
  4.6116891841058366E-01 a       586     1    15     2     6
 -3.7704177616124801E-01 a       587     1    15     2     7
 -3.5227491273276751E-01 a       588     1    15     2     8
  5.4481594877984055E-02 a       589     1    15     2     9
 -3.3812597921814852E-01 a       590     1    15     2    10
 -6.0402901065089512E-02 a       591     1    15     2    11
 -2.7374326898957113E-01 a       592     1    15     2    12
 -6.3453500332980095E-01 a       593     1    15     2    13
 -2.8530366225228998E-01 a       594     1    15     2    14
  5.8995017458377186E-01 a       595     1    15     2    15
 -1.8640930759817226E-01 a       596     1    15     2    16
  7.3657063647067467E-01 a       597     1    15     2    17
 -4.7774815222883210E-01 a       598     1    15     2    18
 -5.8688505409485420E-02 a       599     1    15     2    19
  2.9047232996440048E-01 a       600     1    15     2    20
 -2.9524973946458732E-01 a       601     1    16     2     1
 -4.8522095963151129E-01 a       602     1    16     2     2
 -1.4555212670453227E-01 a       603     1    16     2     3
 -5.8567429030391349E-01 a       604     1    16     2     4
 -6.2732173437311545E-01 a       605     1    16     2     5
 -3.2732847888881600E-01 a       606     1    16     2     6
 -5.3510270736438237E-01 a       607     1    16     2     7
 -4.9056869062523978E-01 a       608     1    16     2     8
 -2.9714430873554254E-01 a       609     1    16     2     9
  5.5218439178995340E-02 a       610     1    16     2    10
  9.2929354529141764E-02 a       611     1    16     2    11
  6.3904937690001729E-01 a       612     1    16     2    12
 -4.3786268337556911E-01 a       613     1    16     2    13
  5.9165915195280661E-01 a       614     1    16     2    14
  6.1748205758774266E-01 a       615     1    16     2    15
 -5.5543091274868184E-01 a       616     1    16     2    16
 -2.3805366585960705E-01 a       617     1    16     2    17
 -6.7235775467916503E-01 a       618     1    16     2    18
 -1.1855241966484448E-01 a       619     1    16     2    19
  2.8029818788501021E-01 a       620     1    16     2    20
  3.9908078604444930E-01 a       621     1    17     2     1
 -1.0741613555210558E-01 a       622     1    17     2     2
  2.4458838536064798E-01 a       623     1    17     2     3
 -4.8026499342878326E-01 a       624     1    17     2     4
  2.1252446640673442E-01 a       625     1    17     2     5
  6.3974554302986031E-01 a       626     1    17     2     6
  1.3975229424147265E-01 a       627     1    17     2     7
  6.1647870968614160E-01 a       628     1    17     2     8
  1.9082197440133616E-01 a       629     1    17     2     9
 -3.7631431853641933E-01 a       630     1    17     2    10
 -6.0689802275772831E-01 a       631     1    17     2    11
 -5.4506495301044766E-01 a       632     1    17     2    12
  1.8671325308165998E-01 a       633     1    17     2    13
  3.2938132158202355E-01 a       634     1    17     2    14
  3.5289582158441968E-02 a       635     1    17     2    15
 -1.6784546840201145E-01 a       636     1    17     2    16
  1.1472302726272809E-01 a       637     1    17     2    17
 -3.2364594747458797E-01 a       638     1    17     2    18
  3.4369914329287471E-01 a       639     1    17     2    19
  4.1516972474031422E-01 a       640     1    17     2    20
 -5.3012643546689309E-01 a       641     1    18     2     1
 -4.0057256075032038E-01 a       642     1    18     2     2
  4.7081989498058252E-01 a       643     1    18     2     3
  2.7838911226944124E-01 a       644     1    18     2     4
  1.2973808408519130E-01 a       645     1    18     2     5
 -6.0827997002044742E-01 a       646     1    18     2     6
 -3.7458154103099628E-01 a       647     1    18     2     7
 -1.8110337485746841E-01 a       648     1    18     2     8
  1.6810138546446923E-01 a       649     1    18     2     9
  2.5151882926952301E-01 a       650     1    18     2    10
  5.0288909015372163E-01 a       651     1    18     2    11
  6.0521059216780318E-02 a       652     1    18     2    12
  4.4147407525027510E-01 a       653     1    18     2    13
 -4.9085618585149336E-02 a       654     1    18     2    14
  1.6491966791066723E-01 a       655     1    18     2    15
 -4.9539152584838125E-01 a       656     1    18     2    16
 -1.3260758440643561E-01 a       657     1    18     2    17
 -5.3602920291248091E-01 a       658     1    18     2    18
 -2.4694987291409018E-03 a       659     1    18     2    19
 -6.2259727109662688E-01 a       660     1    18     2    20
 -1.7415824882681813E-01 a       661     1    19     2     1
 -5.6768246959573199E-01 a       662     1    19     2     2
  2.3462383026610467E-01 a       663     1    19     2     3
  9.9497360047051259E-02 a       664     1    19     2     4
  5.9166491263614751E-01 a       665     1    19     2     5
 -1.0165677979286010E-01 a       666     1    19     2     6
  2.9070486383233357E-01 a       667     1    19     2     7
 -7.4928413362516072E-02 a       668     1    19     2     8
 -3.5735663771975923E-01 a       669     1    19     2     9
  2.3203023299160250E-01 a       670     1    19     2    10
  4.4875120926181045E-01 a       671     1    19     2    11
  4.4533167867837514E-01 a       672     1    19     2    12
 -1.4930179055454371E-01 a       673     1    19     2    13
  5.2070213477110194E-01 a       674     1    19     2    14
 -3.0213035748657181E-02 a       675     1    19     2    15
  9.8276918024579302E-02 a       676     1    19     2    16
 -6.5421938642274824E-01 a       677     1    19     2    17
  2.6405625440253400E-01 a       678     1    19     2    18
 -6.2306589221341102E-01 a       679     1    19     2    19
 -8.1642345881460299E-02 a       680     1    19     2    20
  1.4438516752162289E-01 a       681     1    20     2     1
 -3.5028768315654685E-01 a       682     1    20     2     2
  3.3304076589111331E-01 a       683     1    20     2     3
  5.4160620082338273E-01 a       684     1    20     2     4
  3.5417113876371370E-01 a       685     1    20     2     5
 -1.7619816025335427E-01 a       686     1    20     2     6
 -3.7762441066298263E-01 a       687     1    20     2     7
  4.3694129310166374E-01 a       688     1    20     2     8
 -3.9870024188846570E-01 a       689     1    20     2     9
 -7.4104801153867708E-02 a       690     1    20     2    10
  4.5816663766489740E-02 a       691     1    20     2    11
 -2.3520253850153242E-01 a       692     1    20     2    12
  2.6847952950960347E-01 a       693     1    20     2    13
  2.2453154224328054E-01 a       694     1    20     2    14
  2.6296239564694381E-02 a       695     1    20     2    15
 -3.3649148373269300E-01 a       696     1    20     2    16
 -2.9702302628472729E-02 a       697     1    20     2    17
  5.3132667050985749E-01 a       698     1    20     2    18
 -2.1700866013631900E-01 a       699     1    20     2    19
 -4.2497145612497639E-01 a       700     1    20     2    20
 -1.0195538201731822E+00 b       701     2     1
  1.1513921940964631E+00 b       702     2     2
 -1.4270110042450548E+00 b       703     2     3
 -2.1801383965982035E-02 b       704     2     4
 -8.1413100277895611E-01 b       705     2     5
 -5.0541364223685592E-01 b       706     2     6
 -8.9316849545020749E-01 b       707     2     7
 -1.2509521331369788E+00 b       708     2     8
  2.8664867346381384E-01 b       709     2     9
 -1.6073149549956764E+00 b       710     2    10
 -4.4907389522964458E-01 b       711     2    11
  1.5058376491791183E+00 b       712     2    12
  4.7472201195989266E-01 b       713     2    13
  1.4646430247530087E+00 b       714     2    14
 -1.0366026435907476E+00 b       715     2    15
 -7.5776130681318421E-01 b       716     2    16
  8.3757625330885599E-01 b       717     2    17
  1.3839077816681573E+00 b       718     2    18
 -8.5497609143843412E-01 b       719     2    19
 -1.7767459126159564E+00 b       720     2    20
 -1.1386109331247758E-01 a       721     2     1     3     1
  2.5117080979892753E-01 a       722     2     2     3     1
  8.3281603126568612E-02 a       723     2     3     3     1
 -1.7882612218713630E-02 a       724     2     4     3     1
 -1.1171998125520457E+00 a       725     2     5     3     1
 -1.2590277602248539E+00 a       726     2     6     3     1
  6.4079423000041047E-01 a       727     2     7     3     1
  8.4141968265165901E-01 a       728     2     8     3     1
  2.2918464995771194E-02 a       729     2     9     3     1
  8.0567495406014655E-01 a       730     2    10     3     1
 -2.4931037254241954E-02 a       731     2    11     3     1
  5.5093101730740546E-01 a       732     2    12     3     1
 -3.0388089663731255E-01 a       733     2    13     3     1
 -1.4275615300968300E-01 a       734     2    14     3     1
  5.6567291084182181E-01 a       735     2    15     3     1
 -1.2009243906261531E-01 a       736     2    16     3     1
 -4.0023429214648060E-01 a       737     2    17     3     1
  8.1486959579646440E-02 a       738     2    18     3     1
  6.7110417379979925E-01 a       739     2    19     3     1
  3.1272650529949891E-01 a       740     2    20     3     1
 -4.6470268780576346E-01 b       741     3     1
