################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1680915004224880E-01 a       534     1    12     2    14
  5.7207935642728458E-01 a       535     1    12     2    15
 -2.4771912239799226E-01 a       536     1    12     2    16
  2.1506809918801639E-01 a       537     1    12     2    17
  3.8197233257968005E-01 a       538     1    12     2    18
 -2.7904362822911721E-01 a       539     1    12     2    19
  3.8729919992036460E-01 a       540     1    12     2    20
  1.8044177978097470E-01 a       541     1    13     2     1
  1.0714698186267642E-01 a       542     1    13     2     2
  4.3954110708482881E-02 a       543     1    13     2     3
  3.8156513945288723E-01 a       544     1    13     2     4
 -4.2925272277612658E-01 a       545     1    13     2     5
  5.2165537002324647E-01 a       546     1    13     2     6
 -3.3912136823480349E-02 a       547     1    13     2     7
  9.7923020061528074E-02 a       548     1    13     2     8
  9.4439424701316076E-03 a       549     1    13     2     9
  2.2833507903993591E-01 a       550     1    13     2    10
 -2.6893602452780513E-01 a       551     1    13     2    11
  6.1029435279951005E-01 a       552     1    13     2    12
 -4.3887296881762772E-01 a       553     1    13     2    13
  2.4098168248137708E-01 a       554     1    13     2    14
 -3.3724723182631611E-03 a       555     1    13     2    15
  4.0273416391274885E-01 a       556     1    13     2    16
 -8.5564298569760236E-02 a       557     1    13     2    17
  4.6844029325489689E-01 a       558     1    13     2    18
 -2.3616006336347303E-01 a       559     1    13     2    19
 -7.6832015435333323E-01 a       560     1    13     2    20
  4.7527065902391896E-01 a       561     1    14     2     1
 -4.6557090299768328E-01 a       562     1    14     2     2
 -2.3747145215492352E-01 a       563     1    14     2     3
 -3.1811729307096148E-01 a       564     1    14     2     4
  4.4375669159685133E-02 a       565     1    14     2     5
 -8.9835666476244108E-02 a       566     1    14     2     6
 -3.3677714678435638E-01 a       567     1    14     2     7
  6.5489511020718350E-01 a       568     1    14     2     8
  4.6079891968884840E-01 a       569     1    14     2     9
  9.6483461773773344E-02 a       570     1    14     2    10
 -3.0452525565947103E-01 a       571     1    14     2    11
 -4.0878382351177481E-02 a       572     1    14     2    12
  6.0161017456238364E-03 a       573     1    14     2    13
  6.0559414286822466E-01 a       574     1    14     2    14
  4.0070956180847500E-01 a       575     1    14     2    15
  2.9141512224315330E-01 a       576     1    14     2    16
  7.6706579180979850E-01 a       577     1    14     2    17
  1.7364088200742911E-01 a       578     1    14     2    18
 -3.0689318616239658E-01 a       579     1    14     2    19
  6.4510844912735987E-01 a       580     1    14     2    20
 -2.3875537355969656E-01 a       581     1    15     2     1
  2.5689206182537472E-01 a       582     1    15     2     2
 -2.6314755364254272E-01 a       583     1    15     2     3
  3.5940471666349583E-01 a       584     1    15     2     4
  3.9550302924316588E-01 a       585     1    15     2     5
  1.3409177810421719E-01 a       586     1    15     2     6
 -1.6985079194092109E-01 a       587     1    15     2     7
 -3.2123837377986281E-01 a       588     1    15     2     8
  1.3551064092372048E-01 a       589     1    15     2     9
 -1.2367301184075868E-01 a       590     1    15     2    10
 -1.4747682227472661E-01 a       591     1    15     2    11
 -1.4233978717402471E-01 a       592     1    15     2    12
 -6.2554684911741421E-01 a       593     1    15     2    13
 -2.3843203538634633E-01 a       594     1    15     2    14
  6.5254986446075347E-01 a       595     1    15     2    15
  1.2904690668635170E-02 a       596     1    15     2    16
  9.0934272372009983E-01 a       597     1    15     2    17
 -4.5157812187242552E-01 a       598     1    15     2    18
 -3.0035035465352572E-01 a       599     1    15     2    19
 -9.1047841067284668E-02 a       600     1    15     2    20
 -2.3280489848619951E-01 a       601     1    16     2     1
 -5.0300721454983388E-01 a       602     1    16     2     2
 -1.3518576971474869E-01 a       603     1    16     2     3
 -7.1601079070659512E-01 a       604     1    16     2     4
 -4.5731741971350404E-01 a       605     1    16     2     5
 -4.9924508866764539E-01 a       606     1    16     2     6
 -6.5360263553422615E-01 a       607     1    16     2     7
 -5.8167497207251984E-01 a       608     1    16     2     8
 -3.8259460772856357E-01 a       609     1    16     2     9
 -5.9795090550996167E-02 a       610     1    16     2    10
 -3.5391993107402452E-02 a       611     1    16     2    11
  9.5274581963821470E-01 a       612     1    16     2    12
 -6.2405577717591998E-01 a       613     1    16     2    13
  7.3175518416863550E-01 a       614     1    16     2    14
  5.3286405913712842E-01 a       615     1    16     2    15
 -5.9752843956403956E-01 a       616     1    16     2    16
 -3.3608150547102694E-01 a       617     1    16     2    17
 -7.5457133188859549E-01 a       618     1    16     2    18
 -1.7250328624950600E-02 a       619     1    16     2    19
  9.8917721970169417E-02 a       620     1    16     2    20
  4.1878745472665929E-01 a       621     1    17     2     1
 -1.6993684743593027E-01 a       622     1    17     2     2
  2.4857645689716593E-01 a       623     1    17     2     3
 -5.5091337613392255E-01 a       624     1    17     2     4
  4.5088388204035690E-01 a       625     1    17     2     5
  7.5588348795928983E-01 a       626     1    17     2     6
  2.5122999142716845E-01 a       627     1    17     2     7
  5.7147448867720674E-01 a       628     1    17     2     8
  2.2290924779650684E-01 a       629     1    17     2     9
 -3.2840889626231695E-01 a       630     1    17     2    10
 -6.0716196412835932E-01 a       631     1    17     2    11
 -6.8314057728050470E-01 a       632     1    17     2    12
  1.0043614246701027E-01 a       633     1    17     2    13
  4.5034170826579856E-01 a       634     1    17     2    14
 -5.5639180547403478E-03 a       635     1    17     2    15
 -1.4210115458652794E-01 a       636     1    17     2    16
  1.0463905620134528E-02 a       637     1    17     2    17
 -3.7548773275173680E-01 a       638     1    17     2    18
  3.6784831462433099E-01 a       639     1    17     2    19
  4.1634472120882432E-01 a       640     1    17     2    20
 -6.0364666607331419E-01 a       641     1    18     2     1
 -5.0403052397318426E-01 a       642     1    18     2     2
  4.4348213706130768E-01 a       643     1    18     2     3
  5.1214709477880993E-01 a       644     1    18     2     4
  8.9189018214542462E-02 a       645     1    18     2     5
 -4.0482846933976746E-01 a       646     1    18     2     6
 -6.4841862523667426E-01 a       647     1    18     2     7
 -9.6116550883726684E-02 a       648     1    18     2     8
  2.2357084766670052E-01 a       649     1    18     2     9
 -9.1692247951581096E-02 a       650     1    18     2    10
  5.1832907647624438E-01 a       651     1    18     2    11
 -1.9135374537777236E-02 a       652     1    18     2    12
  2.8130479019954202E-01 a       653     1    18     2    13
  8.4922489320202979E-02 a       654     1    18     2    14
  2.3062036479773551E-01 a       655     1    18     2    15
 -7.3445933050252299E-01 a       656     1    18     2    16
 -1.8794369420168716E-01 a       657     1    18     2    17
 -3.7914393450498740E-01 a       658     1    18     2    18
 -1.7787183253319200E-01 a       659     1    18     2    19
 -5.4065875142598396E-01 a       660     1    18     2    20
 -1.6253437586484168E-01 a       661     1    19     2     1
 -7.7328201917142603E-01 a       662     1    19     2     2
  2.6677595029032874E-01 a       663     1    19     2     3
 -9.8246801339665096E-02 a       664     1    19     2     4
  5.9383871309127889E-01 a       665     1    19     2     5
  1.1295957543956815E-01 a       666     1    19     2     6
  5.8866723630449325E-01 a       667     1    19     2     7
  6.5707194372783675E-02 a       668     1    19     2     8
 -1.2846801467426250E-01 a       669     1    19     2     9
  6.8587486529778641E-02 a       670     1    19     2    10
  5.4614554992998965E-01 a       671     1    19     2    11
  6.1418511261385145E-01 a       672     1    19     2    12
 -4.8898848411050672E-01 a       673     1    19     2    13
  6.5225915775570908E-01 a       674     1    19     2    14
  1.1501475309844640E-02 a       675     1    19     2    15
  3.3069426741360197E-01 a       676     1    19     2    16
 -6.4836418624673564E-01 a       677     1    19     2    17
  3.1114033303182964E-01 a       678     1    19     2    18
 -7.0043063449454568E-01 a       679     1    19     2    19
  3.0629337135876095E-01 a       680     1    19     2    20
  1.7260446105052904E-01 a       681     1    20     2     1
 -5.6401891585778985E-01 a       682     1    20     2     2
  3.8872977978190104E-01 a       683     1    20     2     3
  5.4087466971865605E-01 a       684     1    20     2     4
  3.5192883444729683E-01 a       685     1    20     2     5
 -3.4146484165036095E-01 a       686     1    20     2     6
 -2.0216733371384440E-01 a       687     1    20     2     7
  4.3402494944285069E-01 a       688     1    20     2     8
 -4.2026936498843370E-01 a       689     1    20     2     9
  6.3845320592870500E-02 a       690     1    20     2    10
  2.9028776531157229E-02 a       691     1    20     2    11
 -2.9427555200315059E-01 a       692     1    20     2    12
  1.3524352920289123E-01 a       693     1    20     2    13
  2.7089938647063200E-01 a       694     1    20     2    14
 -3.6433070567754917E-02 a       695     1    20     2    15
 -2.9263015982261670E-01 a       696     1    20     2    16
 -2.0829108189354631E-01 a       697     1    20     2    17
  6.8868260552534200E-01 a       698     1    20     2    18
 -3.9813364519269434E-01 a       699     1    20     2    19
 -7.4337252204680082E-01 a       700     1    20     2    20
 -9.9019031356983012E-01 b       701     2     1
  9.2587761832690851E-01 b       702     2     2
 -1.2860064437834080E+00 b       703     2     3
 -6.2065460836947778E-02 b       704     2     4
 -7.5411127871810124E-01 b       705     2     5
 -7.4707004730837878E-01 b       706     2     6
 -7.0244719363077635E-01 b       707     2     7
 -1.2995222207296584E+00 b       708     2     8
  3.5936154275753673E-01 b       709     2     9
 -1.4619085880527871E+00 b       710     2    10
 -4.7026314918868956E-01 b       711     2    11
  1.4276318576185032E+00 b       712     2    12
  3.6602115309260946E-01 b       713     2    13
  1.5205282853599071E+00 b       714     2    14
 -1.0344937135821715E+00 b       715     2    15
 -7.1272141181853144E-01 b       716     2    16
  7.8666007550145756E-01 b       717     2    17
  1.4803933250317589E+00 b       718     2    18
 -1.0090783417979130E+00 b       719     2    19
 -2.0484011124210912E+00 b       720     2    20
 -7.0352545952812484E-02 a       721     2     1     3     1
  2.6045706002320046E-01 a       722     2     2     3     1
  8.2527669146440732E-02 a       723     2     3     3     1
 -2.0469458613379957E-02 a       724     2     4     3     1
 -1.1282519104555646E+00 a       725     2     5     3     1
 -1.2669630004404093E+00 a       726     2     6     3     1
  6.1371227730276168E-01 a       727     2     7     3     1
  8.3773473574418955E-01 a       728     2     8     3     1
  2.4646263748006932E-02 a       729     2     9     3     1
  7.9973389913416604E-01 a       730     2    10     3     1
 -2.3517637372198811E-02 a       731     2    11     3     1
  5.0968788638281637E-01 a       732     2    12     3     1
 -3.0413456481115547E-01 a       733     2    13     3     1
 -1.6188447574831044E-01 a       734     2    14     3     1
  5.6594542071363096E-01 a       735     2    15     3     1
 -1.1443442591607493E-01 a       736     2    16     3     1
 -3.8575295890397787E-01 a       737     2    17     3     1
  8.4433910709630591E-02 a       738     2    18     3     1
  7.0485466590426826E-01 a       739     2    19     3     1
  3.0555660065812928E-01 a       740     2    20     3     1
 -3.7851369895555470E-01 b       741     3     1
