################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3211829359587691E-01 a       534     1    12     2    14
  5.2884546934050536E-01 a       535     1    12     2    15
 -1.2919610504569740E-01 a       536     1    12     2    16
  3.4347447102266326E-01 a       537     1    12     2    17
  4.4949280515769380E-01 a       538     1    12     2    18
 -3.2507050804695986E-02 a       539     1    12     2    19
  1.6859601854262748E-01 a       540     1    12     2    20
  2.1430404745663373E-01 a       541     1    13     2     1
  1.7327801167483542E-01 a       542     1    13     2     2
  1.2005831582981569E-02 a       543     1    13     2     3
  1.9391766124687321E-01 a       544     1    13     2     4
 -2.0157244332528276E-01 a       545     1    13     2     5
  4.7697993323989712E-01 a       546     1    13     2     6
 -6.7476524389118289E-02 a       547     1    13     2     7
  2.8021138871887369E-01 a       548     1    13     2     8
  2.4121730721154613E-01 a       549     1    13     2     9
  4.3446958195965485E-01 a       550     1    13     2    10
 -1.7349395366384432E-01 a       551     1    13     2    11
  5.7307839261500237E-01 a       552     1    13     2    12
 -4.2711765687183750E-01 a       553     1    13     2    13
  1.1865118337057587E-01 a       554     1    13     2    14
 -9.8620041561075414E-02 a       555     1    13     2    15
  4.8218952613750865E-01 a       556     1    13     2    16
  8.3573476965851434E-02 a       557     1    13     2    17
  2.5809150439454837E-01 a       558     1    13     2    18
  3.1154150954037910E-02 a       559     1    13     2    19
 -5.6734500857726078E-01 a       560     1    13     2    20
  4.7738007990951808E-01 a       561     1    14     2     1
 -3.9057069571464792E-01 a       562     1    14     2     2
 -2.9256808296514047E-01 a       563     1    14     2     3
 -2.1164871532997298E-01 a       564     1    14     2     4
 -6.2910082678975694E-04 a       565     1    14     2     5
 -4.5349772180450297E-02 a       566     1    14     2     6
 -1.1625862239312480E-01 a       567     1    14     2     7
  3.8395002480980367E-01 a       568     1    14     2     8
  4.5891653755145911E-01 a       569     1    14     2     9
 -1.1373831279913621E-02 a       570     1    14     2    10
 -4.0489580355989957E-01 a       571     1    14     2    11
 -1.2666563454376953E-02 a       572     1    14     2    12
 -2.6190925966690058E-02 a       573     1    14     2    13
  5.4984779946102313E-01 a       574     1    14     2    14
  2.8641359731145982E-01 a       575     1    14     2    15
  2.9290919861606896E-01 a       576     1    14     2    16
  5.5953117357072801E-01 a       577     1    14     2    17
  2.0916630859163116E-01 a       578     1    14     2    18
 -4.4625973794876306E-01 a       579     1    14     2    19
  5.2454648794908409E-01 a       580     1    14     2    20
 -2.2590444986367086E-01 a       581     1    15     2     1
  3.7056994557782025E-02 a       582     1    15     2     2
 -1.5663679906465514E-01 a       583     1    15     2     3
  4.0835809038691068E-01 a       584     1    15     2     4
  3.9203672259620548E-01 a       585     1    15     2     5
  3.9061332529831022E-01 a       586     1    15     2     6
 -3.7609343783533394E-01 a       587     1    15     2     7
 -3.8478935032422756E-01 a       588     1    15     2     8
  6.9446398270335330E-02 a       589     1    15     2     9
 -3.0186419645582419E-01 a       590     1    15     2    10
 -6.7461628225633230E-02 a       591     1    15     2    11
 -2.5652125604664627E-01 a       592     1    15     2    12
 -6.7438659298084525E-01 a       593     1    15     2    13
 -2.8215649958592592E-01 a       594     1    15     2    14
  6.0944417468042666E-01 a       595     1    15     2    15
 -1.6904790167033265E-01 a       596     1    15     2    16
  7.5010866944675891E-01 a       597     1    15     2    17
 -4.7357684969005071E-01 a       598     1    15     2    18
 -7.2014860969369598E-02 a       599     1    15     2    19
  2.7374309810319236E-01 a       600     1    15     2    20
 -2.9212638696740689E-01 a       601     1    16     2     1
 -5.1647420368377361E-01 a       602     1    16     2     2
 -1.6339212284266991E-01 a       603     1    16     2     3
 -5.8132210884203306E-01 a       604     1    16     2     4
 -5.9156549417854976E-01 a       605     1    16     2     5
 -3.4902975406462650E-01 a       606     1    16     2     6
 -5.8770831462075934E-01 a       607     1    16     2     7
 -5.0988696373315578E-01 a       608     1    16     2     8
 -2.8151180726154218E-01 a       609     1    16     2     9
  6.0291577763906139E-02 a       610     1    16     2    10
  8.1548858932488338E-02 a       611     1    16     2    11
  6.9118765367063328E-01 a       612     1    16     2    12
 -4.6929372581326445E-01 a       613     1    16     2    13
  6.0449732398838141E-01 a       614     1    16     2    14
  5.9332376157450339E-01 a       615     1    16     2    15
 -5.2357686414925497E-01 a       616     1    16     2    16
 -2.6499669055797564E-01 a       617     1    16     2    17
 -6.7650006799207041E-01 a       618     1    16     2    18
 -5.1220276242390173E-02 a       619     1    16     2    19
  2.5285248643649244E-01 a       620     1    16     2    20
  4.0428094191697178E-01 a       621     1    17     2     1
 -1.0075062895453764E-01 a       622     1    17     2     2
  2.4012609568144602E-01 a       623     1    17     2     3
 -4.8504598541914345E-01 a       624     1    17     2     4
  2.1837877065594896E-01 a       625     1    17     2     5
  6.8689067310954255E-01 a       626     1    17     2     6
  1.0854534664634805E-01 a       627     1    17     2     7
  6.1177963502076105E-01 a       628     1    17     2     8
  1.9295523954042146E-01 a       629     1    17     2     9
 -3.5432669820972584E-01 a       630     1    17     2    10
 -6.4337223566218738E-01 a       631     1    17     2    11
 -5.7779444200973029E-01 a       632     1    17     2    12
  1.7556015606602032E-01 a       633     1    17     2    13
  3.1033660013785613E-01 a       634     1    17     2    14
  1.7890417398431585E-02 a       635     1    17     2    15
 -1.8285819390386726E-01 a       636     1    17     2    16
  9.2639346801403399E-02 a       637     1    17     2    17
 -3.3234031224702448E-01 a       638     1    17     2    18
  3.1793869854012141E-01 a       639     1    17     2    19
  4.4826153810784064E-01 a       640     1    17     2    20
 -5.5403335752026606E-01 a       641     1    18     2     1
 -4.1583911764136416E-01 a       642     1    18     2     2
  4.6380460404034934E-01 a       643     1    18     2     3
  2.8394649337044497E-01 a       644     1    18     2     4
  1.5848742373516306E-01 a       645     1    18     2     5
 -6.0645836039001355E-01 a       646     1    18     2     6
 -3.6853492085658407E-01 a       647     1    18     2     7
 -1.4419248456541492E-01 a       648     1    18     2     8
  1.7040715883330521E-01 a       649     1    18     2     9
  1.9933872696629770E-01 a       650     1    18     2    10
  4.8869494793782081E-01 a       651     1    18     2    11
  4.1535183417759913E-02 a       652     1    18     2    12
  4.4294878761081852E-01 a       653     1    18     2    13
 -4.6611072845869808E-02 a       654     1    18     2    14
  1.5784699272325767E-01 a       655     1    18     2    15
 -5.1056288181607534E-01 a       656     1    18     2    16
 -1.4245293239629400E-01 a       657     1    18     2    17
 -5.1994946759983240E-01 a       658     1    18     2    18
 -1.6076314461862959E-02 a       659     1    18     2    19
 -6.3953824380213786E-01 a       660     1    18     2    20
 -1.7118381167715116E-01 a       661     1    19     2     1
 -5.7451013954128727E-01 a       662     1    19     2     2
  2.4527303094176667E-01 a       663     1    19     2     3
  1.0802670589383359E-01 a       664     1    19     2     4
  5.7270072903570068E-01 a       665     1    19     2     5
 -7.4863154072723481E-02 a       666     1    19     2     6
  3.2568904092598538E-01 a       667     1    19     2     7
 -4.2919835170300555E-02 a       668     1    19     2     8
 -3.2712897966291671E-01 a       669     1    19     2     9
  1.9512825727054864E-01 a       670     1    19     2    10
  4.5877988060489067E-01 a       671     1    19     2    11
  4.6015178569933057E-01 a       672     1    19     2    12
 -1.7863546543668635E-01 a       673     1    19     2    13
  4.9056931668983750E-01 a       674     1    19     2    14
 -1.3901725029174314E-02 a       675     1    19     2    15
  1.2393961786573081E-01 a       676     1    19     2    16
 -6.3945533201631355E-01 a       677     1    19     2    17
  2.7678299215599339E-01 a       678     1    19     2    18
 -6.1865769481971167E-01 a       679     1    19     2    19
 -7.9563232966826020E-02 a       680     1    19     2    20
  1.4870733601418887E-01 a       681     1    20     2     1
 -3.6352080372640438E-01 a       682     1    20     2     2
  3.4549243404386970E-01 a       683     1    20     2     3
  5.4896399532757434E-01 a       684     1    20     2     4
  3.5779441636296111E-01 a       685     1    20     2     5
 -1.9172458435292641E-01 a       686     1    20     2     6
 -3.6699782002561604E-01 a       687     1    20     2     7
  4.2932173547408797E-01 a       688     1    20     2     8
 -4.0481546122327317E-01 a       689     1    20     2     9
 -9.8425022628806771E-02 a       690     1    20     2    10
  4.4182775327394501E-02 a       691     1    20     2    11
 -2.4439697010424585E-01 a       692     1    20     2    12
  2.7292276695841589E-01 a       693     1    20     2    13
  2.2417455682183057E-01 a       694     1    20     2    14
  3.2384422249728026E-02 a       695     1    20     2    15
 -3.2347049018748791E-01 a       696     1    20     2    16
 -3.0491951738540791E-02 a       697     1    20     2    17
  5.1967332180787318E-01 a       698     1    20     2    18
 -2.1224099090273990E-01 a       699     1    20     2    19
 -4.1730340001450750E-01 a       700     1    20     2    20
 -1.0149388656353409E+00 b       701     2     1
  1.1403527560511530E+00 b       702     2     2
 -1.4023026949839530E+00 b       703     2     3
 -3.1097160822210163E-02 b       704     2     4
 -8.1322668040005863E-01 b       705     2     5
 -5.1487489390351082E-01 b       706     2     6
 -8.8849754487299293E-01 b       707     2     7
 -1.2520657906874428E+00 b       708     2     8
  2.9669768343404634E-01 b       709     2     9
 -1.6014158271933188E+00 b       710     2    10
 -4.5847427470180002E-01 b       711     2    11
  1.4966684948659017E+00 b       712     2    12
  4.5563122635921227E-01 b       713     2    13
  1.4671380265029896E+00 b       714     2    14
 -1.0134079385638597E+00 b       715     2    15
 -7.4243775473750051E-01 b       716     2    16
  8.1763349942974339E-01 b       717     2    17
  1.3963274718629224E+00 b       718     2    18
 -8.4914237655273928E-01 b       719     2    19
 -1.8425310875612591E+00 b       720     2    20
 -1.0018974914526452E-01 a       721     2     1     3     1
  2.4874908305610532E-01 a       722     2     2     3     1
  8.3040570988839199E-02 a       723     2     3     3     1
 -1.6170526498664073E-02 a       724     2     4     3     1
 -1.1123237722269685E+00 a       725     2     5     3     1
 -1.2747242007804092E+00 a       726     2     6     3     1
  6.1110528081378568E-01 a       727     2     7     3     1
  8.3836368878737044E-01 a       728     2     8     3     1
  2.3058694253525022E-02 a       729     2     9     3     1
  8.1298568387796788E-01 a       730     2    10     3     1
 -2.5391500960590344E-02 a       731     2    11     3     1
  5.4617739021062006E-01 a       732     2    12     3     1
 -3.0470323088693063E-01 a       733     2    13     3     1
 -1.3657678478689558E-01 a       734     2    14     3     1
  5.6969294913609447E-01 a       735     2    15     3     1
 -1.1695961615080297E-01 a       736     2    16     3     1
 -3.9863145757999258E-01 a       737     2    17     3     1
  8.1025630225646184E-02 a       738     2    18     3     1
  6.9302631700571626E-01 a       739     2    19     3     1
  3.0952351369963282E-01 a       740     2    20     3     1
 -4.5843762466194082E-01 b       741     3     1
