################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0022524106106835E-01 a       534     1    12     2    14
  5.6941210443266688E-01 a       535     1    12     2    15
 -2.7263612148724781E-01 a       536     1    12     2    16
  1.9739826460930912E-01 a       537     1    12     2    17
  3.7590574456678333E-01 a       538     1    12     2    18
 -2.8266691019774942E-01 a       539     1    12     2    19
  4.2033150253584983E-01 a       540     1    12     2    20
  1.7744631240354211E-01 a       541     1    13     2     1
  1.0267810104118889E-01 a       542     1    13     2     2
  3.9943340054354168E-02 a       543     1    13     2     3
  4.2718030074151142E-01 a       544     1    13     2     4
 -4.4377183590483904E-01 a       545     1    13     2     5
  5.2616948569952193E-01 a       546     1    13     2     6
 -2.6616293477510117E-02 a       547     1    13     2     7
  8.7039907301041455E-02 a       548     1    13     2     8
 -1.0687894002666752E-02 a       549     1    13     2     9
  2.0806010152568613E-01 a       550     1    13     2    10
 -2.8910610024232070E-01 a       551     1    13     2    11
  6.0347655742569950E-01 a       552     1    13     2    12
 -4.1086068354435251E-01 a       553     1    13     2    13
  2.4380621794253415E-01 a       554     1    13     2    14
 -4.8773765443163707E-03 a       555     1    13     2    15
  3.8169938759731253E-01 a       556     1    13     2    16
 -1.0435042551688799E-01 a       557     1    13     2    17
  4.8956820520819744E-01 a       558     1    13     2    18
 -2.5705300141965909E-01 a       559     1    13     2    19
 -7.6477491442224366E-01 a       560     1    13     2    20
  4.7566991169850059E-01 a       561     1    14     2     1
 -4.7458399440281240E-01 a       562     1    14     2     2
 -2.2509674820991787E-01 a       563     1    14     2     3
 -3.4302144065789941E-01 a       564     1    14     2     4
  3.6234871233821901E-02 a       565     1    14     2     5
 -9.8433349069592752E-02 a       566     1    14     2     6
 -3.5427518183291345E-01 a       567     1    14     2     7
  6.7052273135932949E-01 a       568     1    14     2     8
  4.7479914426496794E-01 a       569     1    14     2     9
  1.2610177683007756E-01 a       570     1    14     2    10
 -2.9474895574682908E-01 a       571     1    14     2    11
 -3.9907406409399195E-02 a       572     1    14     2    12
  2.1660510701730584E-02 a       573     1    14     2    13
  6.0016689886518215E-01 a       574     1    14     2    14
  4.0363381653176411E-01 a       575     1    14     2    15
  2.9942289043420439E-01 a       576     1    14     2    16
  7.8807116166521918E-01 a       577     1    14     2    17
  1.9059766296498673E-01 a       578     1    14     2    18
 -3.0721658782685940E-01 a       579     1    14     2    19
  6.5311262093144773E-01 a       580     1    14     2    20
 -2.4433032462082743E-01 a       581     1    15     2     1
  2.6571674791835681E-01 a       582     1    15     2     2
 -2.6968088995031286E-01 a       583     1    15     2     3
  3.5949508186021739E-01 a       584     1    15     2     4
  3.4880527818950341E-01 a       585     1    15     2     5
  1.2029841925782322E-01 a       586     1    15     2     6
 -1.8603329811200930E-01 a       587     1    15     2     7
 -3.2599576129185631E-01 a       588     1    15     2     8
  1.3303666729782573E-01 a       589     1    15     2     9
 -1.2486622834102427E-01 a       590     1    15     2    10
 -1.4249028167996963E-01 a       591     1    15     2    11
 -1.3909470763711351E-01 a       592     1    15     2    12
 -6.1453973613053670E-01 a       593     1    15     2    13
 -2.3883238583490735E-01 a       594     1    15     2    14
  6.4462705322576119E-01 a       595     1    15     2    15
  1.4617802695551465E-02 a       596     1    15     2    16
  9.1769211610675372E-01 a       597     1    15     2    17
 -4.2962589793691908E-01 a       598     1    15     2    18
 -2.7085201745103055E-01 a       599     1    15     2    19
 -1.3938383488240400E-01 a       600     1    15     2    20
 -2.2956909800648656E-01 a       601     1    16     2     1
 -4.9790794610396638E-01 a       602     1    16     2     2
 -1.4185725873772129E-01 a       603     1    16     2     3
 -7.0692220577616804E-01 a       604     1    16     2     4
 -4.6168433666641850E-01 a       605     1    16     2     5
 -4.9417209845908205E-01 a       606     1    16     2     6
 -6.5661656606899010E-01 a       607     1    16     2     7
 -5.9678885884022237E-01 a       608     1    16     2     8
 -4.0591063270876049E-01 a       609     1    16     2     9
 -8.0792164908384756E-02 a       610     1    16     2    10
 -3.9658068380583548E-02 a       611     1    16     2    11
  9.4394875339104467E-01 a       612     1    16     2    12
 -6.5401663371790297E-01 a       613     1    16     2    13
  7.6019136330392223E-01 a       614     1    16     2    14
  5.2829952672361125E-01 a       615     1    16     2    15
 -6.0645937670635697E-01 a       616     1    16     2    16
 -3.4258313925090494E-01 a       617     1    16     2    17
 -7.5393244077186705E-01 a       618     1    16     2    18
 -6.3449905927607207E-03 a       619     1    16     2    19
  9.1392659382424496E-02 a       620     1    16     2    20
  4.2118961529516424E-01 a       621     1    17     2     1
 -1.6727860981365689E-01 a       622     1    17     2     2
  2.5105539565039048E-01 a       623     1    17     2     3
 -5.7763076724960738E-01 a       624     1    17     2     4
  4.5338165563381616E-01 a       625     1    17     2     5
  7.7074932447147904E-01 a       626     1    17     2     6
  2.7322252942772729E-01 a       627     1    17     2     7
  5.7416317925460769E-01 a       628     1    17     2     8
  2.1675896187716331E-01 a       629     1    17     2     9
 -3.2521741997344927E-01 a       630     1    17     2    10
 -5.9633714610266497E-01 a       631     1    17     2    11
 -6.6988478770611881E-01 a       632     1    17     2    12
  8.8539214604624189E-02 a       633     1    17     2    13
  4.6434362814594649E-01 a       634     1    17     2    14
 -1.4207998584213189E-02 a       635     1    17     2    15
 -1.2304392199719325E-01 a       636     1    17     2    16
  7.8671946427010184E-03 a       637     1    17     2    17
 -3.8007039442719237E-01 a       638     1    17     2    18
  3.6672514205625034E-01 a       639     1    17     2    19
  4.0668651133851225E-01 a       640     1    17     2    20
 -6.1710942775565381E-01 a       641     1    18     2     1
 -5.0432472219554436E-01 a       642     1    18     2     2
  4.4500585181174573E-01 a       643     1    18     2     3
  5.2107789849747788E-01 a       644     1    18     2     4
  9.8195728556423459E-02 a       645     1    18     2     5
 -4.0947141938313419E-01 a       646     1    18     2     6
 -6.2740141063539290E-01 a       647     1    18     2     7
 -1.1152306704195912E-01 a       648     1    18     2     8
  2.1389264676916361E-01 a       649     1    18     2     9
 -7.3511753402103336E-02 a       650     1    18     2    10
  5.3838743353020679E-01 a       651     1    18     2    11
 -2.2781006857338602E-02 a       652     1    18     2    12
  2.6901350451248751E-01 a       653     1    18     2    13
  1.0093429831409795E-01 a       654     1    18     2    14
  2.3089671507171658E-01 a       655     1    18     2    15
 -7.2363951930187465E-01 a       656     1    18     2    16
 -1.9220298332750779E-01 a       657     1    18     2    17
 -3.7483158084600349E-01 a       658     1    18     2    18
 -1.7644298027970903E-01 a       659     1    18     2    19
 -5.5373778111275906E-01 a       660     1    18     2    20
 -1.5174398708824260E-01 a       661     1    19     2     1
 -7.8276682877619774E-01 a       662     1    19     2     2
  2.7566221624815201E-01 a       663     1    19     2     3
 -1.2994071311215757E-01 a       664     1    19     2     4
  5.8370715047825150E-01 a       665     1    19     2     5
  1.0711663822374819E-01 a       666     1    19     2     6
  5.7637527804292299E-01 a       667     1    19     2     7
  7.1612593210774012E-02 a       668     1    19     2     8
 -1.0499248364729978E-01 a       669     1    19     2     9
  7.9861312313455945E-02 a       670     1    19     2    10
  5.5617959890923752E-01 a       671     1    19     2    11
  6.3297786293473834E-01 a       672     1    19     2    12
 -5.0413952731324829E-01 a       673     1    19     2    13
  6.3360235074401561E-01 a       674     1    19     2    14
  1.8992345113130093E-02 a       675     1    19     2    15
  3.6868867750463724E-01 a       676     1    19     2    16
 -6.5577761359516162E-01 a       677     1    19     2    17
  2.9009439801815168E-01 a       678     1    19     2    18
 -7.1437425615084849E-01 a       679     1    19     2    19
  2.9759668831587766E-01 a       680     1    19     2    20
  1.7582110254143382E-01 a       681     1    20     2     1
 -5.7849031937074302E-01 a       682     1    20     2     2
  3.7257612970655979E-01 a       683     1    20     2     3
  5.2737735089364945E-01 a       684     1    20     2     4
  3.5591097833623125E-01 a       685     1    20     2     5
 -3.6575256279491997E-01 a       686     1    20     2     6
 -1.9136194548843505E-01 a       687     1    20     2     7
  4.4877521036902651E-01 a       688     1    20     2     8
 -4.0598452965218879E-01 a       689     1    20     2     9
  8.8739299113012232E-02 a       690     1    20     2    10
  3.2947343959135150E-02 a       691     1    20     2    11
 -2.8520427521235703E-01 a       692     1    20     2    12
  1.6278097812475462E-01 a       693     1    20     2    13
  2.8726917315172379E-01 a       694     1    20     2    14
 -3.7416772814825534E-02 a       695     1    20     2    15
 -2.8773736888752866E-01 a       696     1    20     2    16
 -2.0197315936264401E-01 a       697     1    20     2    17
  7.1979697876690540E-01 a       698     1    20     2    18
 -4.3842089992087324E-01 a       699     1    20     2    19
 -7.5072943498619582E-01 a       700     1    20     2    20
 -9.9008638630014334E-01 b       701     2     1
  9.1698299188415211E-01 b       702     2     2
 -1.2650010253057773E+00 b       703     2     3
 -7.1083664281852199E-02 b       704     2     4
 -7.5847469049843919E-01 b       705     2     5
 -7.7060816769237539E-01 b       706     2     6
 -6.9274215067298783E-01 b       707     2     7
 -1.3201039997213087E+00 b       708     2     8
  3.6618574134725795E-01 b       709     2     9
 -1.4532606749379609E+00 b       710     2    10
 -4.7013534664228906E-01 b       711     2    11
  1.4306534401699773E+00 b       712     2    12
  3.6238925726511279E-01 b       713     2    13
  1.5229277025163626E+00 b       714     2    14
 -1.0359305818503803E+00 b       715     2    15
 -7.1166964721965731E-01 b       716     2    16
  7.9934608621312575E-01 b       717     2    17
  1.4905984438271112E+00 b       718     2    18
 -1.0272739619690274E+00 b       719     2    19
 -2.0626218491058266E+00 b       720     2    20
 -6.9394910242314436E-02 a       721     2     1     3     1
  2.6011290135806359E-01 a       722     2     2     3     1
  8.2010592037027041E-02 a       723     2     3     3     1
 -2.1566445797258336E-02 a       724     2     4     3     1
 -1.1258331282230916E+00 a       725     2     5     3     1
 -1.2742677065313310E+00 a       726     2     6     3     1
  6.1308529888125118E-01 a       727     2     7     3     1
  8.3698634949256556E-01 a       728     2     8     3     1
  2.4553284005118952E-02 a       729     2     9     3     1
  8.0036286344137919E-01 a       730     2    10     3     1
 -2.3903962223834611E-02 a       731     2    11     3     1
  5.0400433901460895E-01 a       732     2    12     3     1
 -3.0377711001274554E-01 a       733     2    13     3     1
 -1.6027120923646757E-01 a       734     2    14     3     1
  5.6722570260575733E-01 a       735     2    15     3     1
 -1.1512994444671638E-01 a       736     2    16     3     1
 -3.8477265147037509E-01 a       737     2    17     3     1
  8.3779664163943432E-02 a       738     2    18     3     1
  7.0492178085882395E-01 a       739     2    19     3     1
  3.0917805456842540E-01 a       740     2    20     3     1
 -3.7407198474624237E-01 b       741     3     1
