################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3290308672575114E-01 a       534     1    12     2    14
  5.3334734980840048E-01 a       535     1    12     2    15
 -1.0863213949995237E-01 a       536     1    12     2    16
  3.7892219351930073E-01 a       537     1    12     2    17
  4.8733152791078727E-01 a       538     1    12     2    18
 -4.9567625386635556E-03 a       539     1    12     2    19
  1.2895226940372545E-01 a       540     1    12     2    20
  2.2026233015382621E-01 a       541     1    13     2     1
  1.5909410388696185E-01 a       542     1    13     2     2
  3.1903050797044356E-02 a       543     1    13     2     3
  1.7780340511852880E-01 a       544     1    13     2     4
 -1.3100908161980529E-01 a       545     1    13     2     5
  4.4671344437202859E-01 a       546     1    13     2     6
 -2.6049368270769205E-02 a       547     1    13     2     7
  3.3088707539746037E-01 a       548     1    13     2     8
  2.4283809227371872E-01 a       549     1    13     2     9
  4.6213495353768835E-01 a       550     1    13     2    10
 -1.4854864319909780E-01 a       551     1    13     2    11
  5.1763085832006095E-01 a       552     1    13     2    12
 -4.6005222938871160E-01 a       553     1    13     2    13
  1.0583959009293639E-01 a       554     1    13     2    14
 -1.4287470180071787E-01 a       555     1    13     2    15
  5.1721806856011843E-01 a       556     1    13     2    16
  5.8031031778680991E-02 a       557     1    13     2    17
  1.9856795828117510E-01 a       558     1    13     2    18
  1.8708849188902990E-02 a       559     1    13     2    19
 -5.0793812902417423E-01 a       560     1    13     2    20
  4.8488633370576428E-01 a       561     1    14     2     1
 -4.1354011696922904E-01 a       562     1    14     2     2
 -3.0414029964180522E-01 a       563     1    14     2     3
 -2.0407018115447198E-01 a       564     1    14     2     4
  1.9837111901967412E-02 a       565     1    14     2     5
 -9.9994897882032405E-02 a       566     1    14     2     6
 -9.6731583405368027E-02 a       567     1    14     2     7
  3.7365054353056559E-01 a       568     1    14     2     8
  4.7578285832776296E-01 a       569     1    14     2     9
  3.7484181425837784E-04 a       570     1    14     2    10
 -4.2690808838268413E-01 a       571     1    14     2    11
  3.0215181921870102E-03 a       572     1    14     2    12
 -7.8831156356918120E-02 a       573     1    14     2    13
  5.2915407286650840E-01 a       574     1    14     2    14
  2.6019129791730211E-01 a       575     1    14     2    15
  2.9388010252269686E-01 a       576     1    14     2    16
  5.6737492074217599E-01 a       577     1    14     2    17
  2.2970265168524093E-01 a       578     1    14     2    18
 -4.4678190271838225E-01 a       579     1    14     2    19
  5.1898094366977399E-01 a       580     1    14     2    20
 -2.2064696233639627E-01 a       581     1    15     2     1
  1.0136401583537885E-01 a       582     1    15     2     2
 -1.6168249945646834E-01 a       583     1    15     2     3
  4.4432025886225229E-01 a       584     1    15     2     4
  4.0176762959478757E-01 a       585     1    15     2     5
  4.8383022070774911E-01 a       586     1    15     2     6
 -3.8099022055064796E-01 a       587     1    15     2     7
 -3.6868798124923846E-01 a       588     1    15     2     8
  3.4579315186146389E-02 a       589     1    15     2     9
 -3.6006634647210228E-01 a       590     1    15     2    10
 -5.9261973545090177E-02 a       591     1    15     2    11
 -2.7802296435315882E-01 a       592     1    15     2    12
 -6.0754832463356068E-01 a       593     1    15     2    13
 -2.8609073791328293E-01 a       594     1    15     2    14
  5.9799788420162214E-01 a       595     1    15     2    15
 -1.9172812723954408E-01 a       596     1    15     2    16
  7.2996252555260399E-01 a       597     1    15     2    17
 -4.7409450095490790E-01 a       598     1    15     2    18
 -7.3425312647649343E-02 a       599     1    15     2    19
  3.1347574557624713E-01 a       600     1    15     2    20
 -3.0828283156986219E-01 a       601     1    16     2     1
 -5.0018209017501392E-01 a       602     1    16     2     2
 -1.6818119299883030E-01 a       603     1    16     2     3
 -5.9660658681724210E-01 a       604     1    16     2     4
 -6.4460737721187800E-01 a       605     1    16     2     5
 -3.2307950497025634E-01 a       606     1    16     2     6
 -5.2877952067613876E-01 a       607     1    16     2     7
 -4.7595339863691155E-01 a       608     1    16     2     8
 -3.0354895419849826E-01 a       609     1    16     2     9
  1.5184079144760871E-02 a       610     1    16     2    10
  9.5644170925808222E-02 a       611     1    16     2    11
  6.3344357604917656E-01 a       612     1    16     2    12
 -4.2965631622466932E-01 a       613     1    16     2    13
  5.8896708022417676E-01 a       614     1    16     2    14
  5.8940063413257526E-01 a       615     1    16     2    15
 -5.5725830927150377E-01 a       616     1    16     2    16
 -2.8320562980211056E-01 a       617     1    16     2    17
 -6.8672167004458884E-01 a       618     1    16     2    18
 -1.3488249547338682E-01 a       619     1    16     2    19
  3.0200516553749718E-01 a       620     1    16     2    20
  3.8777411906992143E-01 a       621     1    17     2     1
 -9.7724441313637597E-02 a       622     1    17     2     2
  2.3807874972656723E-01 a       623     1    17     2     3
 -4.8569335294694271E-01 a       624     1    17     2     4
  1.4888230422040707E-01 a       625     1    17     2     5
  6.1493133647448051E-01 a       626     1    17     2     6
  1.3194058389013791E-01 a       627     1    17     2     7
  6.0747628935925957E-01 a       628     1    17     2     8
  2.0234346439223708E-01 a       629     1    17     2     9
 -3.6144822187328968E-01 a       630     1    17     2    10
 -5.9790200755590450E-01 a       631     1    17     2    11
 -5.7000446340622601E-01 a       632     1    17     2    12
  1.7739821419845209E-01 a       633     1    17     2    13
  3.1284083985965877E-01 a       634     1    17     2    14
  3.4700517652074728E-02 a       635     1    17     2    15
 -1.6203081741236064E-01 a       636     1    17     2    16
  1.2717306636050790E-01 a       637     1    17     2    17
 -3.2412475973111754E-01 a       638     1    17     2    18
  3.4590161027513922E-01 a       639     1    17     2    19
  4.0885541280379550E-01 a       640     1    17     2    20
 -5.2022822841427652E-01 a       641     1    18     2     1
 -4.0201794234422139E-01 a       642     1    18     2     2
  4.7048015637508350E-01 a       643     1    18     2     3
  2.6369225450317774E-01 a       644     1    18     2     4
  8.0668944922160202E-02 a       645     1    18     2     5
 -6.1069826381473402E-01 a       646     1    18     2     6
 -3.2350989510505063E-01 a       647     1    18     2     7
 -1.7774741621011106E-01 a       648     1    18     2     8
  1.7795894286257360E-01 a       649     1    18     2     9
  2.6273782984150024E-01 a       650     1    18     2    10
  4.8627338268200659E-01 a       651     1    18     2    11
  6.6091547653466753E-02 a       652     1    18     2    12
  4.2869400906393240E-01 a       653     1    18     2    13
 -5.7599951893363394E-02 a       654     1    18     2    14
  1.8343861154370059E-01 a       655     1    18     2    15
 -4.7758075768454511E-01 a       656     1    18     2    16
 -1.0900568324766097E-01 a       657     1    18     2    17
 -5.3179839095308290E-01 a       658     1    18     2    18
  2.5392140834398832E-02 a       659     1    18     2    19
 -6.4163495057549991E-01 a       660     1    18     2    20
 -1.7400111731060927E-01 a       661     1    19     2     1
 -5.5677052180979070E-01 a       662     1    19     2     2
  2.1634645684265127E-01 a       663     1    19     2     3
  1.2237688910465720E-01 a       664     1    19     2     4
  5.8503753473298403E-01 a       665     1    19     2     5
 -1.2468363804941662E-01 a       666     1    19     2     6
  2.5037672257771193E-01 a       667     1    19     2     7
 -6.7820307344039654E-02 a       668     1    19     2     8
 -3.7414257621071778E-01 a       669     1    19     2     9
  2.4355016383088585E-01 a       670     1    19     2    10
  4.4769028264087574E-01 a       671     1    19     2    11
  4.7753758109591632E-01 a       672     1    19     2    12
 -1.3620355295727976E-01 a       673     1    19     2    13
  5.1837642239020665E-01 a       674     1    19     2    14
 -1.3398821898148053E-03 a       675     1    19     2    15
  1.2673779173625532E-01 a       676     1    19     2    16
 -6.3996295764861055E-01 a       677     1    19     2    17
  2.4996904946198528E-01 a       678     1    19     2    18
 -5.4901917954634427E-01 a       679     1    19     2    19
 -1.0746340763883332E-01 a       680     1    19     2    20
  1.3571333935532945E-01 a       681     1    20     2     1
 -3.1725308144270770E-01 a       682     1    20     2     2
  3.3038571430506580E-01 a       683     1    20     2     3
  5.4885409891564874E-01 a       684     1    20     2     4
  3.5046932352913529E-01 a       685     1    20     2     5
 -1.6858099772273671E-01 a       686     1    20     2     6
 -3.7882741082232524E-01 a       687     1    20     2     7
  4.5507678110870947E-01 a       688     1    20     2     8
 -4.0087036921785030E-01 a       689     1    20     2     9
 -7.7635110642092831E-02 a       690     1    20     2    10
  5.0802663175732246E-02 a       691     1    20     2    11
 -2.2776059416890437E-01 a       692     1    20     2    12
  2.8756633188639125E-01 a       693     1    20     2    13
  2.3278117199237611E-01 a       694     1    20     2    14
  1.8018285902197340E-02 a       695     1    20     2    15
 -3.3533840921230951E-01 a       696     1    20     2    16
 -4.3772760371857304E-03 a       697     1    20     2    17
  5.3501444955286392E-01 a       698     1    20     2    18
 -2.2945230229717969E-01 a       699     1    20     2    19
 -4.2822948608196393E-01 a       700     1    20     2    20
 -1.0280459449251911E+00 b       701     2     1
  1.1900822438829335E+00 b       702     2     2
 -1.4283071433707561E+00 b       703     2     3
 -1.4487243200517884E-02 b       704     2     4
 -8.2243455993590808E-01 b       705     2     5
 -5.0233486334104172E-01 b       706     2     6
 -8.9975269546790848E-01 b       707     2     7
 -1.2483518060400307E+00 b       708     2     8
  2.8248913934586395E-01 b       709     2     9
 -1.6185927647170304E+00 b       710     2    10
 -4.3944240625012565E-01 b       711     2    11
  1.5145905012752641E+00 b       712     2    12
  4.9642977269863670E-01 b       713     2    13
  1.4667127905222510E+00 b       714     2    14
 -1.0261123809122423E+00 b       715     2    15
 -7.5282736998370370E-01 b       716     2    16
  8.3147941129171232E-01 b       717     2    17
  1.4070014285518599E+00 b       718     2    18
 -8.5900072920251080E-01 b       719     2    19
 -1.7488380849703575E+00 b       720     2    20
 -1.0835622236145065E-01 a       721     2     1     3     1
  2.4766147933426408E-01 a       722     2     2     3     1
  8.4278586537250913E-02 a       723     2     3     3     1
 -1.7055644516188878E-02 a       724     2     4     3     1
 -1.1054791527427590E+00 a       725     2     5     3     1
 -1.3354725094387083E+00 a       726     2     6     3     1
  6.4572824191818434E-01 a       727     2     7     3     1
  8.3895676240451333E-01 a       728     2     8     3     1
  2.3465288261215553E-02 a       729     2     9     3     1
  8.1572749612011897E-01 a       730     2    10     3     1
 -2.6080286883960645E-02 a       731     2    11     3     1
  5.3022651171771484E-01 a       732     2    12     3     1
 -3.0525625174623633E-01 a       733     2    13     3     1
 -1.3389941728271731E-01 a       734     2    14     3     1
  5.6803941922836498E-01 a       735     2    15     3     1
 -1.2074571113490082E-01 a       736     2    16     3     1
 -4.0565626212513733E-01 a       737     2    17     3     1
  8.2219293726745635E-02 a       738     2    18     3     1
  6.7810697158658106E-01 a       739     2    19     3     1
  3.1000796930904762E-01 a       740     2    20     3     1
 -4.9610362889605131E-01 b       741     3     1
