################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4465020933773971E-01 a       534     1    12     2    14
  5.1771740363340968E-01 a       535     1    12     2    15
 -1.4964568732599590E-01 a       536     1    12     2    16
  3.2210047995923696E-01 a       537     1    12     2    17
  4.3880351841891424E-01 a       538     1    12     2    18
 -8.5528408020476177E-02 a       539     1    12     2    19
  1.9033768880931140E-01 a       540     1    12     2    20
  1.9286388636683813E-01 a       541     1    13     2     1
  1.7590794481297720E-01 a       542     1    13     2     2
  2.0480909345362609E-02 a       543     1    13     2     3
  2.2679640729864070E-01 a       544     1    13     2     4
 -2.4953283148684163E-01 a       545     1    13     2     5
  5.0311722536932824E-01 a       546     1    13     2     6
 -7.9358016478344631E-02 a       547     1    13     2     7
  2.7826581064696704E-01 a       548     1    13     2     8
  2.0321576891292933E-01 a       549     1    13     2     9
  4.1313481704106442E-01 a       550     1    13     2    10
 -1.6653902405348658E-01 a       551     1    13     2    11
  5.8134380483374160E-01 a       552     1    13     2    12
 -4.1930037880565768E-01 a       553     1    13     2    13
  1.4571462749831926E-01 a       554     1    13     2    14
 -1.0289394356978140E-01 a       555     1    13     2    15
  4.9435868106620484E-01 a       556     1    13     2    16
  8.2764997016332734E-02 a       557     1    13     2    17
  2.6628365956706262E-01 a       558     1    13     2    18
  7.1671809666661521E-02 a       559     1    13     2    19
 -5.5894017739422941E-01 a       560     1    13     2    20
  4.6607556571880643E-01 a       561     1    14     2     1
 -3.8864576651009292E-01 a       562     1    14     2     2
 -2.8233520657620087E-01 a       563     1    14     2     3
 -2.2070881553112773E-01 a       564     1    14     2     4
  3.5869767670709423E-03 a       565     1    14     2     5
  2.2398344818405588E-03 a       566     1    14     2     6
 -1.2175607261803777E-01 a       567     1    14     2     7
  3.6727415854943357E-01 a       568     1    14     2     8
  4.5468236823849262E-01 a       569     1    14     2     9
  1.0467340366150742E-02 a       570     1    14     2    10
 -4.1277539705822225E-01 a       571     1    14     2    11
 -5.1028940661198858E-03 a       572     1    14     2    12
 -3.1713352703929193E-02 a       573     1    14     2    13
  5.4667643309363323E-01 a       574     1    14     2    14
  3.1643526226768676E-01 a       575     1    14     2    15
  3.1593205032412791E-01 a       576     1    14     2    16
  5.6545153062865805E-01 a       577     1    14     2    17
  2.1116331197073146E-01 a       578     1    14     2    18
 -4.5991459528225498E-01 a       579     1    14     2    19
  5.2881453588137051E-01 a       580     1    14     2    20
 -2.3941873954620052E-01 a       581     1    15     2     1
  3.2634504070449391E-02 a       582     1    15     2     2
 -1.9337169063506385E-01 a       583     1    15     2     3
  4.2753213391616901E-01 a       584     1    15     2     4
  3.8841398709109143E-01 a       585     1    15     2     5
  3.6607306200437700E-01 a       586     1    15     2     6
 -3.5685806419734151E-01 a       587     1    15     2     7
 -3.5988646365608323E-01 a       588     1    15     2     8
  9.3616068531847133E-02 a       589     1    15     2     9
 -2.9556960911034069E-01 a       590     1    15     2    10
 -8.2280107144679301E-02 a       591     1    15     2    11
 -2.4202244784949964E-01 a       592     1    15     2    12
 -6.7890967159128435E-01 a       593     1    15     2    13
 -2.8393189761099252E-01 a       594     1    15     2    14
  5.9795383943570291E-01 a       595     1    15     2    15
 -1.6015984165567745E-01 a       596     1    15     2    16
  7.6268427400409800E-01 a       597     1    15     2    17
 -4.6184686881390469E-01 a       598     1    15     2    18
 -8.1073413701560210E-02 a       599     1    15     2    19
  2.3219962232320804E-01 a       600     1    15     2    20
 -2.7953196411089248E-01 a       601     1    16     2     1
 -4.6163527274667693E-01 a       602     1    16     2     2
 -1.7374806582714653E-01 a       603     1    16     2     3
 -5.6008915034075413E-01 a       604     1    16     2     4
 -5.8024058269821432E-01 a       605     1    16     2     5
 -3.8699037867967501E-01 a       606     1    16     2     6
 -6.1049966352726670E-01 a       607     1    16     2     7
 -4.8755192428302202E-01 a       608     1    16     2     8
 -2.9031342140732791E-01 a       609     1    16     2     9
  2.8888903855263295E-02 a       610     1    16     2    10
  6.8460890457712087E-02 a       611     1    16     2    11
  7.2613339809368016E-01 a       612     1    16     2    12
 -4.8484998029815418E-01 a       613     1    16     2    13
  6.1549125334118182E-01 a       614     1    16     2    14
  5.5870860094008357E-01 a       615     1    16     2    15
 -5.3232605090083651E-01 a       616     1    16     2    16
 -2.4276927964356718E-01 a       617     1    16     2    17
 -6.9503441127797927E-01 a       618     1    16     2    18
  1.6409741426751492E-03 a       619     1    16     2    19
  2.5615827863685009E-01 a       620     1    16     2    20
  4.0409671790692797E-01 a       621     1    17     2     1
 -9.7334367977494299E-02 a       622     1    17     2     2
  2.4272917816007311E-01 a       623     1    17     2     3
 -4.8648300257706484E-01 a       624     1    17     2     4
  2.6562845002570218E-01 a       625     1    17     2     5
  6.9707383158986413E-01 a       626     1    17     2     6
  1.4207525958048239E-01 a       627     1    17     2     7
  6.0233056972158316E-01 a       628     1    17     2     8
  1.9996330922556083E-01 a       629     1    17     2     9
 -3.5753379572569216E-01 a       630     1    17     2    10
 -6.7194377818679651E-01 a       631     1    17     2    11
 -5.8110993442870340E-01 a       632     1    17     2    12
  1.4884911523003730E-01 a       633     1    17     2    13
  3.1244584697938133E-01 a       634     1    17     2    14
 -8.8264880432191786E-03 a       635     1    17     2    15
 -1.9800670418765712E-01 a       636     1    17     2    16
  7.7217946035562368E-02 a       637     1    17     2    17
 -3.4863423821653422E-01 a       638     1    17     2    18
  3.1494565616949644E-01 a       639     1    17     2    19
  4.5151871397053850E-01 a       640     1    17     2    20
 -5.5434014104430429E-01 a       641     1    18     2     1
 -4.0969226471961079E-01 a       642     1    18     2     2
  4.5532173472353604E-01 a       643     1    18     2     3
  2.8837866264350293E-01 a       644     1    18     2     4
  1.5082457419043946E-01 a       645     1    18     2     5
 -5.9113854291312828E-01 a       646     1    18     2     6
 -4.0676736127616325E-01 a       647     1    18     2     7
 -1.3723877416312327E-01 a       648     1    18     2     8
  1.5183161356651687E-01 a       649     1    18     2     9
  1.9189832047393096E-01 a       650     1    18     2    10
  5.0254424423203359E-01 a       651     1    18     2    11
  4.5406336835506142E-02 a       652     1    18     2    12
  4.1612472053969313E-01 a       653     1    18     2    13
 -2.3515668976853400E-02 a       654     1    18     2    14
  1.4994314489927466E-01 a       655     1    18     2    15
 -5.4567700594349966E-01 a       656     1    18     2    16
 -1.4686862180205457E-01 a       657     1    18     2    17
 -5.0406796911235074E-01 a       658     1    18     2    18
 -4.3834456299366047E-02 a       659     1    18     2    19
 -6.1375706880557712E-01 a       660     1    18     2    20
 -1.7966718196365566E-01 a       661     1    19     2     1
 -5.9190189048832387E-01 a       662     1    19     2     2
  2.4230692864851425E-01 a       663     1    19     2     3
  6.0381850724173701E-02 a       664     1    19     2     4
  5.8088776230848138E-01 a       665     1    19     2     5
 -7.1957323428662165E-02 a       666     1    19     2     6
  3.3735234720933271E-01 a       667     1    19     2     7
 -5.3077305329312756E-02 a       668     1    19     2     8
 -2.8888261400800108E-01 a       669     1    19     2     9
  1.6322395499889442E-01 a       670     1    19     2    10
  4.7434192607703746E-01 a       671     1    19     2    11
  4.6524192950979276E-01 a       672     1    19     2    12
 -2.2577010239979947E-01 a       673     1    19     2    13
  5.0846353989694282E-01 a       674     1    19     2    14
 -1.7740928178905241E-02 a       675     1    19     2    15
  9.1981794051527885E-02 a       676     1    19     2    16
 -6.3991532746879864E-01 a       677     1    19     2    17
  2.9474311611547094E-01 a       678     1    19     2    18
 -6.3987148493691659E-01 a       679     1    19     2    19
 -3.7705463287433960E-02 a       680     1    19     2    20
  1.6378091977168552E-01 a       681     1    20     2     1
 -3.3410636088828011E-01 a       682     1    20     2     2
  3.4847044457401571E-01 a       683     1    20     2     3
  5.4168367570422227E-01 a       684     1    20     2     4
  3.5201329353746541E-01 a       685     1    20     2     5
 -1.8631008842654778E-01 a       686     1    20     2     6
 -3.4075404274846210E-01 a       687     1    20     2     7
  4.2727560135852977E-01 a       688     1    20     2     8
 -3.9830405224147081E-01 a       689     1    20     2     9
 -1.1018827051456093E-01 a       690     1    20     2    10
  4.1133452240330909E-02 a       691     1    20     2    11
 -2.5486512722125798E-01 a       692     1    20     2    12
  2.7550852518303615E-01 a       693     1    20     2    13
  2.2202070570462595E-01 a       694     1    20     2    14
  3.3391044757374387E-02 a       695     1    20     2    15
 -3.2811217884962141E-01 a       696     1    20     2    16
 -2.8800446542055484E-02 a       697     1    20     2    17
  5.2142307134683763E-01 a       698     1    20     2    18
 -2.3240758081922289E-01 a       699     1    20     2    19
 -4.4416594840059370E-01 a       700     1    20     2    20
 -9.9890546714179307E-01 b       701     2     1
  1.1136310622870433E+00 b       702     2     2
 -1.4030091725768514E+00 b       703     2     3
 -2.0609874212139875E-02 b       704     2     4
 -8.1948111182233041E-01 b       705     2     5
 -5.0959439496872705E-01 b       706     2     6
 -8.6370435204521823E-01 b       707     2     7
 -1.2629842968382838E+00 b       708     2     8
  3.0735746620801263E-01 b       709     2     9
 -1.5843410787903758E+00 b       710     2    10
 -4.6063165838304643E-01 b       711     2    11
  1.4840773129667042E+00 b       712     2    12
  4.5292409455968163E-01 b       713     2    13
  1.4734457198136366E+00 b       714     2    14
 -1.0176181817555019E+00 b       715     2    15
 -7.4059154023569007E-01 b       716     2    16
  8.0890948488793235E-01 b       717     2    17
  1.3830324072105686E+00 b       718     2    18
 -8.7443843179762837E-01 b       719     2    19
 -1.8761674272429254E+00 b       720     2    20
 -4.5995498046209123E-02 a       721     2     1     3     1
  2.5039748488915337E-01 a       722     2     2     3     1
  8.5192696837058657E-02 a       723     2     3     3     1
 -1.6192957069322420E-02 a       724     2     4     3     1
 -1.1101414391393389E+00 a       725     2     5     3     1
 -1.2895540256224687E+00 a       726     2     6     3     1
  5.9388201223237347E-01 a       727     2     7     3     1
  8.3041392677457804E-01 a       728     2     8     3     1
  2.4030700449350784E-02 a       729     2     9     3     1
  7.8621809488138605E-01 a       730     2    10     3     1
 -2.5745082318874669E-02 a       731     2    11     3     1
  5.1091867502405730E-01 a       732     2    12     3     1
 -3.0973418413605586E-01 a       733     2    13     3     1
 -1.4133583051768739E-01 a       734     2    14     3     1
  5.6672510170674051E-01 a       735     2    15     3     1
 -1.1953068413503022E-01 a       736     2    16     3     1
 -3.9439666082981362E-01 a       737     2    17     3     1
  8.2039777178660733E-02 a       738     2    18     3     1
  6.9938420845396598E-01 a       739     2    19     3     1
  3.0007723183919538E-01 a       740     2    20     3     1
 -4.3257899559807805E-01 b       741     3     1
