################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9757703643495315E-01 a       534     1    12     2    14
  5.4146704338582019E-01 a       535     1    12     2    15
 -1.6113928331369190E-01 a       536     1    12     2    16
  2.8782832400788555E-01 a       537     1    12     2    17
  4.1101467621397264E-01 a       538     1    12     2    18
 -1.7392260286477917E-01 a       539     1    12     2    19
  2.3488424902919650E-01 a       540     1    12     2    20
  1.9907948438500997E-01 a       541     1    13     2     1
  1.6521858654275470E-01 a       542     1    13     2     2
  2.0137550281717133E-02 a       543     1    13     2     3
  2.7735122649941268E-01 a       544     1    13     2     4
 -3.8015399690758539E-01 a       545     1    13     2     5
  5.1447728616102184E-01 a       546     1    13     2     6
 -9.2339757137538711E-02 a       547     1    13     2     7
  2.0653871194988402E-01 a       548     1    13     2     8
  1.6357491386071393E-01 a       549     1    13     2     9
  3.5132216975383868E-01 a       550     1    13     2    10
 -2.2056945060125924E-01 a       551     1    13     2    11
  5.5550211594804644E-01 a       552     1    13     2    12
 -4.3203133747600986E-01 a       553     1    13     2    13
  1.6031351209977393E-01 a       554     1    13     2    14
 -6.7870441144412721E-02 a       555     1    13     2    15
  4.3980420300924622E-01 a       556     1    13     2    16
  2.9888545831739714E-02 a       557     1    13     2    17
  3.6926687184533957E-01 a       558     1    13     2    18
 -6.6013066058353290E-02 a       559     1    13     2    19
 -6.7571866284986881E-01 a       560     1    13     2    20
  4.6826571819481738E-01 a       561     1    14     2     1
 -4.1439825434826066E-01 a       562     1    14     2     2
 -2.6610018864880947E-01 a       563     1    14     2     3
 -2.5214545381523240E-01 a       564     1    14     2     4
  2.5625529110568895E-02 a       565     1    14     2     5
 -2.9451306469684448E-02 a       566     1    14     2     6
 -2.3984550160237633E-01 a       567     1    14     2     7
  4.2534489796681424E-01 a       568     1    14     2     8
  4.1802599714622724E-01 a       569     1    14     2     9
  1.9987898183729171E-02 a       570     1    14     2    10
 -3.9143127203704925E-01 a       571     1    14     2    11
  8.2850187707818530E-04 a       572     1    14     2    12
  2.5851096968770401E-02 a       573     1    14     2    13
  5.5351334301259791E-01 a       574     1    14     2    14
  3.7821216779650119E-01 a       575     1    14     2    15
  2.9060125500697281E-01 a       576     1    14     2    16
  6.0956647145627774E-01 a       577     1    14     2    17
  1.8497680741660655E-01 a       578     1    14     2    18
 -3.8283476456945403E-01 a       579     1    14     2    19
  5.9578795591489864E-01 a       580     1    14     2    20
 -2.3705145682058232E-01 a       581     1    15     2     1
  1.2483592690259168E-01 a       582     1    15     2     2
 -2.4153822735247943E-01 a       583     1    15     2     3
  3.7292894811009880E-01 a       584     1    15     2     4
  3.6947474170988137E-01 a       585     1    15     2     5
  2.9251483022993996E-01 a       586     1    15     2     6
 -2.8620033971169967E-01 a       587     1    15     2     7
 -3.1186357037666490E-01 a       588     1    15     2     8
  1.3979222077479680E-01 a       589     1    15     2     9
 -2.1248728554958152E-01 a       590     1    15     2    10
 -9.9026178466380191E-02 a       591     1    15     2    11
 -2.0458616193318460E-01 a       592     1    15     2    12
 -7.1967802586892837E-01 a       593     1    15     2    13
 -2.7480678221034321E-01 a       594     1    15     2    14
  5.7801961889295916E-01 a       595     1    15     2    15
 -1.3341769129178943E-01 a       596     1    15     2    16
  8.5300107124641145E-01 a       597     1    15     2    17
 -4.2361280820382119E-01 a       598     1    15     2    18
 -1.4986355718657327E-01 a       599     1    15     2    19
  1.5370563347826185E-01 a       600     1    15     2    20
 -2.7320522468105168E-01 a       601     1    16     2     1
 -5.1187783139429122E-01 a       602     1    16     2     2
 -1.4305104077877615E-01 a       603     1    16     2     3
 -6.1509049017008810E-01 a       604     1    16     2     4
 -5.0009770193540382E-01 a       605     1    16     2     5
 -4.6047155175305943E-01 a       606     1    16     2     6
 -6.3245103308663353E-01 a       607     1    16     2     7
 -5.0895271194636948E-01 a       608     1    16     2     8
 -3.2061041775630972E-01 a       609     1    16     2     9
  2.1384898628499974E-02 a       610     1    16     2    10
  5.5459628242482399E-02 a       611     1    16     2    11
  8.3603797834435079E-01 a       612     1    16     2    12
 -4.4905974556381428E-01 a       613     1    16     2    13
  6.3404301639691840E-01 a       614     1    16     2    14
  5.3993456932214401E-01 a       615     1    16     2    15
 -5.3130945544737340E-01 a       616     1    16     2    16
 -3.1800265717976262E-01 a       617     1    16     2    17
 -7.5598995669961999E-01 a       618     1    16     2    18
 -3.6532978558097270E-02 a       619     1    16     2    19
  1.9120456594615418E-01 a       620     1    16     2    20
  4.0260953973448316E-01 a       621     1    17     2     1
 -1.3699435398459708E-01 a       622     1    17     2     2
  2.7731931923859221E-01 a       623     1    17     2     3
 -5.3680111051291590E-01 a       624     1    17     2     4
  3.1436972529692936E-01 a       625     1    17     2     5
  7.4290048364992178E-01 a       626     1    17     2     6
  2.3403908894519052E-01 a       627     1    17     2     7
  5.7257167818593468E-01 a       628     1    17     2     8
  1.9922879758551529E-01 a       629     1    17     2     9
 -3.2900064270363305E-01 a       630     1    17     2    10
 -6.7210808163005276E-01 a       631     1    17     2    11
 -5.8791338210357602E-01 a       632     1    17     2    12
  1.3660009621969069E-01 a       633     1    17     2    13
  3.3189463167609068E-01 a       634     1    17     2    14
 -7.3753707888227233E-03 a       635     1    17     2    15
 -1.4337710086282526E-01 a       636     1    17     2    16
  6.0689352814905430E-02 a       637     1    17     2    17
 -3.3653469395100677E-01 a       638     1    17     2    18
  3.2395849890047684E-01 a       639     1    17     2    19
  4.5804502767194616E-01 a       640     1    17     2    20
 -5.7220770628372652E-01 a       641     1    18     2     1
 -4.6504414298854391E-01 a       642     1    18     2     2
  4.5786649546572300E-01 a       643     1    18     2     3
  3.7320258926075606E-01 a       644     1    18     2     4
  1.8744700189306271E-01 a       645     1    18     2     5
 -5.2923332551382274E-01 a       646     1    18     2     6
 -5.0045331599103704E-01 a       647     1    18     2     7
 -1.2650130635739265E-01 a       648     1    18     2     8
  1.7751979752939551E-01 a       649     1    18     2     9
  6.5482987985287747E-02 a       650     1    18     2    10
  4.6938962517260574E-01 a       651     1    18     2    11
  5.8985002607903673E-02 a       652     1    18     2    12
  3.9047718749176580E-01 a       653     1    18     2    13
  1.3146778120661666E-02 a       654     1    18     2    14
  1.8754030815999845E-01 a       655     1    18     2    15
 -5.9045388472876503E-01 a       656     1    18     2    16
 -1.9065099519030543E-01 a       657     1    18     2    17
 -4.4066578476248519E-01 a       658     1    18     2    18
 -1.2812296030329839E-01 a       659     1    18     2    19
 -6.3412662276383036E-01 a       660     1    18     2    20
 -1.7924879501853544E-01 a       661     1    19     2     1
 -6.6553249571670625E-01 a       662     1    19     2     2
  2.2382790230565419E-01 a       663     1    19     2     3
  1.1148611889870227E-02 a       664     1    19     2     4
  5.8973658576832988E-01 a       665     1    19     2     5
 -2.0297531764431172E-02 a       666     1    19     2     6
  4.5514595481493486E-01 a       667     1    19     2     7
 -4.0099450434096844E-02 a       668     1    19     2     8
 -2.6168295326078395E-01 a       669     1    19     2     9
  1.5410462401912634E-01 a       670     1    19     2    10
  4.8129134625185266E-01 a       671     1    19     2    11
  5.2730972869787873E-01 a       672     1    19     2    12
 -3.7849050832486081E-01 a       673     1    19     2    13
  5.2187589081115604E-01 a       674     1    19     2    14
 -1.9188835875265198E-02 a       675     1    19     2    15
  1.6691408322627105E-01 a       676     1    19     2    16
 -6.4136253667224152E-01 a       677     1    19     2    17
  3.3177779308829713E-01 a       678     1    19     2    18
 -6.5421660769434442E-01 a       679     1    19     2    19
  7.7881795694426464E-02 a       680     1    19     2    20
  1.6542485542582158E-01 a       681     1    20     2     1
 -3.6563309329458582E-01 a       682     1    20     2     2
  3.7390995848869163E-01 a       683     1    20     2     3
  5.3010974882970241E-01 a       684     1    20     2     4
  3.5064704344818232E-01 a       685     1    20     2     5
 -2.1651381442115983E-01 a       686     1    20     2     6
 -2.7851440893832602E-01 a       687     1    20     2     7
  4.2123068638532096E-01 a       688     1    20     2     8
 -4.0835412098405333E-01 a       689     1    20     2     9
 -6.7039218881967316E-02 a       690     1    20     2    10
  2.7914718443122485E-02 a       691     1    20     2    11
 -2.6366490008179910E-01 a       692     1    20     2    12
  2.2390086867706852E-01 a       693     1    20     2    13
  2.3402765630402458E-01 a       694     1    20     2    14
  4.9791105045149914E-02 a       695     1    20     2    15
 -3.1619641936083398E-01 a       696     1    20     2    16
 -3.0216534007970003E-02 a       697     1    20     2    17
  5.5921903064168177E-01 a       698     1    20     2    18
 -2.8059311843609230E-01 a       699     1    20     2    19
 -5.0470242961416234E-01 a       700     1    20     2    20
 -9.9666192833871770E-01 b       701     2     1
  1.0776884142175187E+00 b       702     2     2
 -1.3735976108621195E+00 b       703     2     3
 -3.4865036258190020E-02 b       704     2     4
 -8.0308882958280137E-01 b       705     2     5
 -5.7069877862916452E-01 b       706     2     6
 -8.1249141242791900E-01 b       707     2     7
 -1.2836541434286122E+00 b       708     2     8
  3.2284779146122916E-01 b       709     2     9
 -1.5809614117000632E+00 b       710     2    10
 -4.6431577378538141E-01 b       711     2    11
  1.4709459855189009E+00 b       712     2    12
  3.9228976653196562E-01 b       713     2    13
  1.4870325586218136E+00 b       714     2    14
 -9.8324541227239337E-01 b       715     2    15
 -7.0401687060127516E-01 b       716     2    16
  8.2085637927783084E-01 b       717     2    17
  1.3988147398857067E+00 b       718     2    18
 -9.0639630499670720E-01 b       719     2    19
 -1.9409020563141932E+00 b       720     2    20
 -7.1165959519610703E-02 a       721     2     1     3     1
  2.5214755011773921E-01 a       722     2     2     3     1
  8.4406897196937225E-02 a       723     2     3     3     1
 -1.6242619796839618E-02 a       724     2     4     3     1
 -1.1161595885625464E+00 a       725     2     5     3     1
 -1.2953573168959049E+00 a       726     2     6     3     1
  6.0320227144757821E-01 a       727     2     7     3     1
  8.2577902708668749E-01 a       728     2     8     3     1
  2.4190346414720391E-02 a       729     2     9     3     1
  7.9821895032896883E-01 a       730     2    10     3     1
 -2.5099890034738743E-02 a       731     2    11     3     1
  5.0852825220724662E-01 a       732     2    12     3     1
 -3.0614267333926543E-01 a       733     2    13     3     1
 -1.5008539878431848E-01 a       734     2    14     3     1
  5.6835946454176078E-01 a       735     2    15     3     1
 -1.1723642065947931E-01 a       736     2    16     3     1
 -3.9046774396150807E-01 a       737     2    17     3     1
  8.3089218558383485E-02 a       738     2    18     3     1
  7.0676359409320122E-01 a       739     2    19     3     1
  3.0015051960234068E-01 a       740     2    20     3     1
 -4.2889339128086507E-01 b       741     3     1
