################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8252378646746712E-01 a       534     1    12     2    14
  5.4111732481328811E-01 a       535     1    12     2    15
 -1.8026971461726152E-01 a       536     1    12     2    16
  2.8304856418616609E-01 a       537     1    12     2    17
  4.0661263343593818E-01 a       538     1    12     2    18
 -2.0622189400505361E-01 a       539     1    12     2    19
  2.8860785265968586E-01 a       540     1    12     2    20
  1.9364908064853409E-01 a       541     1    13     2     1
  1.4306160678952301E-01 a       542     1    13     2     2
  7.3722127180827837E-02 a       543     1    13     2     3
  3.3470777416840558E-01 a       544     1    13     2     4
 -4.1161526849830304E-01 a       545     1    13     2     5
  5.1206943162121588E-01 a       546     1    13     2     6
 -1.0821814806612295E-01 a       547     1    13     2     7
  1.6922176420481366E-01 a       548     1    13     2     8
  9.2027436895490408E-02 a       549     1    13     2     9
  2.9304404601775197E-01 a       550     1    13     2    10
 -2.2813156080543734E-01 a       551     1    13     2    11
  5.5766763054492519E-01 a       552     1    13     2    12
 -4.0004741073491590E-01 a       553     1    13     2    13
  1.8185985079513944E-01 a       554     1    13     2    14
 -4.0687740694208746E-02 a       555     1    13     2    15
  4.1554886924576073E-01 a       556     1    13     2    16
 -2.0421059068524084E-02 a       557     1    13     2    17
  3.9298463538048700E-01 a       558     1    13     2    18
 -1.4098799462346337E-01 a       559     1    13     2    19
 -7.1814596002911357E-01 a       560     1    13     2    20
  4.6907422888530725E-01 a       561     1    14     2     1
 -4.2655265694830702E-01 a       562     1    14     2     2
 -2.5668340005979035E-01 a       563     1    14     2     3
 -2.7369132103138466E-01 a       564     1    14     2     4
  3.9419835837074535E-02 a       565     1    14     2     5
 -4.7161495364804761E-02 a       566     1    14     2     6
 -2.4332871367643669E-01 a       567     1    14     2     7
  4.6716518629617410E-01 a       568     1    14     2     8
  4.2090474178019660E-01 a       569     1    14     2     9
  7.4647161652247676E-02 a       570     1    14     2    10
 -3.6511636166272204E-01 a       571     1    14     2    11
 -3.8890468758404309E-02 a       572     1    14     2    12
  1.0757259229204143E-02 a       573     1    14     2    13
  5.5601917082960328E-01 a       574     1    14     2    14
  3.9281738477980072E-01 a       575     1    14     2    15
  2.7552319048961660E-01 a       576     1    14     2    16
  6.5580696941030037E-01 a       577     1    14     2    17
  1.5962642871680671E-01 a       578     1    14     2    18
 -3.5555381860120183E-01 a       579     1    14     2    19
  6.1456629987287281E-01 a       580     1    14     2    20
 -2.4370013479600319E-01 a       581     1    15     2     1
  1.8289654466333366E-01 a       582     1    15     2     2
 -2.5808426525748090E-01 a       583     1    15     2     3
  3.5180191521196424E-01 a       584     1    15     2     4
  3.8364612245811230E-01 a       585     1    15     2     5
  2.1118475970342238E-01 a       586     1    15     2     6
 -2.5138915652803207E-01 a       587     1    15     2     7
 -3.1298677323981910E-01 a       588     1    15     2     8
  1.6347808464126773E-01 a       589     1    15     2     9
 -1.7158306692046557E-01 a       590     1    15     2    10
 -1.0715655679223705E-01 a       591     1    15     2    11
 -1.8242308583410141E-01 a       592     1    15     2    12
 -6.4211198022986693E-01 a       593     1    15     2    13
 -2.5522202585235376E-01 a       594     1    15     2    14
  6.1187219465825937E-01 a       595     1    15     2    15
 -7.1691192445382579E-02 a       596     1    15     2    16
  9.0486025884749899E-01 a       597     1    15     2    17
 -4.1338225164585335E-01 a       598     1    15     2    18
 -1.8105236516987275E-01 a       599     1    15     2    19
  2.8478591196367937E-02 a       600     1    15     2    20
 -2.5359561027858507E-01 a       601     1    16     2     1
 -5.2279197508417430E-01 a       602     1    16     2     2
 -1.3694383078142475E-01 a       603     1    16     2     3
 -6.3950080374416629E-01 a       604     1    16     2     4
 -5.0037429614340334E-01 a       605     1    16     2     5
 -4.8037301369339375E-01 a       606     1    16     2     6
 -6.9665112527677209E-01 a       607     1    16     2     7
 -5.2497316972622698E-01 a       608     1    16     2     8
 -3.6053545608844945E-01 a       609     1    16     2     9
 -1.9829619128635931E-02 a       610     1    16     2    10
  4.0648662536330184E-02 a       611     1    16     2    11
  8.2373294562609112E-01 a       612     1    16     2    12
 -5.0987106286015982E-01 a       613     1    16     2    13
  6.8856793024919105E-01 a       614     1    16     2    14
  5.7130304537443011E-01 a       615     1    16     2    15
 -5.4905164813118845E-01 a       616     1    16     2    16
 -3.3837014658842057E-01 a       617     1    16     2    17
 -7.5763489880667501E-01 a       618     1    16     2    18
 -5.1048503287952275E-02 a       619     1    16     2    19
  1.4407580916416984E-01 a       620     1    16     2    20
  4.1668793170675117E-01 a       621     1    17     2     1
 -1.4195066560972014E-01 a       622     1    17     2     2
  2.5440271252069185E-01 a       623     1    17     2     3
 -5.2028335086633937E-01 a       624     1    17     2     4
  3.6974051637565691E-01 a       625     1    17     2     5
  7.7697262424988767E-01 a       626     1    17     2     6
  2.4993689100360605E-01 a       627     1    17     2     7
  5.5000298695234784E-01 a       628     1    17     2     8
  2.0539007318868827E-01 a       629     1    17     2     9
 -3.0816088350045295E-01 a       630     1    17     2    10
 -6.6107487174383750E-01 a       631     1    17     2    11
 -6.3245364407253202E-01 a       632     1    17     2    12
  9.3120106978351894E-02 a       633     1    17     2    13
  3.5809990977094636E-01 a       634     1    17     2    14
 -3.1863558624029800E-02 a       635     1    17     2    15
 -1.4574448336442072E-01 a       636     1    17     2    16
  2.1929609245423698E-02 a       637     1    17     2    17
 -3.6223953622310096E-01 a       638     1    17     2    18
  3.2604788346279140E-01 a       639     1    17     2    19
  4.7871845220143727E-01 a       640     1    17     2    20
 -5.8218334177351283E-01 a       641     1    18     2     1
 -4.9334111927278923E-01 a       642     1    18     2     2
  4.6284508275861230E-01 a       643     1    18     2     3
  4.3166139900005845E-01 a       644     1    18     2     4
  1.7854046437279117E-01 a       645     1    18     2     5
 -4.8021244566886095E-01 a       646     1    18     2     6
 -5.1376270061969964E-01 a       647     1    18     2     7
 -1.2460372099314126E-01 a       648     1    18     2     8
  1.9901868064384648E-01 a       649     1    18     2     9
  2.2532552444190387E-02 a       650     1    18     2    10
  4.6922930833408411E-01 a       651     1    18     2    11
  2.9473907377215683E-02 a       652     1    18     2    12
  3.2996015353669250E-01 a       653     1    18     2    13
  3.8731480744792289E-02 a       654     1    18     2    14
  2.0821665407799292E-01 a       655     1    18     2    15
 -6.5441136997141758E-01 a       656     1    18     2    16
 -1.9275488970218296E-01 a       657     1    18     2    17
 -4.1374517334846872E-01 a       658     1    18     2    18
 -1.6842308607813405E-01 a       659     1    18     2    19
 -5.9625721156530609E-01 a       660     1    18     2    20
 -1.7886737449872586E-01 a       661     1    19     2     1
 -7.1883767709852653E-01 a       662     1    19     2     2
  2.4597250229614517E-01 a       663     1    19     2     3
 -3.3847140273648282E-02 a       664     1    19     2     4
  6.1071979298654833E-01 a       665     1    19     2     5
  3.4629008952300373E-02 a       666     1    19     2     6
  5.5191820434485406E-01 a       667     1    19     2     7
 -1.9319656236150035E-02 a       668     1    19     2     8
 -2.1159200928910582E-01 a       669     1    19     2     9
  1.6350270432683026E-01 a       670     1    19     2    10
  4.9199743172854987E-01 a       671     1    19     2    11
  5.7141229870041421E-01 a       672     1    19     2    12
 -4.3315762615982140E-01 a       673     1    19     2    13
  5.6341403865018347E-01 a       674     1    19     2    14
 -1.8653780786106088E-02 a       675     1    19     2    15
  2.4109451897311304E-01 a       676     1    19     2    16
 -6.5044699669076511E-01 a       677     1    19     2    17
  3.3887253129929107E-01 a       678     1    19     2    18
 -6.9725196735465089E-01 a       679     1    19     2    19
  1.7382118024633689E-01 a       680     1    19     2    20
  1.6960712249437587E-01 a       681     1    20     2     1
 -4.2900778630659164E-01 a       682     1    20     2     2
  3.8197831252921505E-01 a       683     1    20     2     3
  5.2734664208226223E-01 a       684     1    20     2     4
  3.5314351838251190E-01 a       685     1    20     2     5
 -2.8472970146098020E-01 a       686     1    20     2     6
 -2.4003781186703627E-01 a       687     1    20     2     7
  4.2744209281947260E-01 a       688     1    20     2     8
 -4.1338983030473958E-01 a       689     1    20     2     9
 -3.0053117180051506E-02 a       690     1    20     2    10
  1.9411122618924026E-02 a       691     1    20     2    11
 -2.6549737929045092E-01 a       692     1    20     2    12
  2.0803953535277286E-01 a       693     1    20     2    13
  2.3967373689141278E-01 a       694     1    20     2    14
 -9.6487508248888302E-03 a       695     1    20     2    15
 -3.1198737005072025E-01 a       696     1    20     2    16
 -7.9656901178621675E-02 a       697     1    20     2    17
  6.0382410237619966E-01 a       698     1    20     2    18
 -3.1936037068614559E-01 a       699     1    20     2    19
 -5.5321819677416861E-01 a       700     1    20     2    20
 -9.9370852913887064E-01 b       701     2     1
  1.0124146822049556E+00 b       702     2     2
 -1.3492544320872548E+00 b       703     2     3
 -4.7050155604139852E-02 b       704     2     4
 -8.0647556872495574E-01 b       705     2     5
 -6.3539555248736090E-01 b       706     2     6
 -7.4915066481115011E-01 b       707     2     7
 -1.2716976296071918E+00 b       708     2     8
  3.4615824573503384E-01 b       709     2     9
 -1.5055904140700185E+00 b       710     2    10
 -4.7638611093161981E-01 b       711     2    11
  1.4564580412929469E+00 b       712     2    12
  3.6026306519792439E-01 b       713     2    13
  1.4943401328242008E+00 b       714     2    14
 -9.9580263246979139E-01 b       715     2    15
 -7.0955623971730708E-01 b       716     2    16
  8.0665912770341153E-01 b       717     2    17
  1.4178760274991988E+00 b       718     2    18
 -9.1649310889006153E-01 b       719     2    19
 -2.0078871310189088E+00 b       720     2    20
 -8.0726408455985416E-02 a       721     2     1     3     1
  2.5581287830233929E-01 a       722     2     2     3     1
  8.3033292008164616E-02 a       723     2     3     3     1
 -1.7644113479567763E-02 a       724     2     4     3     1
 -1.1206363642308537E+00 a       725     2     5     3     1
 -1.2719219811454143E+00 a       726     2     6     3     1
  6.1551961498929486E-01 a       727     2     7     3     1
  8.2884441698216482E-01 a       728     2     8     3     1
  2.4472059312956325E-02 a       729     2     9     3     1
  7.9559538867219659E-01 a       730     2    10     3     1
 -2.5183589165908554E-02 a       731     2    11     3     1
  5.0527806435976963E-01 a       732     2    12     3     1
 -3.0230887471012541E-01 a       733     2    13     3     1
 -1.5301195746410251E-01 a       734     2    14     3     1
  5.6792315382915015E-01 a       735     2    15     3     1
 -1.1790111779702027E-01 a       736     2    16     3     1
 -3.8902985187861755E-01 a       737     2    17     3     1
  8.3565243227344363E-02 a       738     2    18     3     1
  7.0955994559235158E-01 a       739     2    19     3     1
  3.0260211470358234E-01 a       740     2    20     3     1
 -4.0277959037054678E-01 b       741     3     1
