################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8544946748632266E-01 a       534     1    12     2    14
  5.3079796332264872E-01 a       535     1    12     2    15
 -1.6947047971165630E-01 a       536     1    12     2    16
  2.8223190424803063E-01 a       537     1    12     2    17
  4.0257565370746834E-01 a       538     1    12     2    18
 -1.7369353428321177E-01 a       539     1    12     2    19
  2.8632599134169356E-01 a       540     1    12     2    20
  1.9797676727021007E-01 a       541     1    13     2     1
  1.6220190235428344E-01 a       542     1    13     2     2
  4.3425949194065332E-02 a       543     1    13     2     3
  3.0925646188550671E-01 a       544     1    13     2     4
 -3.6529029369536975E-01 a       545     1    13     2     5
  5.1868172133219381E-01 a       546     1    13     2     6
 -1.1219878017689604E-01 a       547     1    13     2     7
  1.8190778012590486E-01 a       548     1    13     2     8
  1.3106278004925287E-01 a       549     1    13     2     9
  3.1553067453447259E-01 a       550     1    13     2    10
 -2.2974704365806817E-01 a       551     1    13     2    11
  5.5418053087093655E-01 a       552     1    13     2    12
 -4.0098927073168611E-01 a       553     1    13     2    13
  1.8115297195477648E-01 a       554     1    13     2    14
 -6.2797343305923375E-02 a       555     1    13     2    15
  4.1122666910121253E-01 a       556     1    13     2    16
 -1.9097174180636872E-02 a       557     1    13     2    17
  3.5363576228247856E-01 a       558     1    13     2    18
 -1.1972509877034279E-01 a       559     1    13     2    19
 -7.0451304563229200E-01 a       560     1    13     2    20
  4.6709140789619180E-01 a       561     1    14     2     1
 -4.2904820422971063E-01 a       562     1    14     2     2
 -2.6438038971944422E-01 a       563     1    14     2     3
 -2.8300487705577354E-01 a       564     1    14     2     4
  4.6561777566817383E-02 a       565     1    14     2     5
 -3.2925588362189423E-02 a       566     1    14     2     6
 -2.6128455966509023E-01 a       567     1    14     2     7
  4.3669899115510591E-01 a       568     1    14     2     8
  4.2466346982108405E-01 a       569     1    14     2     9
  4.5247081413414644E-02 a       570     1    14     2    10
 -3.6734507518208637E-01 a       571     1    14     2    11
 -2.1001271443173476E-02 a       572     1    14     2    12
  2.3049926849241037E-02 a       573     1    14     2    13
  5.4425822048514094E-01 a       574     1    14     2    14
  4.1213614898708267E-01 a       575     1    14     2    15
  2.8232042275501684E-01 a       576     1    14     2    16
  6.2969003510940358E-01 a       577     1    14     2    17
  1.6104962598945333E-01 a       578     1    14     2    18
 -3.5901259385582773E-01 a       579     1    14     2    19
  6.0820436042892601E-01 a       580     1    14     2    20
 -2.3576848759073366E-01 a       581     1    15     2     1
  1.5255028977446114E-01 a       582     1    15     2     2
 -2.5971224893155354E-01 a       583     1    15     2     3
  3.5774871136744696E-01 a       584     1    15     2     4
  3.6603692496896789E-01 a       585     1    15     2     5
  2.5217983678492339E-01 a       586     1    15     2     6
 -2.7147166409224022E-01 a       587     1    15     2     7
 -3.2555317065933315E-01 a       588     1    15     2     8
  1.6578100782595612E-01 a       589     1    15     2     9
 -1.7843557045762642E-01 a       590     1    15     2    10
 -1.1320604568360083E-01 a       591     1    15     2    11
 -1.9480008887020278E-01 a       592     1    15     2    12
 -6.8851998659128710E-01 a       593     1    15     2    13
 -2.8490184909125976E-01 a       594     1    15     2    14
  5.9236409434926796E-01 a       595     1    15     2    15
 -8.1271279744855693E-02 a       596     1    15     2    16
  8.7523196731982034E-01 a       597     1    15     2    17
 -4.1274461370203280E-01 a       598     1    15     2    18
 -1.8871424524494365E-01 a       599     1    15     2    19
  7.8983052991387914E-02 a       600     1    15     2    20
 -2.6105727201787132E-01 a       601     1    16     2     1
 -5.1855486887514590E-01 a       602     1    16     2     2
 -1.4203149241604510E-01 a       603     1    16     2     3
 -6.5290126869171949E-01 a       604     1    16     2     4
 -5.1658785862617074E-01 a       605     1    16     2     5
 -4.6920181528122479E-01 a       606     1    16     2     6
 -6.6994323274668000E-01 a       607     1    16     2     7
 -5.1500706393093709E-01 a       608     1    16     2     8
 -3.5793097817206321E-01 a       609     1    16     2     9
  7.2184732571682914E-03 a       610     1    16     2    10
  5.1429973931572760E-02 a       611     1    16     2    11
  8.4760753970091474E-01 a       612     1    16     2    12
 -4.6229157680410582E-01 a       613     1    16     2    13
  6.6545309456338142E-01 a       614     1    16     2    14
  5.5101543339263259E-01 a       615     1    16     2    15
 -5.3164098871793242E-01 a       616     1    16     2    16
 -3.2962222745766939E-01 a       617     1    16     2    17
 -7.5225747312862490E-01 a       618     1    16     2    18
 -4.6563919031106606E-02 a       619     1    16     2    19
  1.9712708941176540E-01 a       620     1    16     2    20
  4.0407460245772170E-01 a       621     1    17     2     1
 -1.3012540513264736E-01 a       622     1    17     2     2
  2.6613426591770084E-01 a       623     1    17     2     3
 -5.3245518152300408E-01 a       624     1    17     2     4
  3.3577615280572115E-01 a       625     1    17     2     5
  7.6418291552440953E-01 a       626     1    17     2     6
  2.5940510987428100E-01 a       627     1    17     2     7
  5.6024407091167494E-01 a       628     1    17     2     8
  2.0385361406244987E-01 a       629     1    17     2     9
 -3.2986533029991350E-01 a       630     1    17     2    10
 -6.7525700814558931E-01 a       631     1    17     2    11
 -6.3617411826421866E-01 a       632     1    17     2    12
  1.1354258024592379E-01 a       633     1    17     2    13
  3.5009748787915718E-01 a       634     1    17     2    14
 -2.1795708644560506E-02 a       635     1    17     2    15
 -1.6157583546858503E-01 a       636     1    17     2    16
  4.5983441776313382E-02 a       637     1    17     2    17
 -3.3643255258245514E-01 a       638     1    17     2    18
  3.1904988049539018E-01 a       639     1    17     2    19
  4.5527183735859450E-01 a       640     1    17     2    20
 -5.7441302095980407E-01 a       641     1    18     2     1
 -4.8636144378142832E-01 a       642     1    18     2     2
  4.7791852062354506E-01 a       643     1    18     2     3
  4.2163766171190442E-01 a       644     1    18     2     4
  1.9053959819817340E-01 a       645     1    18     2     5
 -4.9335533836902540E-01 a       646     1    18     2     6
 -5.1230315210118338E-01 a       647     1    18     2     7
 -1.1868824802352430E-01 a       648     1    18     2     8
  1.8507321261008225E-01 a       649     1    18     2     9
  3.9922198147327947E-02 a       650     1    18     2    10
  4.6151515152432954E-01 a       651     1    18     2    11
  3.9503699476214973E-02 a       652     1    18     2    12
  3.5174652577309762E-01 a       653     1    18     2    13
  5.3202801397508735E-02 a       654     1    18     2    14
  2.0012213439851512E-01 a       655     1    18     2    15
 -6.2068453219354147E-01 a       656     1    18     2    16
 -1.9502826228250170E-01 a       657     1    18     2    17
 -4.1815096769296523E-01 a       658     1    18     2    18
 -1.6178027379771628E-01 a       659     1    18     2    19
 -6.1579062811935770E-01 a       660     1    18     2    20
 -1.7669885491027740E-01 a       661     1    19     2     1
 -7.0363304532811832E-01 a       662     1    19     2     2
  2.5219451468870246E-01 a       663     1    19     2     3
 -1.6502751413149618E-02 a       664     1    19     2     4
  6.1178203952305021E-01 a       665     1    19     2     5
  1.1531818436656328E-02 a       666     1    19     2     6
  5.3147880683679871E-01 a       667     1    19     2     7
 -4.1751282081625124E-02 a       668     1    19     2     8
 -2.2788492431931887E-01 a       669     1    19     2     9
  1.6250462469231319E-01 a       670     1    19     2    10
  4.8479592706607810E-01 a       671     1    19     2    11
  5.5583716321086218E-01 a       672     1    19     2    12
 -4.0564527213353552E-01 a       673     1    19     2    13
  5.3674089304775774E-01 a       674     1    19     2    14
  8.1944413873450697E-04 a       675     1    19     2    15
  2.0255751522318455E-01 a       676     1    19     2    16
 -6.5024672065389233E-01 a       677     1    19     2    17
  3.2356234490020419E-01 a       678     1    19     2    18
 -6.9266383689680200E-01 a       679     1    19     2    19
  1.2360219672731759E-01 a       680     1    19     2    20
  1.6805415680426719E-01 a       681     1    20     2     1
 -4.0777139228719855E-01 a       682     1    20     2     2
  3.8890254643813466E-01 a       683     1    20     2     3
  5.3420999155894144E-01 a       684     1    20     2     4
  3.6155136604543453E-01 a       685     1    20     2     5
 -2.4863080036380897E-01 a       686     1    20     2     6
 -2.6164503881269519E-01 a       687     1    20     2     7
  4.0926438529631065E-01 a       688     1    20     2     8
 -4.1683571543678488E-01 a       689     1    20     2     9
 -3.7970897852439942E-02 a       690     1    20     2    10
  1.9903318233795510E-02 a       691     1    20     2    11
 -2.6957404929269163E-01 a       692     1    20     2    12
  2.2167126046549282E-01 a       693     1    20     2    13
  2.4075261066466405E-01 a       694     1    20     2    14
 -6.7337720023680702E-04 a       695     1    20     2    15
 -3.0979609894603460E-01 a       696     1    20     2    16
 -6.8497239771199245E-02 a       697     1    20     2    17
  5.8575830994131295E-01 a       698     1    20     2    18
 -2.8531505438877425E-01 a       699     1    20     2    19
 -5.3173141735129581E-01 a       700     1    20     2    20
 -9.9557192790145321E-01 b       701     2     1
  1.0538040105311282E+00 b       702     2     2
 -1.3602224916338403E+00 b       703     2     3
 -3.8483481557960539E-02 b       704     2     4
 -7.9727195587403143E-01 b       705     2     5
 -6.2129204959372220E-01 b       706     2     6
 -7.6249536220096215E-01 b       707     2     7
 -1.2889336454722351E+00 b       708     2     8
  3.3063064281846904E-01 b       709     2     9
 -1.5344283282922853E+00 b       710     2    10
 -4.7506060503714131E-01 b       711     2    11
  1.4563514089858476E+00 b       712     2    12
  3.7094188372457848E-01 b       713     2    13
  1.4771502259756719E+00 b       714     2    14
 -9.6994140271769969E-01 b       715     2    15
 -7.1166743121521658E-01 b       716     2    16
  8.2306053168733317E-01 b       717     2    17
  1.4032030467170915E+00 b       718     2    18
 -9.1300102559088170E-01 b       719     2    19
 -1.9558466154743337E+00 b       720     2    20
 -7.4814887859098816E-02 a       721     2     1     3     1
  2.5602186960724860E-01 a       722     2     2     3     1
  8.2702516393652600E-02 a       723     2     3     3     1
 -1.6626222651665509E-02 a       724     2     4     3     1
 -1.1171848890415432E+00 a       725     2     5     3     1
 -1.2789157455863300E+00 a       726     2     6     3     1
  6.0756968757023810E-01 a       727     2     7     3     1
  8.2484668422646268E-01 a       728     2     8     3     1
  2.4625834086286387E-02 a       729     2     9     3     1
  7.9840561870385618E-01 a       730     2    10     3     1
 -2.4845200676765673E-02 a       731     2    11     3     1
  5.0162724984152929E-01 a       732     2    12     3     1
 -3.0509897129557045E-01 a       733     2    13     3     1
 -1.5011519569237883E-01 a       734     2    14     3     1
  5.6611450026367072E-01 a       735     2    15     3     1
 -1.1766638640620350E-01 a       736     2    16     3     1
 -3.9040309954420438E-01 a       737     2    17     3     1
  8.2921330784849839E-02 a       738     2    18     3     1
  7.0984209562305811E-01 a       739     2    19     3     1
  3.0456563766429656E-01 a       740     2    20     3     1
 -4.0610110202010796E-01 b       741     3     1
