################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9215702639740865E-01 a       534     1    12     2    14
  5.7110665075481082E-01 a       535     1    12     2    15
 -2.1815614058740446E-01 a       536     1    12     2    16
  2.6935428553879848E-01 a       537     1    12     2    17
  3.9586542258619029E-01 a       538     1    12     2    18
 -2.2417638217222147E-01 a       539     1    12     2    19
  3.5984351513590190E-01 a       540     1    12     2    20
  1.9092638458788719E-01 a       541     1    13     2     1
  1.1418857807294128E-01 a       542     1    13     2     2
  6.7746457975607313E-02 a       543     1    13     2     3
  3.6423319302191270E-01 a       544     1    13     2     4
 -4.2893362559148618E-01 a       545     1    13     2     5
  5.0075749575251904E-01 a       546     1    13     2     6
 -7.0806715220523828E-02 a       547     1    13     2     7
  1.3194385376245030E-01 a       548     1    13     2     8
  5.3985151802495815E-02 a       549     1    13     2     9
  2.5098570804572323E-01 a       550     1    13     2    10
 -2.6055129012095046E-01 a       551     1    13     2    11
  5.8992092228821724E-01 a       552     1    13     2    12
 -4.1760431660543407E-01 a       553     1    13     2    13
  2.0623698693642134E-01 a       554     1    13     2    14
 -2.3022244121569502E-02 a       555     1    13     2    15
  3.8078490353593109E-01 a       556     1    13     2    16
 -6.0116019651276720E-02 a       557     1    13     2    17
  4.1123406560348869E-01 a       558     1    13     2    18
 -2.1066439243759666E-01 a       559     1    13     2    19
 -7.2856456646880807E-01 a       560     1    13     2    20
  4.6906302447526854E-01 a       561     1    14     2     1
 -4.4898784799572805E-01 a       562     1    14     2     2
 -2.3516504511466030E-01 a       563     1    14     2     3
 -2.9099574828274061E-01 a       564     1    14     2     4
  4.2754257574247459E-02 a       565     1    14     2     5
 -8.2892284849623118E-02 a       566     1    14     2     6
 -3.0117370757828937E-01 a       567     1    14     2     7
  5.1578974329082028E-01 a       568     1    14     2     8
  4.4819859285775254E-01 a       569     1    14     2     9
  9.6131652093033482E-02 a       570     1    14     2    10
 -3.6321633093449868E-01 a       571     1    14     2    11
 -3.8214483879682175E-02 a       572     1    14     2    12
  1.5779990540961693E-02 a       573     1    14     2    13
  5.8616858377872438E-01 a       574     1    14     2    14
  4.0486464471682321E-01 a       575     1    14     2    15
  3.0193900069211704E-01 a       576     1    14     2    16
  7.0171718446872466E-01 a       577     1    14     2    17
  1.5210401194107792E-01 a       578     1    14     2    18
 -3.0562335975304539E-01 a       579     1    14     2    19
  6.1341431151568548E-01 a       580     1    14     2    20
 -2.3945005304524894E-01 a       581     1    15     2     1
  1.9827427921460203E-01 a       582     1    15     2     2
 -2.9006626447278822E-01 a       583     1    15     2     3
  3.4270895441799742E-01 a       584     1    15     2     4
  3.8382286454571485E-01 a       585     1    15     2     5
  1.7504375690100113E-01 a       586     1    15     2     6
 -2.3956664742671646E-01 a       587     1    15     2     7
 -2.9597741557626900E-01 a       588     1    15     2     8
  1.4919282462107347E-01 a       589     1    15     2     9
 -1.4199371247583231E-01 a       590     1    15     2    10
 -1.1573611571323536E-01 a       591     1    15     2    11
 -1.6520479466409552E-01 a       592     1    15     2    12
 -6.2611754522142948E-01 a       593     1    15     2    13
 -2.4043652770108201E-01 a       594     1    15     2    14
  6.7231165334016185E-01 a       595     1    15     2    15
 -4.7784556557422468E-02 a       596     1    15     2    16
  9.2040798226870646E-01 a       597     1    15     2    17
 -4.3105839853706113E-01 a       598     1    15     2    18
 -2.5042982174391243E-01 a       599     1    15     2    19
  1.6067311760731421E-03 a       600     1    15     2    20
 -2.4549654764868586E-01 a       601     1    16     2     1
 -5.3224814634060791E-01 a       602     1    16     2     2
 -1.5038178647513378E-01 a       603     1    16     2     3
 -6.6310637818546259E-01 a       604     1    16     2     4
 -4.7033147890186794E-01 a       605     1    16     2     5
 -5.0132588220524243E-01 a       606     1    16     2     6
 -6.9596955168047447E-01 a       607     1    16     2     7
 -5.5057485338213719E-01 a       608     1    16     2     8
 -3.9106249387069664E-01 a       609     1    16     2     9
 -3.6110511293845120E-02 a       610     1    16     2    10
  2.5425547819390645E-03 a       611     1    16     2    11
  8.6807972662301314E-01 a       612     1    16     2    12
 -5.5063614834879326E-01 a       613     1    16     2    13
  6.9719191302006311E-01 a       614     1    16     2    14
  5.7029112266737492E-01 a       615     1    16     2    15
 -5.9828898149030785E-01 a       616     1    16     2    16
 -3.5240678266819353E-01 a       617     1    16     2    17
 -7.5764173806023050E-01 a       618     1    16     2    18
 -5.2014000085220440E-02 a       619     1    16     2    19
  1.3274374446870216E-01 a       620     1    16     2    20
  4.1517486305865964E-01 a       621     1    17     2     1
 -1.4577350188002342E-01 a       622     1    17     2     2
  2.3428233695065656E-01 a       623     1    17     2     3
 -5.2349940675906215E-01 a       624     1    17     2     4
  4.1809949060095358E-01 a       625     1    17     2     5
  7.6989624349515484E-01 a       626     1    17     2     6
  2.3788366076024628E-01 a       627     1    17     2     7
  5.7418368099737871E-01 a       628     1    17     2     8
  2.1381817764751304E-01 a       629     1    17     2     9
 -3.2504977767396520E-01 a       630     1    17     2    10
 -6.3232130718459223E-01 a       631     1    17     2    11
 -6.7401287423759193E-01 a       632     1    17     2    12
  7.5615346245764992E-02 a       633     1    17     2    13
  3.7931769317792052E-01 a       634     1    17     2    14
 -2.5270259727469730E-02 a       635     1    17     2    15
 -1.5481124537221405E-01 a       636     1    17     2    16
  1.1343364544431718E-02 a       637     1    17     2    17
 -3.7757807443512564E-01 a       638     1    17     2    18
  3.4119961813642413E-01 a       639     1    17     2    19
  4.3885107120172873E-01 a       640     1    17     2    20
 -5.9123996699129588E-01 a       641     1    18     2     1
 -5.0801978723055452E-01 a       642     1    18     2     2
  4.6294649420253214E-01 a       643     1    18     2     3
  4.7686446893178358E-01 a       644     1    18     2     4
  1.4320076206409629E-01 a       645     1    18     2     5
 -4.4723259161716683E-01 a       646     1    18     2     6
 -5.5941286145344460E-01 a       647     1    18     2     7
 -1.2709576050733992E-01 a       648     1    18     2     8
  2.0416736335595709E-01 a       649     1    18     2     9
 -4.0670731925448067E-02 a       650     1    18     2    10
  4.7309055665128941E-01 a       651     1    18     2    11
  3.6134163487182833E-02 a       652     1    18     2    12
  3.0884944465720188E-01 a       653     1    18     2    13
  5.9401612564864870E-02 a       654     1    18     2    14
  2.2774832992730903E-01 a       655     1    18     2    15
 -6.9313135388223579E-01 a       656     1    18     2    16
 -1.9440869374481065E-01 a       657     1    18     2    17
 -4.0080450002372048E-01 a       658     1    18     2    18
 -1.6720779449658693E-01 a       659     1    18     2    19
 -5.8090565489535750E-01 a       660     1    18     2    20
 -1.7528668285071936E-01 a       661     1    19     2     1
 -7.4209295898392147E-01 a       662     1    19     2     2
  2.7048930649084907E-01 a       663     1    19     2     3
 -6.1418323060308748E-02 a       664     1    19     2     4
  5.9159144209455949E-01 a       665     1    19     2     5
  3.6869219028178891E-02 a       666     1    19     2     6
  5.7789154975987145E-01 a       667     1    19     2     7
 -1.9789892392595831E-03 a       668     1    19     2     8
 -1.7847566586380217E-01 a       669     1    19     2     9
  1.2548518451209253E-01 a       670     1    19     2    10
  5.2735566487469399E-01 a       671     1    19     2    11
  6.0805080443850024E-01 a       672     1    19     2    12
 -4.4537923689672493E-01 a       673     1    19     2    13
  6.1306050104239662E-01 a       674     1    19     2    14
 -1.7432347776766645E-02 a       675     1    19     2    15
  3.0948828627077768E-01 a       676     1    19     2    16
 -6.6698211680608721E-01 a       677     1    19     2    17
  3.2144859593392339E-01 a       678     1    19     2    18
 -6.9359608549838947E-01 a       679     1    19     2    19
  1.8953989510893579E-01 a       680     1    19     2    20
  1.7024974271272411E-01 a       681     1    20     2     1
 -4.9963343789084569E-01 a       682     1    20     2     2
  4.0444834605066365E-01 a       683     1    20     2     3
  5.2473628754833812E-01 a       684     1    20     2     4
  3.5333172659265094E-01 a       685     1    20     2     5
 -3.3057028688462520E-01 a       686     1    20     2     6
 -2.1995461823355150E-01 a       687     1    20     2     7
  4.1955313126953547E-01 a       688     1    20     2     8
 -4.1715784854955507E-01 a       689     1    20     2     9
  1.2758497908761213E-02 a       690     1    20     2    10
  2.4944660990370609E-02 a       691     1    20     2    11
 -2.7856951978789013E-01 a       692     1    20     2    12
  1.8922432017599816E-01 a       693     1    20     2    13
  2.4816765645902197E-01 a       694     1    20     2    14
 -1.7073972611384113E-02 a       695     1    20     2    15
 -2.9258490574632351E-01 a       696     1    20     2    16
 -1.3245345703231792E-01 a       697     1    20     2    17
  6.2914731903062548E-01 a       698     1    20     2    18
 -3.6217924220137726E-01 a       699     1    20     2    19
 -6.3185844177745176E-01 a       700     1    20     2    20
 -9.9325051298528710E-01 b       701     2     1
  9.7342224152857015E-01 b       702     2     2
 -1.3287316278672481E+00 b       703     2     3
 -6.0886460813124703E-02 b       704     2     4
 -7.8391522403271030E-01 b       705     2     5
 -6.7615782377689559E-01 b       706     2     6
 -7.2601865445733627E-01 b       707     2     7
 -1.2972709941543044E+00 b       708     2     8
  3.6126084899951766E-01 b       709     2     9
 -1.4934392208882052E+00 b       710     2    10
 -4.6929222817596711E-01 b       711     2    11
  1.4410379004984990E+00 b       712     2    12
  3.6355784976050531E-01 b       713     2    13
  1.5028657788301676E+00 b       714     2    14
 -1.0023952063791064E+00 b       715     2    15
 -6.9934920860870453E-01 b       716     2    16
  7.8590602880996419E-01 b       717     2    17
  1.4582711804059620E+00 b       718     2    18
 -9.3747613641979222E-01 b       719     2    19
 -2.0495899212051247E+00 b       720     2    20
 -7.5617039501071737E-02 a       721     2     1     3     1
  2.5609801958922118E-01 a       722     2     2     3     1
  8.1925267911275593E-02 a       723     2     3     3     1
 -1.8690463084737020E-02 a       724     2     4     3     1
 -1.1227154912426149E+00 a       725     2     5     3     1
 -1.2793472950124689E+00 a       726     2     6     3     1
  6.1630567220981003E-01 a       727     2     7     3     1
  8.2907400423572253E-01 a       728     2     8     3     1
  2.4735325017538039E-02 a       729     2     9     3     1
  7.9609015107180958E-01 a       730     2    10     3     1
 -2.4560067367291098E-02 a       731     2    11     3     1
  5.0919040510660052E-01 a       732     2    12     3     1
 -3.0378232723803034E-01 a       733     2    13     3     1
 -1.5292907930534944E-01 a       734     2    14     3     1
  5.6824709632603587E-01 a       735     2    15     3     1
 -1.1730769634711626E-01 a       736     2    16     3     1
 -3.8576819275620311E-01 a       737     2    17     3     1
  8.3571380272858847E-02 a       738     2    18     3     1
  7.0953552085818550E-01 a       739     2    19     3     1
  3.0388741778144907E-01 a       740     2    20     3     1
 -4.0215786439050555E-01 b       741     3     1
