################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1070983040111766E-01 a       534     1    12     2    14
  5.6193919206198584E-01 a       535     1    12     2    15
 -2.7272858119850329E-01 a       536     1    12     2    16
  2.0609738496230048E-01 a       537     1    12     2    17
  3.9155926578242234E-01 a       538     1    12     2    18
 -2.7742440234067534E-01 a       539     1    12     2    19
  4.1345158813185662E-01 a       540     1    12     2    20
  1.7812208448405215E-01 a       541     1    13     2     1
  1.1170139707474437E-01 a       542     1    13     2     2
  4.1916886031052605E-02 a       543     1    13     2     3
  4.1511435994412343E-01 a       544     1    13     2     4
 -4.3984919205756390E-01 a       545     1    13     2     5
  5.1789746253592439E-01 a       546     1    13     2     6
 -2.5304032229340460E-02 a       547     1    13     2     7
  8.1369709392284939E-02 a       548     1    13     2     8
 -5.5334891942302551E-05 a       549     1    13     2     9
  2.1002834491483424E-01 a       550     1    13     2    10
 -2.8950137038233736E-01 a       551     1    13     2    11
  6.0819909590790466E-01 a       552     1    13     2    12
 -4.1019731877012922E-01 a       553     1    13     2    13
  2.5363347354316856E-01 a       554     1    13     2    14
 -1.0754947543417380E-02 a       555     1    13     2    15
  3.8761842634489435E-01 a       556     1    13     2    16
 -9.6594212338529981E-02 a       557     1    13     2    17
  4.8493566551753775E-01 a       558     1    13     2    18
 -2.4228467020069025E-01 a       559     1    13     2    19
 -7.7283408622827710E-01 a       560     1    13     2    20
  4.7805410434413825E-01 a       561     1    14     2     1
 -4.7838364967778080E-01 a       562     1    14     2     2
 -2.3270526992132021E-01 a       563     1    14     2     3
 -3.4603200044614291E-01 a       564     1    14     2     4
  3.3215541069371621E-02 a       565     1    14     2     5
 -8.6761260979749927E-02 a       566     1    14     2     6
 -3.6326574492689906E-01 a       567     1    14     2     7
  6.7685938263661949E-01 a       568     1    14     2     8
  4.7340334609073786E-01 a       569     1    14     2     9
  1.2464746260272994E-01 a       570     1    14     2    10
 -2.8010146832337707E-01 a       571     1    14     2    11
 -3.7455321885325459E-02 a       572     1    14     2    12
  2.9212799215979794E-02 a       573     1    14     2    13
  6.1276365896578755E-01 a       574     1    14     2    14
  4.2126977336615501E-01 a       575     1    14     2    15
  3.0570254719669449E-01 a       576     1    14     2    16
  7.9611919972772527E-01 a       577     1    14     2    17
  2.0228032801354914E-01 a       578     1    14     2    18
 -3.0070962343745011E-01 a       579     1    14     2    19
  6.4780050861961269E-01 a       580     1    14     2    20
 -2.4415992835289974E-01 a       581     1    15     2     1
  2.7535086038179485E-01 a       582     1    15     2     2
 -2.6542943930778817E-01 a       583     1    15     2     3
  3.6577293995032151E-01 a       584     1    15     2     4
  3.6500346849169002E-01 a       585     1    15     2     5
  1.2236694839283091E-01 a       586     1    15     2     6
 -1.9080525871213314E-01 a       587     1    15     2     7
 -3.3826503044562906E-01 a       588     1    15     2     8
  1.3583725860447837E-01 a       589     1    15     2     9
 -1.1621476570158545E-01 a       590     1    15     2    10
 -1.5419698903009582E-01 a       591     1    15     2    11
 -1.2774917781193748E-01 a       592     1    15     2    12
 -6.0881281730603098E-01 a       593     1    15     2    13
 -2.5212183419203887E-01 a       594     1    15     2    14
  6.5277194868533506E-01 a       595     1    15     2    15
  1.4946602409070248E-02 a       596     1    15     2    16
  9.2104926096464090E-01 a       597     1    15     2    17
 -4.2749832324500803E-01 a       598     1    15     2    18
 -2.7412158686406857E-01 a       599     1    15     2    19
 -1.4934421879360887E-01 a       600     1    15     2    20
 -2.2986258332842563E-01 a       601     1    16     2     1
 -5.0995770334070600E-01 a       602     1    16     2     2
 -1.3785291603568017E-01 a       603     1    16     2     3
 -7.1609699643865010E-01 a       604     1    16     2     4
 -4.5705069875630794E-01 a       605     1    16     2     5
 -5.0201016151275824E-01 a       606     1    16     2     6
 -6.6050971639324829E-01 a       607     1    16     2     7
 -5.9768036940572888E-01 a       608     1    16     2     8
 -3.8944354193089387E-01 a       609     1    16     2     9
 -8.0768283021558016E-02 a       610     1    16     2    10
 -5.4646383026020644E-02 a       611     1    16     2    11
  9.4125325639216961E-01 a       612     1    16     2    12
 -6.5698264314770616E-01 a       613     1    16     2    13
  7.5313097959354769E-01 a       614     1    16     2    14
  5.3544101658483390E-01 a       615     1    16     2    15
 -6.0450459091766218E-01 a       616     1    16     2    16
 -3.3937396129982322E-01 a       617     1    16     2    17
 -7.4806315208735064E-01 a       618     1    16     2    18
 -4.8337513772438098E-03 a       619     1    16     2    19
  9.6192323453711440E-02 a       620     1    16     2    20
  4.2340753018555460E-01 a       621     1    17     2     1
 -1.7370701317592344E-01 a       622     1    17     2     2
  2.5306877230889269E-01 a       623     1    17     2     3
 -5.7018693802394405E-01 a       624     1    17     2     4
  4.5273396637363733E-01 a       625     1    17     2     5
  7.6095507751001612E-01 a       626     1    17     2     6
  2.7804099813476724E-01 a       627     1    17     2     7
  5.7458806012298969E-01 a       628     1    17     2     8
  2.0911008722951926E-01 a       629     1    17     2     9
 -3.1740710142370138E-01 a       630     1    17     2    10
 -5.9496059415800495E-01 a       631     1    17     2    11
 -6.9057406473190319E-01 a       632     1    17     2    12
  9.5073938663724655E-02 a       633     1    17     2    13
  4.7415841449590967E-01 a       634     1    17     2    14
 -1.4903700144224784E-03 a       635     1    17     2    15
 -1.2433318380978815E-01 a       636     1    17     2    16
  1.0699391115900262E-02 a       637     1    17     2    17
 -3.7394226835266758E-01 a       638     1    17     2    18
  3.6605962279948873E-01 a       639     1    17     2    19
  4.0121993432818748E-01 a       640     1    17     2    20
 -6.1507311503170436E-01 a       641     1    18     2     1
 -5.0538888448620034E-01 a       642     1    18     2     2
  4.5470138871790872E-01 a       643     1    18     2     3
  5.0523842231934346E-01 a       644     1    18     2     4
  7.5352806286099763E-02 a       645     1    18     2     5
 -4.2106572104379958E-01 a       646     1    18     2     6
 -6.2637761667200564E-01 a       647     1    18     2     7
 -1.2914167361863160E-01 a       648     1    18     2     8
  2.2040037724839279E-01 a       649     1    18     2     9
 -7.6724011691030838E-02 a       650     1    18     2    10
  5.4469639660709290E-01 a       651     1    18     2    11
 -3.6869613570796760E-02 a       652     1    18     2    12
  2.5433296658899468E-01 a       653     1    18     2    13
  1.1923933625883337E-01 a       654     1    18     2    14
  2.3098292361171452E-01 a       655     1    18     2    15
 -7.2413959679200068E-01 a       656     1    18     2    16
 -1.8588051161752955E-01 a       657     1    18     2    17
 -3.6798706379807450E-01 a       658     1    18     2    18
 -1.6144865533033645E-01 a       659     1    18     2    19
 -5.6513923663937449E-01 a       660     1    18     2    20
 -1.5272494736238698E-01 a       661     1    19     2     1
 -7.9541083809311497E-01 a       662     1    19     2     2
  2.8951418884830860E-01 a       663     1    19     2     3
 -1.3182173456634419E-01 a       664     1    19     2     4
  5.8311929529989248E-01 a       665     1    19     2     5
  9.9494722837412508E-02 a       666     1    19     2     6
  5.8416095423831815E-01 a       667     1    19     2     7
  6.0887916163691713E-02 a       668     1    19     2     8
 -1.0384110164609091E-01 a       669     1    19     2     9
  7.6466645103155345E-02 a       670     1    19     2    10
  5.5921313788099480E-01 a       671     1    19     2    11
  6.3376149214003830E-01 a       672     1    19     2    12
 -5.2215567522498474E-01 a       673     1    19     2    13
  6.2856679340847421E-01 a       674     1    19     2    14
  2.4934264807567837E-02 a       675     1    19     2    15
  3.7479109009551570E-01 a       676     1    19     2    16
 -6.5849022676543989E-01 a       677     1    19     2    17
  2.8042921048320546E-01 a       678     1    19     2    18
 -7.0759893095848092E-01 a       679     1    19     2    19
  3.0722991393170734E-01 a       680     1    19     2    20
  1.7491374504184826E-01 a       681     1    20     2     1
 -5.8663835733008973E-01 a       682     1    20     2     2
  3.6406124094516218E-01 a       683     1    20     2     3
  5.4386067829420570E-01 a       684     1    20     2     4
  3.6023188249297866E-01 a       685     1    20     2     5
 -3.7673115407258301E-01 a       686     1    20     2     6
 -1.8891874065423836E-01 a       687     1    20     2     7
  4.5327947954123315E-01 a       688     1    20     2     8
 -4.1291978856023170E-01 a       689     1    20     2     9
  8.1736171010875394E-02 a       690     1    20     2    10
  3.7405970588002102E-02 a       691     1    20     2    11
 -2.8454902971467172E-01 a       692     1    20     2    12
  1.5728930919216366E-01 a       693     1    20     2    13
  2.8825223752782125E-01 a       694     1    20     2    14
 -1.8655990444982010E-02 a       695     1    20     2    15
 -3.0150227973418453E-01 a       696     1    20     2    16
 -2.0849801114763089E-01 a       697     1    20     2    17
  7.3191175483943893E-01 a       698     1    20     2    18
 -4.5101851447988828E-01 a       699     1    20     2    19
 -7.7637688248177916E-01 a       700     1    20     2    20
 -9.9088955626286324E-01 b       701     2     1
  9.1331448692947526E-01 b       702     2     2
 -1.2534762175657732E+00 b       703     2     3
 -6.9563913911591405E-02 b       704     2     4
 -7.5924318263466206E-01 b       705     2     5
 -7.7340612319981461E-01 b       706     2     6
 -6.9456664637585896E-01 b       707     2     7
 -1.3192103502231414E+00 b       708     2     8
  3.6910535731689792E-01 b       709     2     9
 -1.4425767458912200E+00 b       710     2    10
 -4.7184019637785740E-01 b       711     2    11
  1.4334457253077573E+00 b       712     2    12
  3.6857948341214053E-01 b       713     2    13
  1.5207705500576667E+00 b       714     2    14
 -1.0554080736212106E+00 b       715     2    15
 -7.1355817232941288E-01 b       716     2    16
  8.0104449153602175E-01 b       717     2    17
  1.4997339269729606E+00 b       718     2    18
 -1.0152168409110387E+00 b       719     2    19
 -2.0712896528889373E+00 b       720     2    20
 -7.1341713366047166E-02 a       721     2     1     3     1
  2.6073588675268067E-01 a       722     2     2     3     1
  8.1906681960403224E-02 a       723     2     3     3     1
 -2.1585336188556018E-02 a       724     2     4     3     1
 -1.1321467791860480E+00 a       725     2     5     3     1
 -1.2729869343654165E+00 a       726     2     6     3     1
  6.1340554050743790E-01 a       727     2     7     3     1
  8.3821787246712887E-01 a       728     2     8     3     1
  2.4769329727393395E-02 a       729     2     9     3     1
  8.0423482823854453E-01 a       730     2    10     3     1
 -2.3133491587780799E-02 a       731     2    11     3     1
  5.0124901751877760E-01 a       732     2    12     3     1
 -3.0354842767110490E-01 a       733     2    13     3     1
 -1.6197264460089458E-01 a       734     2    14     3     1
  5.6841095471567793E-01 a       735     2    15     3     1
 -1.1487924105674419E-01 a       736     2    16     3     1
 -3.8599061773873178E-01 a       737     2    17     3     1
  8.3798527247933255E-02 a       738     2    18     3     1
  7.0740408810024746E-01 a       739     2    19     3     1
  3.1006679533248110E-01 a       740     2    20     3     1
 -3.6804634997390773E-01 b       741     3     1
