################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0646065567860620E-01 a       534     1    12     2    14
  5.6264747035158102E-01 a       535     1    12     2    15
 -2.7723506942368303E-01 a       536     1    12     2    16
  1.8456983743785890E-01 a       537     1    12     2    17
  3.8375124500600621E-01 a       538     1    12     2    18
 -2.8909527137970614E-01 a       539     1    12     2    19
  4.2989849678618786E-01 a       540     1    12     2    20
  1.7543897235504968E-01 a       541     1    13     2     1
  1.2068893535996693E-01 a       542     1    13     2     2
  2.3877725110258614E-02 a       543     1    13     2     3
  4.4280976924003923E-01 a       544     1    13     2     4
 -4.2297995835662155E-01 a       545     1    13     2     5
  5.4457931903623791E-01 a       546     1    13     2     6
 -2.7166375310678999E-02 a       547     1    13     2     7
  7.8056595323190647E-02 a       548     1    13     2     8
 -3.2397072064509660E-02 a       549     1    13     2     9
  1.8558779833123065E-01 a       550     1    13     2    10
 -3.0153449314117908E-01 a       551     1    13     2    11
  6.0486722937095050E-01 a       552     1    13     2    12
 -4.0528670030914427E-01 a       553     1    13     2    13
  2.5480793973760935E-01 a       554     1    13     2    14
 -6.5821531845604991E-03 a       555     1    13     2    15
  3.7997990132371873E-01 a       556     1    13     2    16
 -1.2015008579978831E-01 a       557     1    13     2    17
  4.9508475202978769E-01 a       558     1    13     2    18
 -2.6590852283194150E-01 a       559     1    13     2    19
 -7.9674846459909854E-01 a       560     1    13     2    20
  4.7900261339466338E-01 a       561     1    14     2     1
 -4.9307992424139679E-01 a       562     1    14     2     2
 -2.4672181435573096E-01 a       563     1    14     2     3
 -3.5272962140292086E-01 a       564     1    14     2     4
  6.4750950994214044E-03 a       565     1    14     2     5
 -9.1871754217592527E-02 a       566     1    14     2     6
 -3.6881636675429452E-01 a       567     1    14     2     7
  7.0050041135000474E-01 a       568     1    14     2     8
  4.9076674741096649E-01 a       569     1    14     2     9
  1.7369798025925251E-01 a       570     1    14     2    10
 -2.6020419415850843E-01 a       571     1    14     2    11
 -4.5168359087572434E-02 a       572     1    14     2    12
  5.4137681696624591E-02 a       573     1    14     2    13
  6.2097725175086715E-01 a       574     1    14     2    14
  4.0409457376685748E-01 a       575     1    14     2    15
  3.2363870085733343E-01 a       576     1    14     2    16
  8.2003356483656042E-01 a       577     1    14     2    17
  2.4602706780395375E-01 a       578     1    14     2    18
 -2.8362835057617936E-01 a       579     1    14     2    19
  6.4936392854319758E-01 a       580     1    14     2    20
 -2.4365497595043736E-01 a       581     1    15     2     1
  3.1154352903215810E-01 a       582     1    15     2     2
 -2.6906504570050727E-01 a       583     1    15     2     3
  3.6209726271472642E-01 a       584     1    15     2     4
  3.3763021982693603E-01 a       585     1    15     2     5
  1.1876394562606127E-01 a       586     1    15     2     6
 -1.7249975644769952E-01 a       587     1    15     2     7
 -3.6295009748697593E-01 a       588     1    15     2     8
  1.3718874069817791E-01 a       589     1    15     2     9
 -1.2245028381079462E-01 a       590     1    15     2    10
 -1.7464028491618724E-01 a       591     1    15     2    11
 -1.0978790397495868E-01 a       592     1    15     2    12
 -6.1759706433521955E-01 a       593     1    15     2    13
 -2.7358074272837168E-01 a       594     1    15     2    14
  6.3817998914453000E-01 a       595     1    15     2    15
  6.6645435165824029E-03 a       596     1    15     2    16
  9.4116601614024231E-01 a       597     1    15     2    17
 -3.7926003347967613E-01 a       598     1    15     2    18
 -3.1152690897313962E-01 a       599     1    15     2    19
 -1.9996701891514707E-01 a       600     1    15     2    20
 -2.3104154658659135E-01 a       601     1    16     2     1
 -4.7925687710264847E-01 a       602     1    16     2     2
 -1.4494789266964048E-01 a       603     1    16     2     3
 -7.1127704403912118E-01 a       604     1    16     2     4
 -4.5210932279147764E-01 a       605     1    16     2     5
 -4.8717166739132783E-01 a       606     1    16     2     6
 -6.7567239265600199E-01 a       607     1    16     2     7
 -5.9992576633771244E-01 a       608     1    16     2     8
 -4.1401082272585404E-01 a       609     1    16     2     9
 -1.0101057812856200E-01 a       610     1    16     2    10
 -7.2363045442588106E-02 a       611     1    16     2    11
  9.7979401995679216E-01 a       612     1    16     2    12
 -6.4945046770828196E-01 a       613     1    16     2    13
  7.7659415981862467E-01 a       614     1    16     2    14
  5.0257957787984275E-01 a       615     1    16     2    15
 -6.2937113547592283E-01 a       616     1    16     2    16
 -3.4515124372278322E-01 a       617     1    16     2    17
 -7.4883915431665637E-01 a       618     1    16     2    18
 -4.3612879235465397E-03 a       619     1    16     2    19
  1.1491610071161919E-01 a       620     1    16     2    20
  4.1834049521053274E-01 a       621     1    17     2     1
 -1.8840621537620353E-01 a       622     1    17     2     2
  2.3650061013543597E-01 a       623     1    17     2     3
 -5.4437857233590747E-01 a       624     1    17     2     4
  4.6461671703146634E-01 a       625     1    17     2     5
  7.4640677103193287E-01 a       626     1    17     2     6
  3.1288206177280997E-01 a       627     1    17     2     7
  5.6925729047519913E-01 a       628     1    17     2     8
  1.9095557271185185E-01 a       629     1    17     2     9
 -2.8604162317546294E-01 a       630     1    17     2    10
 -5.9554106395937467E-01 a       631     1    17     2    11
 -7.1446522897037545E-01 a       632     1    17     2    12
  1.0435461069591558E-01 a       633     1    17     2    13
  4.9613349052739497E-01 a       634     1    17     2    14
  5.8566869036329990E-03 a       635     1    17     2    15
 -1.2473522771072132E-01 a       636     1    17     2    16
  1.7696227158654352E-02 a       637     1    17     2    17
 -3.5627406916071119E-01 a       638     1    17     2    18
  3.7581659805578177E-01 a       639     1    17     2    19
  3.9439836593973754E-01 a       640     1    17     2    20
 -6.1588913256974098E-01 a       641     1    18     2     1
 -5.1309736821913721E-01 a       642     1    18     2     2
  4.3488953568048716E-01 a       643     1    18     2     3
  5.4345489367857158E-01 a       644     1    18     2     4
  5.9038857628122360E-02 a       645     1    18     2     5
 -4.0845075767814998E-01 a       646     1    18     2     6
 -6.5021869795716913E-01 a       647     1    18     2     7
 -1.2528843355871797E-01 a       648     1    18     2     8
  2.2225522333792588E-01 a       649     1    18     2     9
 -8.5030113253678513E-02 a       650     1    18     2    10
  5.6954649002001245E-01 a       651     1    18     2    11
 -5.1763529145510023E-02 a       652     1    18     2    12
  2.3912953112644031E-01 a       653     1    18     2    13
  1.5043796814540686E-01 a       654     1    18     2    14
  2.2852495149836385E-01 a       655     1    18     2    15
 -7.3374816610919769E-01 a       656     1    18     2    16
 -2.0131727883430112E-01 a       657     1    18     2    17
 -3.6268994017714828E-01 a       658     1    18     2    18
 -1.8019648454114304E-01 a       659     1    18     2    19
 -5.4868625957678618E-01 a       660     1    18     2    20
 -1.5157985824836112E-01 a       661     1    19     2     1
 -8.1249919602969656E-01 a       662     1    19     2     2
  2.9793798179299757E-01 a       663     1    19     2     3
 -1.4993004347696970E-01 a       664     1    19     2     4
  5.7361895255600048E-01 a       665     1    19     2     5
  1.4402920904136468E-01 a       666     1    19     2     6
  5.9719324059002765E-01 a       667     1    19     2     7
  8.5279429524256281E-02 a       668     1    19     2     8
 -9.2266981843614065E-02 a       669     1    19     2     9
  5.9799562621697819E-02 a       670     1    19     2    10
  5.7613327748259457E-01 a       671     1    19     2    11
  6.4480076244266149E-01 a       672     1    19     2    12
 -5.2394917344461411E-01 a       673     1    19     2    13
  6.2673358376620136E-01 a       674     1    19     2    14
  4.8684000558232646E-02 a       675     1    19     2    15
  4.0745386936741701E-01 a       676     1    19     2    16
 -6.6994472317572207E-01 a       677     1    19     2    17
  2.4832777900288303E-01 a       678     1    19     2    18
 -7.2815449092394280E-01 a       679     1    19     2    19
  3.6105399867894683E-01 a       680     1    19     2    20
  1.7716290459782549E-01 a       681     1    20     2     1
 -6.0610823384672774E-01 a       682     1    20     2     2
  3.4824016193590085E-01 a       683     1    20     2     3
  5.3502056037393653E-01 a       684     1    20     2     4
  3.4848554022386385E-01 a       685     1    20     2     5
 -3.1518159897899767E-01 a       686     1    20     2     6
 -1.9989564167370952E-01 a       687     1    20     2     7
  4.3741549590475132E-01 a       688     1    20     2     8
 -4.0681429240638733E-01 a       689     1    20     2     9
  1.0566750772899121E-01 a       690     1    20     2    10
  4.2247717051750400E-02 a       691     1    20     2    11
 -2.9391127742463746E-01 a       692     1    20     2    12
  1.4259478155215935E-01 a       693     1    20     2    13
  2.7504818750044246E-01 a       694     1    20     2    14
 -6.0279762855347824E-03 a       695     1    20     2    15
 -2.8750679371798354E-01 a       696     1    20     2    16
 -2.5797519409783187E-01 a       697     1    20     2    17
  7.7338184695048917E-01 a       698     1    20     2    18
 -5.2694478114496479E-01 a       699     1    20     2    19
 -8.5071946318787783E-01 a       700     1    20     2    20
 -9.9277544800895645E-01 b       701     2     1
  8.8523605237138747E-01 b       702     2     2
 -1.2228904059401766E+00 b       703     2     3
 -7.9631939233892016E-02 b       704     2     4
 -7.5569920151734582E-01 b       705     2     5
 -8.1524143341670829E-01 b       706     2     6
 -6.6299101870549948E-01 b       707     2     7
 -1.3440573681770864E+00 b       708     2     8
  3.7615658372912919E-01 b       709     2     9
 -1.4166617755971425E+00 b       710     2    10
 -4.7966155129567195E-01 b       711     2    11
  1.4236629854009728E+00 b       712     2    12
  3.7275310791006994E-01 b       713     2    13
  1.5218187083118269E+00 b       714     2    14
 -1.0438553255761296E+00 b       715     2    15
 -7.1826619798437363E-01 b       716     2    16
  8.1446777979725860E-01 b       717     2    17
  1.5195994996252313E+00 b       718     2    18
 -1.0387564335614647E+00 b       719     2    19
 -2.0684468902995925E+00 b       720     2    20
 -7.1717627973096484E-02 a       721     2     1     3     1
  2.6002010233163392E-01 a       722     2     2     3     1
  8.1613692924537920E-02 a       723     2     3     3     1
 -2.2762060509303267E-02 a       724     2     4     3     1
 -1.1296907961752412E+00 a       725     2     5     3     1
 -1.2752112109797127E+00 a       726     2     6     3     1
  6.0740363166282874E-01 a       727     2     7     3     1
  8.3950885366019357E-01 a       728     2     8     3     1
  2.4878086455162551E-02 a       729     2     9     3     1
  8.0475307102636595E-01 a       730     2    10     3     1
 -2.3082239442295305E-02 a       731     2    11     3     1
  4.9000175037040661E-01 a       732     2    12     3     1
 -3.0476052860185038E-01 a       733     2    13     3     1
 -1.6422918021593483E-01 a       734     2    14     3     1
  5.6484443577316257E-01 a       735     2    15     3     1
 -1.1426590635475357E-01 a       736     2    16     3     1
 -3.8624425598275597E-01 a       737     2    17     3     1
  8.3368166093775758E-02 a       738     2    18     3     1
  7.1236079391347951E-01 a       739     2    19     3     1
  3.0770585950224422E-01 a       740     2    20     3     1
 -3.5838456779469935E-01 b       741     3     1
