################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8022394735116707E-01 a       534     1    12     2    14
  5.3771222545706032E-01 a       535     1    12     2    15
 -1.8498136617042596E-01 a       536     1    12     2    16
  2.7776880342964877E-01 a       537     1    12     2    17
  4.0636242218461383E-01 a       538     1    12     2    18
 -2.1795854654751018E-01 a       539     1    12     2    19
  3.1158130817627971E-01 a       540     1    12     2    20
  1.8797758329661465E-01 a       541     1    13     2     1
  1.4383311342637700E-01 a       542     1    13     2     2
  7.7080009390300241E-02 a       543     1    13     2     3
  3.5561956083571555E-01 a       544     1    13     2     4
 -4.1450733253861627E-01 a       545     1    13     2     5
  4.8885379032965054E-01 a       546     1    13     2     6
 -1.0540265820895564E-01 a       547     1    13     2     7
  1.5793010430091800E-01 a       548     1    13     2     8
  7.9921883740112415E-02 a       549     1    13     2     9
  2.7214739789533560E-01 a       550     1    13     2    10
 -2.4300158546748662E-01 a       551     1    13     2    11
  5.4391192017556367E-01 a       552     1    13     2    12
 -3.7963103918695768E-01 a       553     1    13     2    13
  1.9158108592283946E-01 a       554     1    13     2    14
 -3.4868369095604243E-02 a       555     1    13     2    15
  4.0176922556363187E-01 a       556     1    13     2    16
 -3.8280589557009782E-02 a       557     1    13     2    17
  3.7974933062303368E-01 a       558     1    13     2    18
 -1.6304758102060019E-01 a       559     1    13     2    19
 -7.3018128205090826E-01 a       560     1    13     2    20
  4.6766505208004394E-01 a       561     1    14     2     1
 -4.3569409331966158E-01 a       562     1    14     2     2
 -2.4435612542875629E-01 a       563     1    14     2     3
 -2.7242396983453565E-01 a       564     1    14     2     4
  3.6568038641413544E-02 a       565     1    14     2     5
 -3.7038047277610162E-02 a       566     1    14     2     6
 -2.5766461164203042E-01 a       567     1    14     2     7
  4.7981068006841526E-01 a       568     1    14     2     8
  4.3784967390032392E-01 a       569     1    14     2     9
  9.2118411976569919E-02 a       570     1    14     2    10
 -3.6588526638575275E-01 a       571     1    14     2    11
 -5.5418128810652861E-02 a       572     1    14     2    12
  1.9119779245852220E-02 a       573     1    14     2    13
  5.6446276604192569E-01 a       574     1    14     2    14
  4.0240194591353301E-01 a       575     1    14     2    15
  2.7627518695382364E-01 a       576     1    14     2    16
  6.7089849662674306E-01 a       577     1    14     2    17
  1.5901236133445426E-01 a       578     1    14     2    18
 -3.5520029896144145E-01 a       579     1    14     2    19
  6.0650275925741048E-01 a       580     1    14     2    20
 -2.4294807962562248E-01 a       581     1    15     2     1
  1.6768916586068841E-01 a       582     1    15     2     2
 -2.6135096029120941E-01 a       583     1    15     2     3
  3.4545090906159531E-01 a       584     1    15     2     4
  3.9938532782278813E-01 a       585     1    15     2     5
  2.0034111922253062E-01 a       586     1    15     2     6
 -2.6281078569778049E-01 a       587     1    15     2     7
 -3.0796811595688572E-01 a       588     1    15     2     8
  1.4764088681662957E-01 a       589     1    15     2     9
 -1.6905825628004861E-01 a       590     1    15     2    10
 -1.0717096794077353E-01 a       591     1    15     2    11
 -1.6733897606156189E-01 a       592     1    15     2    12
 -6.4909385033455735E-01 a       593     1    15     2    13
 -2.3302577360331159E-01 a       594     1    15     2    14
  6.5322487355546388E-01 a       595     1    15     2    15
 -5.8276976627367708E-02 a       596     1    15     2    16
  8.8752150838984611E-01 a       597     1    15     2    17
 -4.1939040403546141E-01 a       598     1    15     2    18
 -2.1588943780964173E-01 a       599     1    15     2    19
  4.9791411725647224E-03 a       600     1    15     2    20
 -2.5482264964012591E-01 a       601     1    16     2     1
 -5.3196086645646123E-01 a       602     1    16     2     2
 -1.1810568195065327E-01 a       603     1    16     2     3
 -6.6922981315432217E-01 a       604     1    16     2     4
 -4.8137126264088093E-01 a       605     1    16     2     5
 -4.9806255600954852E-01 a       606     1    16     2     6
 -6.9652901310108284E-01 a       607     1    16     2     7
 -5.3574368699472930E-01 a       608     1    16     2     8
 -3.6777064403346582E-01 a       609     1    16     2     9
 -1.5144145310282301E-02 a       610     1    16     2    10
  3.5186882912753861E-02 a       611     1    16     2    11
  8.3364315313601955E-01 a       612     1    16     2    12
 -5.2212242287737054E-01 a       613     1    16     2    13
  7.1254310246057850E-01 a       614     1    16     2    14
  5.7679369723921947E-01 a       615     1    16     2    15
 -5.4116919769748639E-01 a       616     1    16     2    16
 -3.3332658057387154E-01 a       617     1    16     2    17
 -7.5520714609377837E-01 a       618     1    16     2    18
 -3.9053819063826267E-02 a       619     1    16     2    19
  1.4894785531122148E-01 a       620     1    16     2    20
  4.1403551111014097E-01 a       621     1    17     2     1
 -1.3644243767071337E-01 a       622     1    17     2     2
  2.4834224441940786E-01 a       623     1    17     2     3
 -5.1737012637607205E-01 a       624     1    17     2     4
  4.0700203317800782E-01 a       625     1    17     2     5
  7.8219271511233901E-01 a       626     1    17     2     6
  2.4967674631731585E-01 a       627     1    17     2     7
  5.5689436489279842E-01 a       628     1    17     2     8
  2.0877236610919986E-01 a       629     1    17     2     9
 -3.2509066064376113E-01 a       630     1    17     2    10
 -6.4309807723014156E-01 a       631     1    17     2    11
 -6.4950105028351812E-01 a       632     1    17     2    12
  8.3973287693729207E-02 a       633     1    17     2    13
  3.7436054049446871E-01 a       634     1    17     2    14
 -2.8452047096551570E-02 a       635     1    17     2    15
 -1.5564308059693202E-01 a       636     1    17     2    16
  2.6510103478214492E-02 a       637     1    17     2    17
 -3.6644880563526949E-01 a       638     1    17     2    18
  3.4566870196075600E-01 a       639     1    17     2    19
  4.5971784716407549E-01 a       640     1    17     2    20
 -5.8399936209532333E-01 a       641     1    18     2     1
 -4.9960713732051132E-01 a       642     1    18     2     2
  4.7890243157551787E-01 a       643     1    18     2     3
  4.4696423627871312E-01 a       644     1    18     2     4
  1.5458825675671159E-01 a       645     1    18     2     5
 -4.5134932582924109E-01 a       646     1    18     2     6
 -5.3581929685887997E-01 a       647     1    18     2     7
 -1.2817102153641990E-01 a       648     1    18     2     8
  1.9902533227028960E-01 a       649     1    18     2     9
  7.0950778535629954E-03 a       650     1    18     2    10
  4.7282685380650735E-01 a       651     1    18     2    11
  2.6171916643387687E-02 a       652     1    18     2    12
  3.1119613025865511E-01 a       653     1    18     2    13
  3.3321213518846989E-02 a       654     1    18     2    14
  2.0830872092587235E-01 a       655     1    18     2    15
 -6.6932634789862966E-01 a       656     1    18     2    16
 -1.9554658151301266E-01 a       657     1    18     2    17
 -3.9879362180209021E-01 a       658     1    18     2    18
 -1.8704523193259706E-01 a       659     1    18     2    19
 -5.7547022789697899E-01 a       660     1    18     2    20
 -1.8113091934224393E-01 a       661     1    19     2     1
 -7.2156029025478829E-01 a       662     1    19     2     2
  2.4178301656308046E-01 a       663     1    19     2     3
 -4.3982172474682397E-02 a       664     1    19     2     4
  5.9763835616055516E-01 a       665     1    19     2     5
  5.0147104757691047E-02 a       666     1    19     2     6
  5.5587580156285021E-01 a       667     1    19     2     7
 -1.7298000414024843E-02 a       668     1    19     2     8
 -1.9455425893125117E-01 a       669     1    19     2     9
  1.5304811340110788E-01 a       670     1    19     2    10
  5.0335044699127141E-01 a       671     1    19     2    11
  5.9673733989613320E-01 a       672     1    19     2    12
 -4.5257922790462979E-01 a       673     1    19     2    13
  5.9296781620183669E-01 a       674     1    19     2    14
 -1.7165864842748173E-02 a       675     1    19     2    15
  2.5764370346172455E-01 a       676     1    19     2    16
 -6.5382711280583772E-01 a       677     1    19     2    17
  3.4633571708155853E-01 a       678     1    19     2    18
 -7.0358682415912410E-01 a       679     1    19     2    19
  1.9061972512943978E-01 a       680     1    19     2    20
  1.6975544831889333E-01 a       681     1    20     2     1
 -4.4478046321668319E-01 a       682     1    20     2     2
  3.6969509322398253E-01 a       683     1    20     2     3
  5.3087156168049787E-01 a       684     1    20     2     4
  3.5140194211969361E-01 a       685     1    20     2     5
 -3.1559796273878843E-01 a       686     1    20     2     6
 -2.2699851373457006E-01 a       687     1    20     2     7
  4.4735025952683349E-01 a       688     1    20     2     8
 -4.1923952093596750E-01 a       689     1    20     2     9
 -2.5651359750066313E-02 a       690     1    20     2    10
  2.4529698796103432E-02 a       691     1    20     2    11
 -2.5918267779203247E-01 a       692     1    20     2    12
  1.9767519339710055E-01 a       693     1    20     2    13
  2.4932210923274564E-01 a       694     1    20     2    14
  7.2317190612444038E-03 a       695     1    20     2    15
 -3.1087813736762304E-01 a       696     1    20     2    16
 -7.4784324135152513E-02 a       697     1    20     2    17
  6.0001253226142015E-01 a       698     1    20     2    18
 -3.2616754817425869E-01 a       699     1    20     2    19
 -5.7868227303826680E-01 a       700     1    20     2    20
 -9.9214546196913012E-01 b       701     2     1
  9.9710127447382446E-01 b       702     2     2
 -1.3412533838341940E+00 b       703     2     3
 -4.9939969095681817E-02 b       704     2     4
 -7.9230593064151211E-01 b       705     2     5
 -6.2005825669808956E-01 b       706     2     6
 -7.4607233665264616E-01 b       707     2     7
 -1.2866898521722141E+00 b       708     2     8
  3.4958322739923875E-01 b       709     2     9
 -1.4982994729671355E+00 b       710     2    10
 -4.7486238359212346E-01 b       711     2    11
  1.4532622778383046E+00 b       712     2    12
  3.6001003969483342E-01 b       713     2    13
  1.4961483448337298E+00 b       714     2    14
 -9.9433043904992346E-01 b       715     2    15
 -7.0023116848741973E-01 b       716     2    16
  7.9434359925971920E-01 b       717     2    17
  1.4371799340326394E+00 b       718     2    18
 -9.3115733922732391E-01 b       719     2    19
 -2.0432274721377750E+00 b       720     2    20
 -7.8078294137389925E-02 a       721     2     1     3     1
  2.5580177733895199E-01 a       722     2     2     3     1
  8.2452839323093649E-02 a       723     2     3     3     1
 -1.8701563584920439E-02 a       724     2     4     3     1
 -1.1234750865137544E+00 a       725     2     5     3     1
 -1.2709128785599464E+00 a       726     2     6     3     1
  6.1393320863516743E-01 a       727     2     7     3     1
  8.2907688405537350E-01 a       728     2     8     3     1
  2.4292800805577351E-02 a       729     2     9     3     1
  8.0701527362182901E-01 a       730     2    10     3     1
 -2.5161080090087842E-02 a       731     2    11     3     1
  5.1415877968260726E-01 a       732     2    12     3     1
 -3.0301658427381895E-01 a       733     2    13     3     1
 -1.5144512537569024E-01 a       734     2    14     3     1
  5.6737022491076150E-01 a       735     2    15     3     1
 -1.1704577615786579E-01 a       736     2    16     3     1
 -3.8780932289669073E-01 a       737     2    17     3     1
  8.3390522674958764E-02 a       738     2    18     3     1
  7.0300158137944468E-01 a       739     2    19     3     1
  3.0421236571209415E-01 a       740     2    20     3     1
 -4.0472461039884139E-01 b       741     3     1
