################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5400571796988672E-01 a       534     1    12     2    14
  6.0139372987592332E-01 a       535     1    12     2    15
 -1.2203428524955832E-01 a       536     1    12     2    16
  4.2116696888566213E-01 a       537     1    12     2    17
  5.2643448866155862E-01 a       538     1    12     2    18
  1.4520099219089866E-01 a       539     1    12     2    19
 -1.0078267849616118E-01 a       540     1    12     2    20
  2.2028657037667540E-01 a       541     1    13     2     1
  1.2856531846228605E-01 a       542     1    13     2     2
  1.1930920010520241E-01 a       543     1    13     2     3
  1.5947034226986864E-01 a       544     1    13     2     4
 -2.3490768406448228E-02 a       545     1    13     2     5
  3.9543722797517122E-01 a       546     1    13     2     6
 -2.7922916881250953E-02 a       547     1    13     2     7
  3.5438941023313864E-01 a       548     1    13     2     8
  3.8599490343870224E-01 a       549     1    13     2     9
  5.2191942415128412E-01 a       550     1    13     2    10
 -1.2045521730244664E-01 a       551     1    13     2    11
  4.3146373755510975E-01 a       552     1    13     2    12
 -4.8364432243267175E-01 a       553     1    13     2    13
  1.2804355453899373E-02 a       554     1    13     2    14
 -1.5005951740011167E-01 a       555     1    13     2    15
  5.0859919014621735E-01 a       556     1    13     2    16
  5.6244824921080287E-02 a       557     1    13     2    17
  7.5105162801083897E-02 a       558     1    13     2    18
 -3.6373624364898237E-02 a       559     1    13     2    19
 -5.2012185059784244E-01 a       560     1    13     2    20
  4.7405612194473989E-01 a       561     1    14     2     1
 -4.9985812408843133E-01 a       562     1    14     2     2
 -2.6079320471857947E-01 a       563     1    14     2     3
 -1.6575154743013504E-01 a       564     1    14     2     4
 -1.0108396322867219E-02 a       565     1    14     2     5
  3.6706492525339064E-02 a       566     1    14     2     6
 -1.2047387593582193E-01 a       567     1    14     2     7
  3.6779741376338437E-01 a       568     1    14     2     8
  5.0642606508042820E-01 a       569     1    14     2     9
  1.6221587951506022E-02 a       570     1    14     2    10
 -5.0668648761686785E-01 a       571     1    14     2    11
 -4.0593709142388995E-02 a       572     1    14     2    12
 -1.1906631598867931E-01 a       573     1    14     2    13
  4.7220212770089082E-01 a       574     1    14     2    14
  2.2601797542736957E-01 a       575     1    14     2    15
  2.7094428132453502E-01 a       576     1    14     2    16
  5.9045721813680030E-01 a       577     1    14     2    17
  2.7133972124854672E-01 a       578     1    14     2    18
 -4.3135718691694058E-01 a       579     1    14     2    19
  4.6148999322612361E-01 a       580     1    14     2    20
 -2.3320508767805920E-01 a       581     1    15     2     1
  5.2066232517912099E-02 a       582     1    15     2     2
 -1.1929388773092357E-01 a       583     1    15     2     3
  4.0949561776248972E-01 a       584     1    15     2     4
  4.0692087083452588E-01 a       585     1    15     2     5
  5.4118696671524003E-01 a       586     1    15     2     6
 -4.2808816074595152E-01 a       587     1    15     2     7
 -2.9931362700999758E-01 a       588     1    15     2     8
 -1.0541083396861828E-02 a       589     1    15     2     9
 -3.5273435891857302E-01 a       590     1    15     2    10
 -1.7342995853182171E-02 a       591     1    15     2    11
 -2.7376626153915412E-01 a       592     1    15     2    12
 -5.4817455468784626E-01 a       593     1    15     2    13
 -3.4051063610383930E-01 a       594     1    15     2    14
  6.0027449908181318E-01 a       595     1    15     2    15
 -2.4846889914932552E-01 a       596     1    15     2    16
  7.1483043780853883E-01 a       597     1    15     2    17
 -6.0758535093108679E-01 a       598     1    15     2    18
 -1.6582263700571709E-01 a       599     1    15     2    19
  3.5618050511286348E-01 a       600     1    15     2    20
 -3.0626630806000638E-01 a       601     1    16     2     1
 -4.3842405001155005E-01 a       602     1    16     2     2
 -1.8345460469935918E-01 a       603     1    16     2     3
 -5.9881337443319926E-01 a       604     1    16     2     4
 -6.7311104890672668E-01 a       605     1    16     2     5
 -2.3410993703086247E-01 a       606     1    16     2     6
 -4.8137177011453136E-01 a       607     1    16     2     7
 -5.3188763223034152E-01 a       608     1    16     2     8
 -3.4531631405477170E-01 a       609     1    16     2     9
  6.4262391891035567E-02 a       610     1    16     2    10
  6.3105413393037380E-02 a       611     1    16     2    11
  5.1361896631334103E-01 a       612     1    16     2    12
 -3.7134522181849122E-01 a       613     1    16     2    13
  4.9229868018222600E-01 a       614     1    16     2    14
  6.6904314587758840E-01 a       615     1    16     2    15
 -5.6559278652902389E-01 a       616     1    16     2    16
 -3.0179790887895863E-01 a       617     1    16     2    17
 -5.7286947391127341E-01 a       618     1    16     2    18
 -2.3291512255944169E-01 a       619     1    16     2    19
  3.3414250900552267E-01 a       620     1    16     2    20
  3.9695579540235948E-01 a       621     1    17     2     1
 -2.7849638484626092E-02 a       622     1    17     2     2
  2.7550944250995307E-01 a       623     1    17     2     3
 -5.1322126566762138E-01 a       624     1    17     2     4
  1.3555722608262374E-01 a       625     1    17     2     5
  5.9381331734525056E-01 a       626     1    17     2     6
  1.3882539231650148E-01 a       627     1    17     2     7
  4.6697608524217588E-01 a       628     1    17     2     8
  2.6917993984638744E-01 a       629     1    17     2     9
 -3.8258871788145549E-01 a       630     1    17     2    10
 -5.6312454093581144E-01 a       631     1    17     2    11
 -5.0429446447091342E-01 a       632     1    17     2    12
  2.4251047854166444E-01 a       633     1    17     2    13
  2.5509284874032812E-01 a       634     1    17     2    14
  6.1570914537218052E-02 a       635     1    17     2    15
 -2.6773263608027714E-01 a       636     1    17     2    16
  1.0262362139719748E-01 a       637     1    17     2    17
 -3.2208643898886291E-01 a       638     1    17     2    18
  2.4200781068528321E-01 a       639     1    17     2    19
  2.7462989948310002E-01 a       640     1    17     2    20
 -5.1187980945320311E-01 a       641     1    18     2     1
 -4.2711021901611196E-01 a       642     1    18     2     2
  4.0689212991503071E-01 a       643     1    18     2     3
  1.9107912612750774E-01 a       644     1    18     2     4
  5.2213454252654959E-02 a       645     1    18     2     5
 -5.1715897209090100E-01 a       646     1    18     2     6
 -2.2496203699769804E-01 a       647     1    18     2     7
 -2.2426836497582922E-01 a       648     1    18     2     8
  1.1019668978247291E-01 a       649     1    18     2     9
  3.0606681434221295E-01 a       650     1    18     2    10
  4.4335953136219902E-01 a       651     1    18     2    11
  1.5014900684640067E-01 a       652     1    18     2    12
  3.0775461413982852E-01 a       653     1    18     2    13
 -1.6923615463533698E-01 a       654     1    18     2    14
  2.1471408653583840E-01 a       655     1    18     2    15
 -4.2751144143347886E-01 a       656     1    18     2    16
 -1.0730256695839735E-01 a       657     1    18     2    17
 -5.0576498566410455E-01 a       658     1    18     2    18
  1.2268275077612383E-01 a       659     1    18     2    19
 -6.5190233215507587E-01 a       660     1    18     2    20
 -1.9042884270074203E-01 a       661     1    19     2     1
 -5.8188706218824615E-01 a       662     1    19     2     2
  8.8609792081242617E-02 a       663     1    19     2     3
  1.8568136240609373E-01 a       664     1    19     2     4
  5.3950837294189502E-01 a       665     1    19     2     5
 -1.9951619907285258E-02 a       666     1    19     2     6
  2.4343867270583133E-01 a       667     1    19     2     7
 -4.4244020158241373E-02 a       668     1    19     2     8
 -5.0845120498733887E-01 a       669     1    19     2     9
  2.3523769622549440E-01 a       670     1    19     2    10
  3.6006924830352666E-01 a       671     1    19     2    11
  4.6777293378348817E-01 a       672     1    19     2    12
 -1.5337964138063115E-01 a       673     1    19     2    13
  5.8126092496807158E-01 a       674     1    19     2    14
  3.7453088020986437E-02 a       675     1    19     2    15
  1.3533242600869846E-01 a       676     1    19     2    16
 -7.2978234629351446E-01 a       677     1    19     2    17
  3.6419128449706928E-01 a       678     1    19     2    18
 -5.6528098591691256E-01 a       679     1    19     2    19
 -1.1197746988549789E-01 a       680     1    19     2    20
  1.4566331125586368E-01 a       681     1    20     2     1
 -2.8358407561759197E-01 a       682     1    20     2     2
  2.7631980015230739E-01 a       683     1    20     2     3
  5.6094094373756953E-01 a       684     1    20     2     4
  3.4652677203503107E-01 a       685     1    20     2     5
 -1.1818965103320128E-01 a       686     1    20     2     6
 -4.0922986913155096E-01 a       687     1    20     2     7
  4.4404539932074449E-01 a       688     1    20     2     8
 -4.0309749585125509E-01 a       689     1    20     2     9
 -9.3110299262046101E-02 a       690     1    20     2    10
  2.7387302859396608E-02 a       691     1    20     2    11
 -1.9441059519580148E-01 a       692     1    20     2    12
  3.3326830835167692E-01 a       693     1    20     2    13
  2.4833282180600239E-01 a       694     1    20     2    14
 -6.6563469681072580E-03 a       695     1    20     2    15
 -3.0206921542129778E-01 a       696     1    20     2    16
  3.2978853119783873E-02 a       697     1    20     2    17
  5.1852273848164643E-01 a       698     1    20     2    18
 -1.1480247087378329E-01 a       699     1    20     2    19
 -3.9485997573731246E-01 a       700     1    20     2    20
 -1.0207816216560484E+00 b       701     2     1
  1.2315159682763364E+00 b       702     2     2
 -1.4844323450817554E+00 b       703     2     3
 -2.0214435222197208E-02 b       704     2     4
 -8.2922848283961892E-01 b       705     2     5
 -4.6829381334101294E-01 b       706     2     6
 -9.3053960032408822E-01 b       707     2     7
 -1.2697811650602056E+00 b       708     2     8
  2.8163048242799310E-01 b       709     2     9
 -1.6375373944449299E+00 b       710     2    10
 -4.5719018511323517E-01 b       711     2    11
  1.5394789976328433E+00 b       712     2    12
  5.4613204088980394E-01 b       713     2    13
  1.4754569703618172E+00 b       714     2    14
 -9.9419953811426987E-01 b       715     2    15
 -7.5598136729441923E-01 b       716     2    16
  7.8882759666364266E-01 b       717     2    17
  1.4337437476149977E+00 b       718     2    18
 -8.0434049602755164E-01 b       719     2    19
 -1.5504873288571803E+00 b       720     2    20
 -4.0549363078789926E-03 a       721     2     1     3     1
  2.5990976753137535E-01 a       722     2     2     3     1
  8.6609252334169384E-02 a       723     2     3     3     1
 -2.0794055752956706E-02 a       724     2     4     3     1
 -1.0957663383420604E+00 a       725     2     5     3     1
 -1.2331138262359200E+00 a       726     2     6     3     1
  5.5255041592230592E-01 a       727     2     7     3     1
  7.5169934922527581E-01 a       728     2     8     3     1
  2.3211818095269982E-02 a       729     2     9     3     1
  8.1929315560423266E-01 a       730     2    10     3     1
 -2.7192347120747137E-02 a       731     2    11     3     1
  5.6644397684376879E-01 a       732     2    12     3     1
 -3.5218313287591940E-01 a       733     2    13     3     1
 -9.7021394539791098E-02 a       734     2    14     3     1
  6.2669950575076050E-01 a       735     2    15     3     1
 -1.3298214430555569E-01 a       736     2    16     3     1
 -4.1650017082168245E-01 a       737     2    17     3     1
  8.4268215565360238E-02 a       738     2    18     3     1
  6.9592199537700228E-01 a       739     2    19     3     1
  2.8824590915637516E-01 a       740     2    20     3     1
 -4.7327044237955090E-01 b       741     3     1
