################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0833391862982928E-01 a       534     1    12     2    14
  5.7956104706423128E-01 a       535     1    12     2    15
 -2.2658264885929430E-01 a       536     1    12     2    16
  2.3176185984599501E-01 a       537     1    12     2    17
  3.8837365317260764E-01 a       538     1    12     2    18
 -2.4522769330851205E-01 a       539     1    12     2    19
  3.7539702060147084E-01 a       540     1    12     2    20
  1.9195163480700012E-01 a       541     1    13     2     1
  1.0381636809490667E-01 a       542     1    13     2     2
  6.9453308657553503E-02 a       543     1    13     2     3
  3.5870882372550505E-01 a       544     1    13     2     4
 -4.5051457396615968E-01 a       545     1    13     2     5
  5.0097102945372085E-01 a       546     1    13     2     6
 -4.2509535625755795E-02 a       547     1    13     2     7
  1.0787678345019910E-01 a       548     1    13     2     8
  3.4060724482345428E-02 a       549     1    13     2     9
  2.3584503069184343E-01 a       550     1    13     2    10
 -2.7558935917689509E-01 a       551     1    13     2    11
  5.7505746532893043E-01 a       552     1    13     2    12
 -4.1576505244979156E-01 a       553     1    13     2    13
  2.2212117964305828E-01 a       554     1    13     2    14
 -7.4807623335114131E-03 a       555     1    13     2    15
  3.8207008674197029E-01 a       556     1    13     2    16
 -7.5988070677179345E-02 a       557     1    13     2    17
  4.2988916719495296E-01 a       558     1    13     2    18
 -2.2993188159270322E-01 a       559     1    13     2    19
 -7.3869244769414155E-01 a       560     1    13     2    20
  4.7115112324514563E-01 a       561     1    14     2     1
 -4.5369543151058134E-01 a       562     1    14     2     2
 -2.3793159997005414E-01 a       563     1    14     2     3
 -2.9657782270536176E-01 a       564     1    14     2     4
  5.8760372719870994E-02 a       565     1    14     2     5
 -1.0940646397982674E-01 a       566     1    14     2     6
 -3.0712818351647203E-01 a       567     1    14     2     7
  5.6282325405176525E-01 a       568     1    14     2     8
  4.4814782273380277E-01 a       569     1    14     2     9
  1.2251388674789945E-01 a       570     1    14     2    10
 -3.3465938183913152E-01 a       571     1    14     2    11
 -2.9978153849476406E-02 a       572     1    14     2    12
  3.6694994422912927E-03 a       573     1    14     2    13
  6.0500005927992218E-01 a       574     1    14     2    14
  4.0068340086109483E-01 a       575     1    14     2    15
  2.9529070490525811E-01 a       576     1    14     2    16
  7.2396441566994196E-01 a       577     1    14     2    17
  1.4349126204384491E-01 a       578     1    14     2    18
 -2.9686458188641562E-01 a       579     1    14     2    19
  6.2072468511764656E-01 a       580     1    14     2    20
 -2.3631588576413598E-01 a       581     1    15     2     1
  1.9715140226671482E-01 a       582     1    15     2     2
 -2.8159900860720916E-01 a       583     1    15     2     3
  3.4818560157811024E-01 a       584     1    15     2     4
  3.7776371264500813E-01 a       585     1    15     2     5
  1.7068321714211185E-01 a       586     1    15     2     6
 -2.1780356021714486E-01 a       587     1    15     2     7
 -3.1434502714424095E-01 a       588     1    15     2     8
  1.5507349620453637E-01 a       589     1    15     2     9
 -1.2448844384221959E-01 a       590     1    15     2    10
 -1.3506035663643198E-01 a       591     1    15     2    11
 -1.6254813887405176E-01 a       592     1    15     2    12
 -6.2907206025430662E-01 a       593     1    15     2    13
 -2.6683617822535871E-01 a       594     1    15     2    14
  6.7777513893867647E-01 a       595     1    15     2    15
 -2.2701175534359665E-02 a       596     1    15     2    16
  8.9976515997243844E-01 a       597     1    15     2    17
 -4.3789236438813400E-01 a       598     1    15     2    18
 -3.0548264877325909E-01 a       599     1    15     2    19
 -2.1641193837059629E-02 a       600     1    15     2    20
 -2.3966422026806822E-01 a       601     1    16     2     1
 -5.0985238125832721E-01 a       602     1    16     2     2
 -1.3690726346517593E-01 a       603     1    16     2     3
 -7.0312035551227881E-01 a       604     1    16     2     4
 -4.6392596605274644E-01 a       605     1    16     2     5
 -5.0904402275773819E-01 a       606     1    16     2     6
 -6.9378646009970579E-01 a       607     1    16     2     7
 -5.8767397509984654E-01 a       608     1    16     2     8
 -3.8858520415614961E-01 a       609     1    16     2     9
 -4.8511615518838688E-02 a       610     1    16     2    10
 -4.2479649743028267E-03 a       611     1    16     2    11
  9.2148041077475595E-01 a       612     1    16     2    12
 -5.9532667043830700E-01 a       613     1    16     2    13
  7.1733437858526861E-01 a       614     1    16     2    14
  5.5009226019653534E-01 a       615     1    16     2    15
 -6.1551903606785052E-01 a       616     1    16     2    16
 -3.4559783557189366E-01 a       617     1    16     2    17
 -7.5982018688220387E-01 a       618     1    16     2    18
 -2.8767207812235043E-02 a       619     1    16     2    19
  9.1826275879614422E-02 a       620     1    16     2    20
  4.2136522236975305E-01 a       621     1    17     2     1
 -1.3263933358488311E-01 a       622     1    17     2     2
  2.3258381971793518E-01 a       623     1    17     2     3
 -5.2024438254893579E-01 a       624     1    17     2     4
  4.5810959542033064E-01 a       625     1    17     2     5
  7.7106605618490021E-01 a       626     1    17     2     6
  2.4781336789794836E-01 a       627     1    17     2     7
  5.6389043731821042E-01 a       628     1    17     2     8
  2.2133436994683281E-01 a       629     1    17     2     9
 -3.0342095671946767E-01 a       630     1    17     2    10
 -6.2410059101424631E-01 a       631     1    17     2    11
 -6.5792113639699323E-01 a       632     1    17     2    12
  6.8295704628666021E-02 a       633     1    17     2    13
  4.2496103472922875E-01 a       634     1    17     2    14
 -3.0185560858544673E-02 a       635     1    17     2    15
 -1.5319223863272191E-01 a       636     1    17     2    16
  1.9164087035177101E-02 a       637     1    17     2    17
 -3.7623052778209232E-01 a       638     1    17     2    18
  3.6107737289609854E-01 a       639     1    17     2    19
  4.2532342269167450E-01 a       640     1    17     2    20
 -5.9267698001030833E-01 a       641     1    18     2     1
 -5.0121590961281515E-01 a       642     1    18     2     2
  4.5863348643406732E-01 a       643     1    18     2     3
  4.9786780087494575E-01 a       644     1    18     2     4
  1.3632241286324007E-01 a       645     1    18     2     5
 -4.3682184016259518E-01 a       646     1    18     2     6
 -5.8430445750908921E-01 a       647     1    18     2     7
 -1.2527911955353982E-01 a       648     1    18     2     8
  2.2316105622189908E-01 a       649     1    18     2     9
 -4.5253418550458141E-02 a       650     1    18     2    10
  4.9127424519262824E-01 a       651     1    18     2    11
  7.2349846118942469E-03 a       652     1    18     2    12
  2.9186851347159576E-01 a       653     1    18     2    13
  5.9078849757791672E-02 a       654     1    18     2    14
  2.2179412625807249E-01 a       655     1    18     2    15
 -7.1592051285187075E-01 a       656     1    18     2    16
 -1.9420216571963864E-01 a       657     1    18     2    17
 -4.0046916130523363E-01 a       658     1    18     2    18
 -1.8453250144556593E-01 a       659     1    18     2    19
 -5.6074875545335834E-01 a       660     1    18     2    20
 -1.7524275122167049E-01 a       661     1    19     2     1
 -7.6025793016751031E-01 a       662     1    19     2     2
  2.5895718458031469E-01 a       663     1    19     2     3
 -7.9255773760881831E-02 a       664     1    19     2     4
  5.9559441759413034E-01 a       665     1    19     2     5
  8.0690106223382282E-02 a       666     1    19     2     6
  6.0452740488234857E-01 a       667     1    19     2     7
  1.7775921494254710E-02 a       668     1    19     2     8
 -1.4414396520279044E-01 a       669     1    19     2     9
  1.3476767900622330E-01 a       670     1    19     2    10
  5.3163386335950913E-01 a       671     1    19     2    11
  6.2291284028038918E-01 a       672     1    19     2    12
 -4.6860540594681815E-01 a       673     1    19     2    13
  6.1942564718266258E-01 a       674     1    19     2    14
 -7.8363041153360572E-03 a       675     1    19     2    15
  3.1502841971306633E-01 a       676     1    19     2    16
 -6.6050447259127609E-01 a       677     1    19     2    17
  3.1797100401492617E-01 a       678     1    19     2    18
 -7.2147702177248341E-01 a       679     1    19     2    19
  2.6247014145727876E-01 a       680     1    19     2    20
  1.6984611952230735E-01 a       681     1    20     2     1
 -5.3274208693006486E-01 a       682     1    20     2     2
  4.1041442167850511E-01 a       683     1    20     2     3
  5.2797505648659881E-01 a       684     1    20     2     4
  3.5956538738357841E-01 a       685     1    20     2     5
 -3.4546053183405112E-01 a       686     1    20     2     6
 -2.1850866034327027E-01 a       687     1    20     2     7
  4.2544656009874726E-01 a       688     1    20     2     8
 -4.1712080256856243E-01 a       689     1    20     2     9
  5.1589766485176679E-02 a       690     1    20     2    10
  2.4494686223273388E-02 a       691     1    20     2    11
 -2.8476422111929212E-01 a       692     1    20     2    12
  1.7946692592907287E-01 a       693     1    20     2    13
  2.5590982798379741E-01 a       694     1    20     2    14
 -4.3239823158859922E-02 a       695     1    20     2    15
 -2.8282140774746301E-01 a       696     1    20     2    16
 -1.6539239644035736E-01 a       697     1    20     2    17
  6.5067403924352263E-01 a       698     1    20     2    18
 -3.7763942009918555E-01 a       699     1    20     2    19
 -6.2793432119735271E-01 a       700     1    20     2    20
 -9.9275039004760746E-01 b       701     2     1
  9.4458335600847743E-01 b       702     2     2
 -1.3203010537887743E+00 b       703     2     3
 -5.1854438002206252E-02 b       704     2     4
 -7.8111989532731108E-01 b       705     2     5
 -7.0848798555432102E-01 b       706     2     6
 -7.0847198362887864E-01 b       707     2     7
 -1.2901692154171485E+00 b       708     2     8
  3.5799704967583568E-01 b       709     2     9
 -1.4946715122746765E+00 b       710     2    10
 -4.7009655177160714E-01 b       711     2    11
  1.4377443225168547E+00 b       712     2    12
  3.5274149522170650E-01 b       713     2    13
  1.5143682539898631E+00 b       714     2    14
 -1.0132459819624888E+00 b       715     2    15
 -7.0202523551129536E-01 b       716     2    16
  7.9357702307784017E-01 b       717     2    17
  1.4554811693016858E+00 b       718     2    18
 -9.9310574803941576E-01 b       719     2    19
 -2.0408993116066219E+00 b       720     2    20
 -7.8168996591167800E-02 a       721     2     1     3     1
  2.5724985048482779E-01 a       722     2     2     3     1
  8.2233998436473860E-02 a       723     2     3     3     1
 -1.8980888196524881E-02 a       724     2     4     3     1
 -1.1267166324221563E+00 a       725     2     5     3     1
 -1.2688766178103867E+00 a       726     2     6     3     1
  6.2051920778842062E-01 a       727     2     7     3     1
  8.3848302852901435E-01 a       728     2     8     3     1
  2.4931339169706142E-02 a       729     2     9     3     1
  8.0386878715777244E-01 a       730     2    10     3     1
 -2.4187683371022162E-02 a       731     2    11     3     1
  5.1852350700102512E-01 a       732     2    12     3     1
 -3.0037212135002633E-01 a       733     2    13     3     1
 -1.5965282949807558E-01 a       734     2    14     3     1
  5.6815934969284609E-01 a       735     2    15     3     1
 -1.1576160639312934E-01 a       736     2    16     3     1
 -3.8764720033259925E-01 a       737     2    17     3     1
  8.3387348431873606E-02 a       738     2    18     3     1
  7.0436477044504120E-01 a       739     2    19     3     1
  3.0387526126330822E-01 a       740     2    20     3     1
 -3.8978760081742164E-01 b       741     3     1
