################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0781023205476815E-01 a       534     1    12     2    14
  5.8342327238196767E-01 a       535     1    12     2    15
 -2.2004819525327460E-01 a       536     1    12     2    16
  2.4803042234129480E-01 a       537     1    12     2    17
  3.9640658251912880E-01 a       538     1    12     2    18
 -2.3801504242573779E-01 a       539     1    12     2    19
  3.7033499319894919E-01 a       540     1    12     2    20
  1.9242778978972117E-01 a       541     1    13     2     1
  1.0144539435503395E-01 a       542     1    13     2     2
  8.5701418225047454E-02 a       543     1    13     2     3
  3.5601580757472545E-01 a       544     1    13     2     4
 -4.3994628900085903E-01 a       545     1    13     2     5
  4.9532428143610419E-01 a       546     1    13     2     6
 -6.4539816291374494E-02 a       547     1    13     2     7
  1.2720083964292186E-01 a       548     1    13     2     8
  3.8953966118612050E-02 a       549     1    13     2     9
  2.3000273794515330E-01 a       550     1    13     2    10
 -2.6827933076958194E-01 a       551     1    13     2    11
  5.7939133050462344E-01 a       552     1    13     2    12
 -4.1488593689891978E-01 a       553     1    13     2    13
  2.0579332976273795E-01 a       554     1    13     2    14
 -8.2181451542142642E-03 a       555     1    13     2    15
  3.8756833432556997E-01 a       556     1    13     2    16
 -7.1835728264672397E-02 a       557     1    13     2    17
  4.1557785089422211E-01 a       558     1    13     2    18
 -2.2794726903634308E-01 a       559     1    13     2    19
 -7.3639412536291349E-01 a       560     1    13     2    20
  4.6967506680502102E-01 a       561     1    14     2     1
 -4.5421948071113460E-01 a       562     1    14     2     2
 -2.4414273474364848E-01 a       563     1    14     2     3
 -2.9476805037039788E-01 a       564     1    14     2     4
  5.2485731375686573E-02 a       565     1    14     2     5
 -1.0733399679167664E-01 a       566     1    14     2     6
 -3.0341438055605457E-01 a       567     1    14     2     7
  5.4436005766917828E-01 a       568     1    14     2     8
  4.4962457425950569E-01 a       569     1    14     2     9
  1.2074454063093369E-01 a       570     1    14     2    10
 -3.4269616748397108E-01 a       571     1    14     2    11
 -4.3025602195694498E-02 a       572     1    14     2    12
  1.6285527268527465E-02 a       573     1    14     2    13
  5.9998407401841003E-01 a       574     1    14     2    14
  4.0151639566906727E-01 a       575     1    14     2    15
  2.9091894179630778E-01 a       576     1    14     2    16
  7.1336627823462539E-01 a       577     1    14     2    17
  1.3834053096779697E-01 a       578     1    14     2    18
 -3.0205506836418128E-01 a       579     1    14     2    19
  6.3219582113262462E-01 a       580     1    14     2    20
 -2.3537059357925214E-01 a       581     1    15     2     1
  1.8656851330616048E-01 a       582     1    15     2     2
 -2.8996387082577063E-01 a       583     1    15     2     3
  3.5612481371218679E-01 a       584     1    15     2     4
  3.7606489325638492E-01 a       585     1    15     2     5
  1.7429319210620373E-01 a       586     1    15     2     6
 -2.0499666600534477E-01 a       587     1    15     2     7
 -3.1516568398063644E-01 a       588     1    15     2     8
  1.4647063780622682E-01 a       589     1    15     2     9
 -1.3998202448037805E-01 a       590     1    15     2    10
 -1.2168764363803625E-01 a       591     1    15     2    11
 -1.6343919910922836E-01 a       592     1    15     2    12
 -6.3827882069328234E-01 a       593     1    15     2    13
 -2.4035553956048361E-01 a       594     1    15     2    14
  6.8701742206752181E-01 a       595     1    15     2    15
 -3.9337607815830462E-02 a       596     1    15     2    16
  8.9535620815701122E-01 a       597     1    15     2    17
 -4.4103754319394162E-01 a       598     1    15     2    18
 -2.8768607050878953E-01 a       599     1    15     2    19
 -1.8067659388448010E-02 a       600     1    15     2    20
 -2.4091153902305654E-01 a       601     1    16     2     1
 -5.2140534646796288E-01 a       602     1    16     2     2
 -1.3806084517447484E-01 a       603     1    16     2     3
 -6.8844839222083976E-01 a       604     1    16     2     4
 -4.7348765017268685E-01 a       605     1    16     2     5
 -5.1436889022564147E-01 a       606     1    16     2     6
 -6.8767089527585368E-01 a       607     1    16     2     7
 -5.7813905033365764E-01 a       608     1    16     2     8
 -3.9016760677160789E-01 a       609     1    16     2     9
 -4.4689454540365187E-02 a       610     1    16     2    10
 -7.4742843715012303E-03 a       611     1    16     2    11
  8.8578234531792732E-01 a       612     1    16     2    12
 -5.7457593822009112E-01 a       613     1    16     2    13
  7.1047533893286319E-01 a       614     1    16     2    14
  5.6606645774150499E-01 a       615     1    16     2    15
 -6.1570059317924530E-01 a       616     1    16     2    16
 -3.4831147770190957E-01 a       617     1    16     2    17
 -7.5613145951618266E-01 a       618     1    16     2    18
 -4.8557282156712650E-02 a       619     1    16     2    19
  9.5551999809018059E-02 a       620     1    16     2    20
  4.2323276976015384E-01 a       621     1    17     2     1
 -1.3127164214108969E-01 a       622     1    17     2     2
  2.2691595892120106E-01 a       623     1    17     2     3
 -5.1673868633547071E-01 a       624     1    17     2     4
  4.6070964246309953E-01 a       625     1    17     2     5
  7.8148022140052698E-01 a       626     1    17     2     6
  2.5143065592566910E-01 a       627     1    17     2     7
  5.6916329508655628E-01 a       628     1    17     2     8
  2.2715374444519118E-01 a       629     1    17     2     9
 -3.0900209678276813E-01 a       630     1    17     2    10
 -6.3510561220171480E-01 a       631     1    17     2    11
 -6.5621300913086222E-01 a       632     1    17     2    12
  7.1231478710423041E-02 a       633     1    17     2    13
  4.0262740770350330E-01 a       634     1    17     2    14
 -3.2554500736898584E-02 a       635     1    17     2    15
 -1.5807566588974276E-01 a       636     1    17     2    16
  1.9901546720571334E-02 a       637     1    17     2    17
 -3.7505706623793167E-01 a       638     1    17     2    18
  3.5205790773309747E-01 a       639     1    17     2    19
  4.3302698753138591E-01 a       640     1    17     2    20
 -5.9106726598081871E-01 a       641     1    18     2     1
 -5.0769898205229147E-01 a       642     1    18     2     2
  4.6769861814031416E-01 a       643     1    18     2     3
  4.9339579453292598E-01 a       644     1    18     2     4
  1.3790408397777471E-01 a       645     1    18     2     5
 -4.4266033704802099E-01 a       646     1    18     2     6
 -5.8351097395144003E-01 a       647     1    18     2     7
 -1.2664168653913221E-01 a       648     1    18     2     8
  2.1137229929701934E-01 a       649     1    18     2     9
 -5.7164455680117826E-02 a       650     1    18     2    10
  4.8426170690908837E-01 a       651     1    18     2    11
  8.5587674816287197E-03 a       652     1    18     2    12
  2.9893605128436201E-01 a       653     1    18     2    13
  6.4974144044917498E-02 a       654     1    18     2    14
  2.2395302194256522E-01 a       655     1    18     2    15
 -7.1011750909659122E-01 a       656     1    18     2    16
 -2.0461115202182828E-01 a       657     1    18     2    17
 -4.0372435019177122E-01 a       658     1    18     2    18
 -1.8467501206592210E-01 a       659     1    18     2    19
 -5.6921245281412047E-01 a       660     1    18     2    20
 -1.7528394652368728E-01 a       661     1    19     2     1
 -7.5960272771364545E-01 a       662     1    19     2     2
  2.6878614107642351E-01 a       663     1    19     2     3
 -7.2217951470324629E-02 a       664     1    19     2     4
  5.9050146014260863E-01 a       665     1    19     2     5
  6.1268674536708569E-02 a       666     1    19     2     6
  6.1286125190997431E-01 a       667     1    19     2     7
  8.1195149342065676E-03 a       668     1    19     2     8
 -1.6211843474761259E-01 a       669     1    19     2     9
  1.2950955295254413E-01 a       670     1    19     2    10
  5.2456034230617854E-01 a       671     1    19     2    11
  6.2510220166864572E-01 a       672     1    19     2    12
 -4.6741003100247014E-01 a       673     1    19     2    13
  6.3683896042297206E-01 a       674     1    19     2    14
 -1.7885281213029128E-02 a       675     1    19     2    15
  3.1380527971605870E-01 a       676     1    19     2    16
 -6.6349989552241173E-01 a       677     1    19     2    17
  3.2259705312222381E-01 a       678     1    19     2    18
 -7.1091704436006598E-01 a       679     1    19     2    19
  2.3386987005911655E-01 a       680     1    19     2    20
  1.6948940537578391E-01 a       681     1    20     2     1
 -5.2760642336402319E-01 a       682     1    20     2     2
  4.0595790157842143E-01 a       683     1    20     2     3
  5.2215757417221176E-01 a       684     1    20     2     4
  3.6221442648574592E-01 a       685     1    20     2     5
 -3.4287110918176200E-01 a       686     1    20     2     6
 -2.1403506450175472E-01 a       687     1    20     2     7
  4.1148177236790107E-01 a       688     1    20     2     8
 -4.1477291757282209E-01 a       689     1    20     2     9
  4.0194163496011841E-02 a       690     1    20     2    10
  2.3492443426779190E-02 a       691     1    20     2    11
 -2.8098358337598428E-01 a       692     1    20     2    12
  1.7393764940812242E-01 a       693     1    20     2    13
  2.5234570873513046E-01 a       694     1    20     2    14
 -2.9282051027103070E-02 a       695     1    20     2    15
 -2.8276230255767310E-01 a       696     1    20     2    16
 -1.4367496016697304E-01 a       697     1    20     2    17
  6.4025368878250766E-01 a       698     1    20     2    18
 -3.6324643778049465E-01 a       699     1    20     2    19
 -6.1112336684330570E-01 a       700     1    20     2    20
 -9.9200487513107394E-01 b       701     2     1
  9.6436608766529786E-01 b       702     2     2
 -1.3340469171331861E+00 b       703     2     3
 -5.2837950924414893E-02 b       704     2     4
 -7.7966010952698661E-01 b       705     2     5
 -6.9547851317886988E-01 b       706     2     6
 -7.0729311872900513E-01 b       707     2     7
 -1.2743318836956048E+00 b       708     2     8
  3.6030811490319620E-01 b       709     2     9
 -1.4903701348119318E+00 b       710     2    10
 -4.7429591875640342E-01 b       711     2    11
  1.4377443548033213E+00 b       712     2    12
  3.5904834439210531E-01 b       713     2    13
  1.5139732944375466E+00 b       714     2    14
 -1.0062422065505618E+00 b       715     2    15
 -7.0588633680829638E-01 b       716     2    16
  7.8649107134009955E-01 b       717     2    17
  1.4486821876309677E+00 b       718     2    18
 -9.8376348044835604E-01 b       719     2    19
 -2.0388356556284015E+00 b       720     2    20
 -8.0539667372999543E-02 a       721     2     1     3     1
  2.5606282083622361E-01 a       722     2     2     3     1
  8.1993629055337663E-02 a       723     2     3     3     1
 -1.9763771332933257E-02 a       724     2     4     3     1
 -1.1247970320016840E+00 a       725     2     5     3     1
 -1.2732526282919421E+00 a       726     2     6     3     1
  6.1575625585485505E-01 a       727     2     7     3     1
  8.3803783405049170E-01 a       728     2     8     3     1
  2.4646534889405609E-02 a       729     2     9     3     1
  7.9743553506621556E-01 a       730     2    10     3     1
 -2.4576345042335638E-02 a       731     2    11     3     1
  5.0702117379944922E-01 a       732     2    12     3     1
 -3.0128046896076416E-01 a       733     2    13     3     1
 -1.5790837716663991E-01 a       734     2    14     3     1
  5.6916073520633859E-01 a       735     2    15     3     1
 -1.1601727896220131E-01 a       736     2    16     3     1
 -3.8625339546808451E-01 a       737     2    17     3     1
  8.3710848980293018E-02 a       738     2    18     3     1
  7.0169814762743121E-01 a       739     2    19     3     1
  3.0562923807752129E-01 a       740     2    20     3     1
 -3.9384678019149799E-01 b       741     3     1
