################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0557801366763443E-01 a       534     1    12     2    14
  5.7485587235407742E-01 a       535     1    12     2    15
 -2.0769896537107127E-01 a       536     1    12     2    16
  2.5569894110889341E-01 a       537     1    12     2    17
  3.9687542339708048E-01 a       538     1    12     2    18
 -2.3138338748407783E-01 a       539     1    12     2    19
  3.7179740894677649E-01 a       540     1    12     2    20
  1.9331802068352064E-01 a       541     1    13     2     1
  1.0686493722613012E-01 a       542     1    13     2     2
  6.9617876910940305E-02 a       543     1    13     2     3
  3.5435450446248357E-01 a       544     1    13     2     4
 -4.3316598527828504E-01 a       545     1    13     2     5
  4.9150148576364239E-01 a       546     1    13     2     6
 -6.0879753719806008E-02 a       547     1    13     2     7
  1.3750684851404227E-01 a       548     1    13     2     8
  5.6859404390728743E-02 a       549     1    13     2     9
  2.4792757126732595E-01 a       550     1    13     2    10
 -2.6041972220461329E-01 a       551     1    13     2    11
  5.8417544019883094E-01 a       552     1    13     2    12
 -4.1149728373313832E-01 a       553     1    13     2    13
  2.0103143262485412E-01 a       554     1    13     2    14
 -1.6898307752833533E-02 a       555     1    13     2    15
  3.8566305077712348E-01 a       556     1    13     2    16
 -6.2252201797068189E-02 a       557     1    13     2    17
  4.1513724211476910E-01 a       558     1    13     2    18
 -2.1874518736605922E-01 a       559     1    13     2    19
 -7.3891121071634736E-01 a       560     1    13     2    20
  4.6771439428562567E-01 a       561     1    14     2     1
 -4.5851178246118424E-01 a       562     1    14     2     2
 -2.4517404668092693E-01 a       563     1    14     2     3
 -2.9269399288038633E-01 a       564     1    14     2     4
  5.4085025584671896E-02 a       565     1    14     2     5
 -9.8282276349849720E-02 a       566     1    14     2     6
 -2.8600454917006901E-01 a       567     1    14     2     7
  5.2596841666454930E-01 a       568     1    14     2     8
  4.5110974688398536E-01 a       569     1    14     2     9
  1.0723380877660649E-01 a       570     1    14     2    10
 -3.5554562942568557E-01 a       571     1    14     2    11
 -3.2404839973520859E-02 a       572     1    14     2    12
  1.1992036701309629E-02 a       573     1    14     2    13
  5.8753208195322215E-01 a       574     1    14     2    14
  4.0023850762318458E-01 a       575     1    14     2    15
  2.7688977753716093E-01 a       576     1    14     2    16
  7.1174837389923584E-01 a       577     1    14     2    17
  1.4740688372216917E-01 a       578     1    14     2    18
 -3.0579892007835963E-01 a       579     1    14     2    19
  6.4611338720736622E-01 a       580     1    14     2    20
 -2.3819745923525629E-01 a       581     1    15     2     1
  1.9298836133867070E-01 a       582     1    15     2     2
 -2.8267750130702751E-01 a       583     1    15     2     3
  3.4820602756722008E-01 a       584     1    15     2     4
  3.8081786591886219E-01 a       585     1    15     2     5
  1.7474083759324921E-01 a       586     1    15     2     6
 -2.3585998785775694E-01 a       587     1    15     2     7
 -3.0911972725855963E-01 a       588     1    15     2     8
  1.4547667654255989E-01 a       589     1    15     2     9
 -1.4623026747885515E-01 a       590     1    15     2    10
 -1.1977628195595338E-01 a       591     1    15     2    11
 -1.6474104846487692E-01 a       592     1    15     2    12
 -6.4663882763213432E-01 a       593     1    15     2    13
 -2.4028825097860596E-01 a       594     1    15     2    14
  6.8596488507255249E-01 a       595     1    15     2    15
 -4.0260976396468355E-02 a       596     1    15     2    16
  9.1239336635826496E-01 a       597     1    15     2    17
 -4.4229271846058799E-01 a       598     1    15     2    18
 -2.6177294030010084E-01 a       599     1    15     2    19
 -7.2326291359387099E-03 a       600     1    15     2    20
 -2.4153617132385585E-01 a       601     1    16     2     1
 -5.1905300261697773E-01 a       602     1    16     2     2
 -1.4832136824056286E-01 a       603     1    16     2     3
 -6.7895975159897604E-01 a       604     1    16     2     4
 -4.6760711159497287E-01 a       605     1    16     2     5
 -4.9547155374008806E-01 a       606     1    16     2     6
 -6.8689075549632228E-01 a       607     1    16     2     7
 -5.6045102024950155E-01 a       608     1    16     2     8
 -3.8023109463480936E-01 a       609     1    16     2     9
 -2.7822600206879520E-02 a       610     1    16     2    10
 -5.4553245520532652E-03 a       611     1    16     2    11
  8.6795835828502055E-01 a       612     1    16     2    12
 -5.6492168118329666E-01 a       613     1    16     2    13
  6.9731817770551818E-01 a       614     1    16     2    14
  5.5533024388268970E-01 a       615     1    16     2    15
 -6.0560750965181842E-01 a       616     1    16     2    16
 -3.5115073267654395E-01 a       617     1    16     2    17
 -7.6080375098621833E-01 a       618     1    16     2    18
 -5.6869670191813340E-02 a       619     1    16     2    19
  1.1863800422778981E-01 a       620     1    16     2    20
  4.1439982301889255E-01 a       621     1    17     2     1
 -1.4079486861884077E-01 a       622     1    17     2     2
  2.3001143565065169E-01 a       623     1    17     2     3
 -5.2512016389282146E-01 a       624     1    17     2     4
  4.2586236755666723E-01 a       625     1    17     2     5
  7.7781751650469977E-01 a       626     1    17     2     6
  2.3848248489700691E-01 a       627     1    17     2     7
  5.7646794997586803E-01 a       628     1    17     2     8
  2.1277323002029203E-01 a       629     1    17     2     9
 -3.1338561405309828E-01 a       630     1    17     2    10
 -6.3196690594021199E-01 a       631     1    17     2    11
 -6.6260379781368661E-01 a       632     1    17     2    12
  6.5349804855558288E-02 a       633     1    17     2    13
  3.8722118510571901E-01 a       634     1    17     2    14
 -2.6938066988110701E-02 a       635     1    17     2    15
 -1.6088543587386367E-01 a       636     1    17     2    16
  2.2445534759458739E-02 a       637     1    17     2    17
 -3.7252327225987858E-01 a       638     1    17     2    18
  3.4731698937005601E-01 a       639     1    17     2    19
  4.4780606378132976E-01 a       640     1    17     2    20
 -5.9287251795321660E-01 a       641     1    18     2     1
 -5.0653938746006710E-01 a       642     1    18     2     2
  4.6286470878324931E-01 a       643     1    18     2     3
  4.8476877136829494E-01 a       644     1    18     2     4
  1.4266339654554058E-01 a       645     1    18     2     5
 -4.5030339411987785E-01 a       646     1    18     2     6
 -5.6035315057815938E-01 a       647     1    18     2     7
 -1.2633172517180233E-01 a       648     1    18     2     8
  2.0457486603595615E-01 a       649     1    18     2     9
 -4.1948320803544964E-02 a       650     1    18     2    10
  4.8032787977226160E-01 a       651     1    18     2    11
  1.6065824065906949E-02 a       652     1    18     2    12
  3.1128544157400251E-01 a       653     1    18     2    13
  6.5075076219025099E-02 a       654     1    18     2    14
  2.2450703086175963E-01 a       655     1    18     2    15
 -6.9233485320836363E-01 a       656     1    18     2    16
 -1.9790391634770380E-01 a       657     1    18     2    17
 -4.0280854022962392E-01 a       658     1    18     2    18
 -1.7100793550972737E-01 a       659     1    18     2    19
 -5.7954901647444179E-01 a       660     1    18     2    20
 -1.7245449151212611E-01 a       661     1    19     2     1
 -7.5078115672919310E-01 a       662     1    19     2     2
  2.7084157722758584E-01 a       663     1    19     2     3
 -6.4909983999324752E-02 a       664     1    19     2     4
  5.7849188699292975E-01 a       665     1    19     2     5
  4.5836699268810191E-02 a       666     1    19     2     6
  5.8099120757078648E-01 a       667     1    19     2     7
  2.6429804272300405E-03 a       668     1    19     2     8
 -1.7974573032447855E-01 a       669     1    19     2     9
  1.2090891346666022E-01 a       670     1    19     2    10
  5.2081525530661010E-01 a       671     1    19     2    11
  6.1591227537207438E-01 a       672     1    19     2    12
 -4.4564443272262150E-01 a       673     1    19     2    13
  6.1907427226452949E-01 a       674     1    19     2    14
 -1.1983296318617106E-02 a       675     1    19     2    15
  3.0715517713731555E-01 a       676     1    19     2    16
 -6.6272509253977963E-01 a       677     1    19     2    17
  3.1921270230507204E-01 a       678     1    19     2    18
 -6.8943759991298736E-01 a       679     1    19     2    19
  1.9995548348439177E-01 a       680     1    19     2    20
  1.7123999821878452E-01 a       681     1    20     2     1
 -5.1811793870128608E-01 a       682     1    20     2     2
  4.0674975056775936E-01 a       683     1    20     2     3
  5.2317581057292184E-01 a       684     1    20     2     4
  3.5279283924500326E-01 a       685     1    20     2     5
 -3.4784791746648164E-01 a       686     1    20     2     6
 -2.2261344832549085E-01 a       687     1    20     2     7
  4.1258288024179302E-01 a       688     1    20     2     8
 -4.1941572676607819E-01 a       689     1    20     2     9
  1.3447532611827484E-02 a       690     1    20     2    10
  2.6259763110328200E-02 a       691     1    20     2    11
 -2.8008677254959724E-01 a       692     1    20     2    12
  1.7535404043766933E-01 a       693     1    20     2    13
  2.5262275978802734E-01 a       694     1    20     2    14
 -1.9405789111937369E-02 a       695     1    20     2    15
 -2.8480099776932316E-01 a       696     1    20     2    16
 -1.3753485362582007E-01 a       697     1    20     2    17
  6.3868836993057665E-01 a       698     1    20     2    18
 -3.5239095515935948E-01 a       699     1    20     2    19
 -6.1642540899287335E-01 a       700     1    20     2    20
 -9.9033392591633318E-01 b       701     2     1
  9.7300602885142540E-01 b       702     2     2
 -1.3430385036169874E+00 b       703     2     3
 -5.8405716735549007E-02 b       704     2     4
 -7.9056916095956775E-01 b       705     2     5
 -6.7616694601365535E-01 b       706     2     6
 -7.1865428274409449E-01 b       707     2     7
 -1.2754152489336481E+00 b       708     2     8
  3.5957679620810207E-01 b       709     2     9
 -1.4984582377267091E+00 b       710     2    10
 -4.7333263197778425E-01 b       711     2    11
  1.4393234384926075E+00 b       712     2    12
  3.5728491524854106E-01 b       713     2    13
  1.5078944193945394E+00 b       714     2    14
 -1.0063206905005493E+00 b       715     2    15
 -7.0475880520869860E-01 b       716     2    16
  7.9232959191829100E-01 b       717     2    17
  1.4461828361178111E+00 b       718     2    18
 -9.6405031654912032E-01 b       719     2    19
 -2.0554610867438390E+00 b       720     2    20
 -7.8549312495394333E-02 a       721     2     1     3     1
  2.5609343230778697E-01 a       722     2     2     3     1
  8.2061374402818466E-02 a       723     2     3     3     1
 -1.9058341125346465E-02 a       724     2     4     3     1
 -1.1227150872320166E+00 a       725     2     5     3     1
 -1.2727779292796166E+00 a       726     2     6     3     1
  6.1124192326849902E-01 a       727     2     7     3     1
  8.3083214954634432E-01 a       728     2     8     3     1
  2.4725242219670273E-02 a       729     2     9     3     1
  7.9291792824381269E-01 a       730     2    10     3     1
 -2.4357356536105369E-02 a       731     2    11     3     1
  5.0316545226828180E-01 a       732     2    12     3     1
 -3.0279160549615969E-01 a       733     2    13     3     1
 -1.5431439168608055E-01 a       734     2    14     3     1
  5.6915406010879210E-01 a       735     2    15     3     1
 -1.1609984829993324E-01 a       736     2    16     3     1
 -3.8627190411860002E-01 a       737     2    17     3     1
  8.3437835601041038E-02 a       738     2    18     3     1
  7.0516301292202987E-01 a       739     2    19     3     1
  3.0741644096667314E-01 a       740     2    20     3     1
 -3.9807747289947742E-01 b       741     3     1
