################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0448359004001213E-01 a       534     1    12     2    14
  5.7986612591460185E-01 a       535     1    12     2    15
 -2.2465017390315845E-01 a       536     1    12     2    16
  2.2100732403304449E-01 a       537     1    12     2    17
  3.7385294414850356E-01 a       538     1    12     2    18
 -2.5600028380098777E-01 a       539     1    12     2    19
  3.8372818164866868E-01 a       540     1    12     2    20
  1.9056683047976028E-01 a       541     1    13     2     1
  1.0101429042138013E-01 a       542     1    13     2     2
  6.6691551083595951E-02 a       543     1    13     2     3
  3.6904860087555347E-01 a       544     1    13     2     4
 -4.3263002604749817E-01 a       545     1    13     2     5
  5.0136040809835414E-01 a       546     1    13     2     6
 -4.1387632246089448E-02 a       547     1    13     2     7
  1.1085971631297613E-01 a       548     1    13     2     8
  3.7065581134325148E-02 a       549     1    13     2     9
  2.4850124314917119E-01 a       550     1    13     2    10
 -2.7559418095479804E-01 a       551     1    13     2    11
  5.6607788266136438E-01 a       552     1    13     2    12
 -4.1302542827423344E-01 a       553     1    13     2    13
  2.1334276892866996E-01 a       554     1    13     2    14
  2.5781730118891919E-03 a       555     1    13     2    15
  3.9061684167827038E-01 a       556     1    13     2    16
 -6.7627007968848935E-02 a       557     1    13     2    17
  4.4324115949626841E-01 a       558     1    13     2    18
 -2.2945042618022399E-01 a       559     1    13     2    19
 -7.5190217961995243E-01 a       560     1    13     2    20
  4.7180635659240616E-01 a       561     1    14     2     1
 -4.6573519329565727E-01 a       562     1    14     2     2
 -2.3373643809017358E-01 a       563     1    14     2     3
 -3.0893428901930037E-01 a       564     1    14     2     4
  6.1450837156172854E-02 a       565     1    14     2     5
 -1.0456779631255780E-01 a       566     1    14     2     6
 -3.1578450281158876E-01 a       567     1    14     2     7
  5.7689325921921886E-01 a       568     1    14     2     8
  4.4944174108297952E-01 a       569     1    14     2     9
  1.1248046605376212E-01 a       570     1    14     2    10
 -3.3203853293553076E-01 a       571     1    14     2    11
 -3.7401335319639489E-02 a       572     1    14     2    12
 -6.8556210620019688E-03 a       573     1    14     2    13
  6.0354562434599524E-01 a       574     1    14     2    14
  4.1110986324879589E-01 a       575     1    14     2    15
  2.8484997836201292E-01 a       576     1    14     2    16
  7.2649008919720204E-01 a       577     1    14     2    17
  1.5114196844031355E-01 a       578     1    14     2    18
 -3.0451834518778992E-01 a       579     1    14     2    19
  6.1782179661119718E-01 a       580     1    14     2    20
 -2.3881009591063967E-01 a       581     1    15     2     1
  1.9823387156600916E-01 a       582     1    15     2     2
 -2.7667360078618541E-01 a       583     1    15     2     3
  3.5084449448559746E-01 a       584     1    15     2     4
  3.8263138221824200E-01 a       585     1    15     2     5
  1.6075798692274221E-01 a       586     1    15     2     6
 -2.1004523752047968E-01 a       587     1    15     2     7
 -3.2309300308869526E-01 a       588     1    15     2     8
  1.4868379161803685E-01 a       589     1    15     2     9
 -1.1964561809471871E-01 a       590     1    15     2    10
 -1.3391417065897512E-01 a       591     1    15     2    11
 -1.4842583409042892E-01 a       592     1    15     2    12
 -6.4790642681471289E-01 a       593     1    15     2    13
 -2.5848865327535853E-01 a       594     1    15     2    14
  6.8220582911126804E-01 a       595     1    15     2    15
 -1.0607848589295952E-02 a       596     1    15     2    16
  8.9561290133385474E-01 a       597     1    15     2    17
 -4.3555984228795125E-01 a       598     1    15     2    18
 -3.0424934608225929E-01 a       599     1    15     2    19
 -4.7365327167136193E-02 a       600     1    15     2    20
 -2.3629453274840001E-01 a       601     1    16     2     1
 -5.0664279123527656E-01 a       602     1    16     2     2
 -1.4985387282129659E-01 a       603     1    16     2     3
 -6.9471808307746297E-01 a       604     1    16     2     4
 -4.6727283161266253E-01 a       605     1    16     2     5
 -5.0057746890593191E-01 a       606     1    16     2     6
 -6.8116452023770324E-01 a       607     1    16     2     7
 -5.9081415693804706E-01 a       608     1    16     2     8
 -3.8295127499523568E-01 a       609     1    16     2     9
 -5.0896939403778638E-02 a       610     1    16     2    10
 -1.0129172214456725E-02 a       611     1    16     2    11
  9.3902915904658169E-01 a       612     1    16     2    12
 -6.0261478774930211E-01 a       613     1    16     2    13
  7.3633516046337499E-01 a       614     1    16     2    14
  5.4988144278453821E-01 a       615     1    16     2    15
 -6.2619155849780206E-01 a       616     1    16     2    16
 -3.3588468599211313E-01 a       617     1    16     2    17
 -7.5389072485251529E-01 a       618     1    16     2    18
 -1.5388153002676057E-02 a       619     1    16     2    19
  7.7670368503953507E-02 a       620     1    16     2    20
  4.2137360345609232E-01 a       621     1    17     2     1
 -1.3785626185142349E-01 a       622     1    17     2     2
  2.3383477418007759E-01 a       623     1    17     2     3
 -5.2785260071784390E-01 a       624     1    17     2     4
  4.4608545943193934E-01 a       625     1    17     2     5
  7.8701201076296445E-01 a       626     1    17     2     6
  2.4585769245754024E-01 a       627     1    17     2     7
  5.7561577708070988E-01 a       628     1    17     2     8
  2.2471470620956843E-01 a       629     1    17     2     9
 -3.0535610756151638E-01 a       630     1    17     2    10
 -6.0555274257265590E-01 a       631     1    17     2    11
 -6.5897845242340203E-01 a       632     1    17     2    12
  7.8436478135445895E-02 a       633     1    17     2    13
  4.3507634557267677E-01 a       634     1    17     2    14
 -2.1633441753420014E-02 a       635     1    17     2    15
 -1.4880156791186350E-01 a       636     1    17     2    16
  2.1724459252217557E-02 a       637     1    17     2    17
 -3.7709488442348449E-01 a       638     1    17     2    18
  3.6337167630957146E-01 a       639     1    17     2    19
  4.3285402403308476E-01 a       640     1    17     2    20
 -5.9428632689943051E-01 a       641     1    18     2     1
 -5.0438607063528029E-01 a       642     1    18     2     2
  4.5483621636565974E-01 a       643     1    18     2     3
  5.1006666806773393E-01 a       644     1    18     2     4
  1.1825976436384764E-01 a       645     1    18     2     5
 -4.2916215361643040E-01 a       646     1    18     2     6
 -5.9874094514642540E-01 a       647     1    18     2     7
 -1.2675302082415627E-01 a       648     1    18     2     8
  2.1898878287668011E-01 a       649     1    18     2     9
 -4.9953709807718225E-02 a       650     1    18     2    10
  4.7975391419505897E-01 a       651     1    18     2    11
 -1.8436488026511450E-02 a       652     1    18     2    12
  2.9307958304569037E-01 a       653     1    18     2    13
  5.2382667458767018E-02 a       654     1    18     2    14
  2.2235844309377578E-01 a       655     1    18     2    15
 -7.2053312069629138E-01 a       656     1    18     2    16
 -2.0308726286206574E-01 a       657     1    18     2    17
 -4.0091862522134158E-01 a       658     1    18     2    18
 -1.9418830391206271E-01 a       659     1    18     2    19
 -5.6474440806183757E-01 a       660     1    18     2    20
 -1.7092976405295074E-01 a       661     1    19     2     1
 -7.6478899348949514E-01 a       662     1    19     2     2
  2.5833972329830740E-01 a       663     1    19     2     3
 -8.2471638744468126E-02 a       664     1    19     2     4
  5.9893608138654275E-01 a       665     1    19     2     5
  8.8561466615046339E-02 a       666     1    19     2     6
  6.0382079213982809E-01 a       667     1    19     2     7
  3.2083207513373797E-02 a       668     1    19     2     8
 -1.4526868255292782E-01 a       669     1    19     2     9
  1.2843191878262747E-01 a       670     1    19     2    10
  5.2558652046636622E-01 a       671     1    19     2    11
  6.1833846204615084E-01 a       672     1    19     2    12
 -4.6299076248390481E-01 a       673     1    19     2    13
  6.3318606616521456E-01 a       674     1    19     2    14
  1.6501543896049035E-03 a       675     1    19     2    15
  3.1127865613364347E-01 a       676     1    19     2    16
 -6.4592851780469451E-01 a       677     1    19     2    17
  3.2680893845340819E-01 a       678     1    19     2    18
 -7.2062017928109579E-01 a       679     1    19     2    19
  2.7451057250378702E-01 a       680     1    19     2    20
  1.7142262570932257E-01 a       681     1    20     2     1
 -5.4905415762976018E-01 a       682     1    20     2     2
  4.1960257289718150E-01 a       683     1    20     2     3
  5.2702916560293989E-01 a       684     1    20     2     4
  3.5451054218720074E-01 a       685     1    20     2     5
 -3.5440111716819689E-01 a       686     1    20     2     6
 -2.1484807948340270E-01 a       687     1    20     2     7
  4.2318140150880407E-01 a       688     1    20     2     8
 -4.1825212342423890E-01 a       689     1    20     2     9
  5.1978770350744170E-02 a       690     1    20     2    10
  2.6537823858692747E-02 a       691     1    20     2    11
 -2.9232868940277856E-01 a       692     1    20     2    12
  1.6069502563169039E-01 a       693     1    20     2    13
  2.6384580728013329E-01 a       694     1    20     2    14
 -3.8527774192347271E-02 a       695     1    20     2    15
 -2.8496878991551661E-01 a       696     1    20     2    16
 -1.7695006519835713E-01 a       697     1    20     2    17
  6.5057011220967986E-01 a       698     1    20     2    18
 -3.7928365273563075E-01 a       699     1    20     2    19
 -6.3461784542087196E-01 a       700     1    20     2    20
 -9.9030682278347160E-01 b       701     2     1
  9.4709825663952230E-01 b       702     2     2
 -1.3147490943037070E+00 b       703     2     3
 -5.7727959585218667E-02 b       704     2     4
 -7.8299750719883598E-01 b       705     2     5
 -7.2022802277410636E-01 b       706     2     6
 -7.0729190385121543E-01 b       707     2     7
 -1.2750320998160298E+00 b       708     2     8
  3.5635901177284113E-01 b       709     2     9
 -1.4895161217424817E+00 b       710     2    10
 -4.7084633065243225E-01 b       711     2    11
  1.4393677004927206E+00 b       712     2    12
  3.5574083535408269E-01 b       713     2    13
  1.5195516118998984E+00 b       714     2    14
 -1.0037483035126018E+00 b       715     2    15
 -7.0167717932254881E-01 b       716     2    16
  8.0291348971789134E-01 b       717     2    17
  1.4613039931733958E+00 b       718     2    18
 -9.9008978792279689E-01 b       719     2    19
 -2.0249981717220762E+00 b       720     2    20
 -6.9908205604857887E-02 a       721     2     1     3     1
  2.5707112431514562E-01 a       722     2     2     3     1
  8.1989106387761079E-02 a       723     2     3     3     1
 -2.0002249523735360E-02 a       724     2     4     3     1
 -1.1257927848996205E+00 a       725     2     5     3     1
 -1.2633897654661141E+00 a       726     2     6     3     1
  6.1118629490365772E-01 a       727     2     7     3     1
  8.3803989192716599E-01 a       728     2     8     3     1
  2.4453967340376366E-02 a       729     2     9     3     1
  7.9458740322345023E-01 a       730     2    10     3     1
 -2.3865577263544983E-02 a       731     2    11     3     1
  5.1700396015707539E-01 a       732     2    12     3     1
 -3.0104051035645252E-01 a       733     2    13     3     1
 -1.6245641196050856E-01 a       734     2    14     3     1
  5.6946882964715917E-01 a       735     2    15     3     1
 -1.1495325141539847E-01 a       736     2    16     3     1
 -3.8773414143712559E-01 a       737     2    17     3     1
  8.3312001796142995E-02 a       738     2    18     3     1
  6.9597284080570065E-01 a       739     2    19     3     1
  3.0602848806147404E-01 a       740     2    20     3     1
 -3.9381628205297514E-01 b       741     3     1
