################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8428423989821361E-01 a       534     1    12     2    14
  5.4530087703683017E-01 a       535     1    12     2    15
 -1.7133421997365375E-01 a       536     1    12     2    16
  2.8186261567007143E-01 a       537     1    12     2    17
  4.1038438749379075E-01 a       538     1    12     2    18
 -1.8667244166570410E-01 a       539     1    12     2    19
  2.8933930859588941E-01 a       540     1    12     2    20
  1.8710425653899140E-01 a       541     1    13     2     1
  1.3616289880701218E-01 a       542     1    13     2     2
  6.3902632552934796E-02 a       543     1    13     2     3
  3.2519701748837937E-01 a       544     1    13     2     4
 -3.9152846394958918E-01 a       545     1    13     2     5
  5.1919061862474714E-01 a       546     1    13     2     6
 -1.1117087450088436E-01 a       547     1    13     2     7
  1.7140733344487419E-01 a       548     1    13     2     8
  1.0285293484313962E-01 a       549     1    13     2     9
  3.0904701242807064E-01 a       550     1    13     2    10
 -2.4306771410997668E-01 a       551     1    13     2    11
  5.6285281248186814E-01 a       552     1    13     2    12
 -4.0159992556717455E-01 a       553     1    13     2    13
  1.8091399236039551E-01 a       554     1    13     2    14
 -3.2167649603826912E-02 a       555     1    13     2    15
  4.0722229892477829E-01 a       556     1    13     2    16
 -1.7204477603961803E-02 a       557     1    13     2    17
  3.8167688437214142E-01 a       558     1    13     2    18
 -1.3798707018905781E-01 a       559     1    13     2    19
 -7.0480425439378647E-01 a       560     1    13     2    20
  4.6495561260947899E-01 a       561     1    14     2     1
 -4.2309076626114911E-01 a       562     1    14     2     2
 -2.5781887497324252E-01 a       563     1    14     2     3
 -2.6735155711887015E-01 a       564     1    14     2     4
  2.0381884203425567E-02 a       565     1    14     2     5
 -4.7234898360273773E-02 a       566     1    14     2     6
 -2.3661718917024258E-01 a       567     1    14     2     7
  4.6150303515474589E-01 a       568     1    14     2     8
  4.1773432095672830E-01 a       569     1    14     2     9
  5.7228970519209589E-02 a       570     1    14     2    10
 -3.6597901131281024E-01 a       571     1    14     2    11
 -3.6232916236827374E-02 a       572     1    14     2    12
  1.5630409224607716E-02 a       573     1    14     2    13
  5.4961065857385283E-01 a       574     1    14     2    14
  3.9062292658835734E-01 a       575     1    14     2    15
  2.8337829793522695E-01 a       576     1    14     2    16
  6.5202564579998945E-01 a       577     1    14     2    17
  1.6488055841361007E-01 a       578     1    14     2    18
 -3.4432883901833533E-01 a       579     1    14     2    19
  6.0404269897464657E-01 a       580     1    14     2    20
 -2.3877732455107151E-01 a       581     1    15     2     1
  1.6581397558402824E-01 a       582     1    15     2     2
 -2.6333392828814089E-01 a       583     1    15     2     3
  3.4195066964210175E-01 a       584     1    15     2     4
  3.7786897736906572E-01 a       585     1    15     2     5
  2.1885757608727321E-01 a       586     1    15     2     6
 -2.7181807296278426E-01 a       587     1    15     2     7
 -3.0975233702031535E-01 a       588     1    15     2     8
  1.6293393021922359E-01 a       589     1    15     2     9
 -1.7603659601934760E-01 a       590     1    15     2    10
 -1.1497716691515879E-01 a       591     1    15     2    11
 -1.7808988788428409E-01 a       592     1    15     2    12
 -6.7697734940712329E-01 a       593     1    15     2    13
 -2.6190788082512068E-01 a       594     1    15     2    14
  6.1708114425057625E-01 a       595     1    15     2    15
 -7.8406952118119544E-02 a       596     1    15     2    16
  8.9160702647015577E-01 a       597     1    15     2    17
 -4.2371755610053347E-01 a       598     1    15     2    18
 -1.7883651831261474E-01 a       599     1    15     2    19
  3.3889459160694836E-02 a       600     1    15     2    20
 -2.5553024365708288E-01 a       601     1    16     2     1
 -5.2894538625085730E-01 a       602     1    16     2     2
 -1.2520996300776682E-01 a       603     1    16     2     3
 -6.3703290027590898E-01 a       604     1    16     2     4
 -5.1030054973274941E-01 a       605     1    16     2     5
 -4.7194821457674524E-01 a       606     1    16     2     6
 -6.9760102557640036E-01 a       607     1    16     2     7
 -5.1852378762032869E-01 a       608     1    16     2     8
 -3.6752063166965815E-01 a       609     1    16     2     9
 -1.6105104293032756E-02 a       610     1    16     2    10
  4.5642610761185275E-02 a       611     1    16     2    11
  8.2425049013173046E-01 a       612     1    16     2    12
 -4.9433762417178156E-01 a       613     1    16     2    13
  6.8560076991547902E-01 a       614     1    16     2    14
  5.7508991091776840E-01 a       615     1    16     2    15
 -5.3343285421957620E-01 a       616     1    16     2    16
 -3.3789195935107696E-01 a       617     1    16     2    17
 -7.5307553256004856E-01 a       618     1    16     2    18
 -5.6335916861848724E-02 a       619     1    16     2    19
  1.6369795836712309E-01 a       620     1    16     2    20
  4.0472425543889851E-01 a       621     1    17     2     1
 -1.2931072100182397E-01 a       622     1    17     2     2
  2.6018225833688541E-01 a       623     1    17     2     3
 -5.2179959379431962E-01 a       624     1    17     2     4
  3.4144764363100277E-01 a       625     1    17     2     5
  7.7564930057574832E-01 a       626     1    17     2     6
  2.5592465673642484E-01 a       627     1    17     2     7
  5.6190752179127257E-01 a       628     1    17     2     8
  2.0798995554363758E-01 a       629     1    17     2     9
 -3.2712212990709311E-01 a       630     1    17     2    10
 -6.7089493589381022E-01 a       631     1    17     2    11
 -6.2027154396711415E-01 a       632     1    17     2    12
  1.1308759725092897E-01 a       633     1    17     2    13
  3.4774058207573555E-01 a       634     1    17     2    14
 -4.4951203053291887E-02 a       635     1    17     2    15
 -1.4362826283658617E-01 a       636     1    17     2    16
  3.0827999399884266E-02 a       637     1    17     2    17
 -3.5361110178488209E-01 a       638     1    17     2    18
  3.2092288050652379E-01 a       639     1    17     2    19
  4.8802309182516396E-01 a       640     1    17     2    20
 -5.8617468912219783E-01 a       641     1    18     2     1
 -5.0330387398320831E-01 a       642     1    18     2     2
  4.7031237423730887E-01 a       643     1    18     2     3
  4.2884470978255684E-01 a       644     1    18     2     4
  1.7774102023553726E-01 a       645     1    18     2     5
 -4.8635382927345883E-01 a       646     1    18     2     6
 -5.1567061786329493E-01 a       647     1    18     2     7
 -1.2371488344176193E-01 a       648     1    18     2     8
  1.9381463447579919E-01 a       649     1    18     2     9
  3.1652979710620491E-02 a       650     1    18     2    10
  4.7043616809156813E-01 a       651     1    18     2    11
  2.4011889773436344E-02 a       652     1    18     2    12
  3.2913858568171278E-01 a       653     1    18     2    13
  4.3216815848227293E-02 a       654     1    18     2    14
  2.1228185518329157E-01 a       655     1    18     2    15
 -6.4651934415387036E-01 a       656     1    18     2    16
 -1.9373651375376033E-01 a       657     1    18     2    17
 -4.1943740199511748E-01 a       658     1    18     2    18
 -1.5875345517537817E-01 a       659     1    18     2    19
 -5.9906612145754223E-01 a       660     1    18     2    20
 -1.7699538920835189E-01 a       661     1    19     2     1
 -7.1930819788260159E-01 a       662     1    19     2     2
  2.4285432423857853E-01 a       663     1    19     2     3
 -3.0297078590876495E-02 a       664     1    19     2     4
  6.0183132648642768E-01 a       665     1    19     2     5
  3.1065496253202263E-02 a       666     1    19     2     6
  5.4866230599324439E-01 a       667     1    19     2     7
 -2.4632841729939976E-02 a       668     1    19     2     8
 -2.2095441635837265E-01 a       669     1    19     2     9
  1.5689858354592506E-01 a       670     1    19     2    10
  4.9613786447782610E-01 a       671     1    19     2    11
  5.6031188633050444E-01 a       672     1    19     2    12
 -4.4540195181402731E-01 a       673     1    19     2    13
  5.6285462891093474E-01 a       674     1    19     2    14
 -1.9933448599046721E-02 a       675     1    19     2    15
  2.2497596240416554E-01 a       676     1    19     2    16
 -6.5518079758942172E-01 a       677     1    19     2    17
  3.4448679892413631E-01 a       678     1    19     2    18
 -7.0282050816646358E-01 a       679     1    19     2    19
  1.6290002685937638E-01 a       680     1    19     2    20
  1.7168314983280208E-01 a       681     1    20     2     1
 -4.0200171921892408E-01 a       682     1    20     2     2
  3.7281142522619926E-01 a       683     1    20     2     3
  5.2985769967967000E-01 a       684     1    20     2     4
  3.5529549288732643E-01 a       685     1    20     2     5
 -2.7945192877368430E-01 a       686     1    20     2     6
 -2.4471209266546023E-01 a       687     1    20     2     7
  4.2302151607632854E-01 a       688     1    20     2     8
 -4.1510768891457800E-01 a       689     1    20     2     9
 -4.1865552718494348E-02 a       690     1    20     2    10
  2.1782185918946408E-02 a       691     1    20     2    11
 -2.6643892858260415E-01 a       692     1    20     2    12
  2.1303992046100742E-01 a       693     1    20     2    13
  2.3273422306653280E-01 a       694     1    20     2    14
 -7.6631804896699386E-03 a       695     1    20     2    15
 -3.0705405654846363E-01 a       696     1    20     2    16
 -6.8701530081690124E-02 a       697     1    20     2    17
  5.9290267467987412E-01 a       698     1    20     2    18
 -2.9640348467439287E-01 a       699     1    20     2    19
 -5.5890062674468743E-01 a       700     1    20     2    20
 -9.9070734421226359E-01 b       701     2     1
  1.0192297361867331E+00 b       702     2     2
 -1.3579382431336884E+00 b       703     2     3
 -4.6064557555512975E-02 b       704     2     4
 -8.0337761617335390E-01 b       705     2     5
 -6.2539188321589256E-01 b       706     2     6
 -7.5448835031529005E-01 b       707     2     7
 -1.2863894299390082E+00 b       708     2     8
  3.4203088956059297E-01 b       709     2     9
 -1.5132297533951431E+00 b       710     2    10
 -4.7509290600222137E-01 b       711     2    11
  1.4565179557747969E+00 b       712     2    12
  3.6166948142441069E-01 b       713     2    13
  1.4883524968076669E+00 b       714     2    14
 -9.9068184397462844E-01 b       715     2    15
 -7.1104655132742201E-01 b       716     2    16
  8.0639625085795585E-01 b       717     2    17
  1.4137008377018836E+00 b       718     2    18
 -9.1569176034381861E-01 b       719     2    19
 -1.9946833939201771E+00 b       720     2    20
 -8.1326096475118292E-02 a       721     2     1     3     1
  2.5632177157469388E-01 a       722     2     2     3     1
  8.3590034411366393E-02 a       723     2     3     3     1
 -1.7240067396745017E-02 a       724     2     4     3     1
 -1.1166373889909762E+00 a       725     2     5     3     1
 -1.2734186947610038E+00 a       726     2     6     3     1
  6.1138819522417809E-01 a       727     2     7     3     1
  8.2670378221490237E-01 a       728     2     8     3     1
  2.4266583347571605E-02 a       729     2     9     3     1
  7.9736070688194161E-01 a       730     2    10     3     1
 -2.5557704053072068E-02 a       731     2    11     3     1
  5.1095587984397217E-01 a       732     2    12     3     1
 -3.0279812778355625E-01 a       733     2    13     3     1
 -1.5415787892754296E-01 a       734     2    14     3     1
  5.6497486065042613E-01 a       735     2    15     3     1
 -1.1686798041407682E-01 a       736     2    16     3     1
 -3.8971318971644070E-01 a       737     2    17     3     1
  8.3312542275581977E-02 a       738     2    18     3     1
  7.1070399277695051E-01 a       739     2    19     3     1
  3.0123845043113345E-01 a       740     2    20     3     1
 -4.1309149927230615E-01 b       741     3     1
