################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7149023307957953E-02 a       534     1    12     2    14
  1.6371701508851202E-01 a       535     1    12     2    15
  3.8232216888152154E-01 a       536     1    12     2    16
  3.0586274626851312E-01 a       537     1    12     2    17
 -6.4340211458773344E-01 a       538     1    12     2    18
  4.5478951273425338E-03 a       539     1    12     2    19
 -1.5625836441389845E-01 a       540     1    12     2    20
 -5.2261553002723971E-01 a       541     1    13     2     1
 -4.6597100620098364E-01 a       542     1    13     2     2
 -2.6458494501590368E-01 a       543     1    13     2     3
 -5.0325258504484016E-01 a       544     1    13     2     4
 -1.9842904787375459E-01 a       545     1    13     2     5
 -5.8727662099860323E-01 a       546     1    13     2     6
  5.0660410195121448E-03 a       547     1    13     2     7
 -3.4845630739137795E-01 a       548     1    13     2     8
 -5.5457765991205221E-01 a       549     1    13     2     9
  5.7776480795157736E-01 a       550     1    13     2    10
 -4.7599603267226609E-01 a       551     1    13     2    11
  7.1201318699968069E-02 a       552     1    13     2    12
  1.2633314257109188E-01 a       553     1    13     2    13
 -2.9866443125709941E-01 a       554     1    13     2    14
  3.1060245000728115E-01 a       555     1    13     2    15
  2.4195176281421532E-01 a       556     1    13     2    16
 -4.7885835329472970E-01 a       557     1    13     2    17
 -4.4692483708866670E-01 a       558     1    13     2    18
 -3.8912346661859309E-01 a       559     1    13     2    19
 -1.7951961322461912E-01 a       560     1    13     2    20
 -5.0967996507570357E-01 a       561     1    14     2     1
 -2.6385147186456154E-01 a       562     1    14     2     2
 -6.0245237584277866E-01 a       563     1    14     2     3
  5.3756675591958999E-02 a       564     1    14     2     4
  2.9729706165809430E-02 a       565     1    14     2     5
 -2.1752608504881335E-01 a       566     1    14     2     6
 -1.7517507994746412E-01 a       567     1    14     2     7
  2.7854124580568873E-01 a       568     1    14     2     8
 -5.2071476971749964E-01 a       569     1    14     2     9
 -1.9856914262542708E-01 a       570     1    14     2    10
 -3.0357065083240614E-01 a       571     1    14     2    11
  1.4933001254367922E-01 a       572     1    14     2    12
 -2.4501423981146772E-01 a       573     1    14     2    13
  3.1463402567162280E-01 a       574     1    14     2    14
  3.3920128696797086E-01 a       575     1    14     2    15
  4.1342948129525453E-01 a       576     1    14     2    16
  1.9807291898272800E-01 a       577     1    14     2    17
 -4.6568632199336490E-01 a       578     1    14     2    18
 -1.0685974462399923E-01 a       579     1    14     2    19
 -3.0167763638131850E-01 a       580     1    14     2    20
 -7.6478790153998957E-02 a       581     1    15     2     1
 -3.7635483160962091E-01 a       582     1    15     2     2
 -2.0764060393378833E-01 a       583     1    15     2     3
  1.4134297104575583E-01 a       584     1    15     2     4
 -4.1174981785242681E-01 a       585     1    15     2     5
 -2.1434548850422622E-01 a       586     1    15     2     6
  5.9326948431932858E-01 a       587     1    15     2     7
  1.4145879593115027E-01 a       588     1    15     2     8
 -3.9169912807794988E-01 a       589     1    15     2     9
 -2.4964376595686097E-01 a       590     1    15     2    10
  1.1311165055316924E-01 a       591     1    15     2    11
 -6.1633483823613588E-01 a       592     1    15     2    12
 -7.1620147047061766E-03 a       593     1    15     2    13
  1.5460067164057378E-01 a       594     1    15     2    14
 -4.6528440140395005E-01 a       595     1    15     2    15
  4.5503001689897082E-01 a       596     1    15     2    16
  5.4313295730833855E-01 a       597     1    15     2    17
 -4.1633286619467927E-02 a       598     1    15     2    18
  3.0199340940654473E-01 a       599     1    15     2    19
 -1.0190429302376297E-01 a       600     1    15     2    20
 -3.1579973520290000E-01 a       601     1    16     2     1
  1.7184855693422524E-01 a       602     1    16     2     2
  1.1058295184497741E-01 a       603     1    16     2     3
 -1.5342108487923553E-01 a       604     1    16     2     4
  2.9808631554485054E-01 a       605     1    16     2     5
 -4.3586142223698993E-01 a       606     1    16     2     6
  6.7940188029696724E-01 a       607     1    16     2     7
  3.5344862348766654E-01 a       608     1    16     2     8
  2.1455585155634110E-01 a       609     1    16     2     9
  1.7016812721005181E-01 a       610     1    16     2    10
 -3.1454541813941317E-01 a       611     1    16     2    11
  2.5188524122104639E-01 a       612     1    16     2    12
 -4.3065324058516952E-01 a       613     1    16     2    13
 -6.2600351003293020E-01 a       614     1    16     2    14
 -4.5707775691985808E-01 a       615     1    16     2    15
 -1.2374170384224037E-02 a       616     1    16     2    16
  1.3130315559678661E-02 a       617     1    16     2    17
  7.1996507868795823E-01 a       618     1    16     2    18
 -3.7436636192980172E-01 a       619     1    16     2    19
 -2.3501463887560595E-01 a       620     1    16     2    20
  5.2097377321138938E-01 a       621     1    17     2     1
 -2.7902388503549730E-01 a       622     1    17     2     2
 -1.8563295485895578E-01 a       623     1    17     2     3
 -8.4783754043605428E-02 a       624     1    17     2     4
 -1.0860655764352298E-01 a       625     1    17     2     5
  5.4829617174738621E-01 a       626     1    17     2     6
  2.0409966566096521E-01 a       627     1    17     2     7
  3.0262468450505164E-01 a       628     1    17     2     8
 -2.4366536185070847E-01 a       629     1    17     2     9
 -2.1239589582412086E-01 a       630     1    17     2    10
 -3.1758885470600656E-02 a       631     1    17     2    11
 -3.7141901999824445E-01 a       632     1    17     2    12
 -1.4179957018982108E-02 a       633     1    17     2    13
 -2.9628630181009441E-01 a       634     1    17     2    14
  4.7629377338107282E-01 a       635     1    17     2    15
 -6.9343196937387630E-01 a       636     1    17     2    16
  3.2041284638056965E-02 a       637     1    17     2    17
 -1.8771346414562678E-01 a       638     1    17     2    18
 -3.7928818431722378E-01 a       639     1    17     2    19
  1.9471942431270961E-01 a       640     1    17     2    20
  1.6872333904711484E-01 a       641     1    18     2     1
 -1.2652565528125329E-02 a       642     1    18     2     2
 -4.4470241981971315E-01 a       643     1    18     2     3
 -1.2041287621218284E-01 a       644     1    18     2     4
 -3.1141174859336102E-01 a       645     1    18     2     5
 -3.2166873134076635E-01 a       646     1    18     2     6
 -1.2960651187989541E-01 a       647     1    18     2     7
 -2.5744817271922482E-01 a       648     1    18     2     8
  6.5572884863483047E-02 a       649     1    18     2     9
  4.5785660667004824E-01 a       650     1    18     2    10
 -5.9256739139172988E-02 a       651     1    18     2    11
  4.7246312813583097E-01 a       652     1    18     2    12
  3.6605769789363662E-01 a       653     1    18     2    13
 -2.9543742034626497E-01 a       654     1    18     2    14
 -2.9724292840969879E-01 a       655     1    18     2    15
 -4.1802913970059939E-02 a       656     1    18     2    16
 -5.6227821689158741E-01 a       657     1    18     2    17
  3.1196360329754252E-01 a       658     1    18     2    18
 -1.8614127927393881E-01 a       659     1    18     2    19
  2.1797021444589573E-03 a       660     1    18     2    20
 -1.2481791225668318E-01 a       661     1    19     2     1
  3.6484752436376156E-01 a       662     1    19     2     2
 -2.7834939095705574E-01 a       663     1    19     2     3
 -4.1160561974368032E-01 a       664     1    19     2     4
 -1.4652367403954189E-01 a       665     1    19     2     5
  4.5791096215232913E-01 a       666     1    19     2     6
 -3.7358289596668248E-01 a       667     1    19     2     7
  1.6215801511340250E-02 a       668     1    19     2     8
 -4.8501112361546411E-01 a       669     1    19     2     9
  1.4407985595898803E-01 a       670     1    19     2    10
 -5.7159465477076554E-01 a       671     1    19     2    11
 -4.1871198782749020E-01 a       672     1    19     2    12
  4.6483304546763471E-02 a       673     1    19     2    13
 -1.6342366587870522E-01 a       674     1    19     2    14
  1.2505386432805281E-02 a       675     1    19     2    15
 -5.1886754892899611E-01 a       676     1    19     2    16
 -2.9482217967632079E-01 a       677     1    19     2    17
 -1.4892609224100725E-01 a       678     1    19     2    18
  3.4795858243228406E-01 a       679     1    19     2    19
 -2.3199397038856676E-01 a       680     1    19     2    20
  1.6844746091393255E-02 a       681     1    20     2     1
  3.5187476436731063E-01 a       682     1    20     2     2
  1.2691195006964248E-01 a       683     1    20     2     3
 -9.8767137637666785E-02 a       684     1    20     2     4
 -7.4102917061834617E-01 a       685     1    20     2     5
 -2.7791162300976835E-01 a       686     1    20     2     6
  1.2544573241629687E-02 a       687     1    20     2     7
 -3.7063185020976352E-01 a       688     1    20     2     8
 -2.3372213564031313E-01 a       689     1    20     2     9
  7.4706236228782363E-02 a       690     1    20     2    10
  1.9769970855524763E-01 a       691     1    20     2    11
  2.7871800533181301E-01 a       692     1    20     2    12
  4.0550017197026444E-01 a       693     1    20     2    13
  1.2146730973084555E-01 a       694     1    20     2    14
  1.2533952962764411E-01 a       695     1    20     2    15
  6.1064451700445943E-01 a       696     1    20     2    16
  5.4781582680625418E-01 a       697     1    20     2    17
 -5.2913170628596340E-01 a       698     1    20     2    18
  3.6366750499686934E-01 a       699     1    20     2    19
 -2.4643090569258074E-03 a       700     1    20     2    20
  7.5626718089572753E-01 b       701     2     1
  3.0404453700040524E-01 b       702     2     2
  1.0181991850642746E+00 b       703     2     3
  1.4868803632580350E+00 b       704     2     4
  1.0176028466686255E+00 b       705     2     5
 -1.8768915768638531E-01 b       706     2     6
  1.0765655690252491E+00 b       707     2     7
 -1.4492565569947646E+00 b       708     2     8
  7.0675869788450663E-01 b       709     2     9
 -1.3142448183212909E+00 b       710     2    10
  3.5596695660247629E-01 b       711     2    11
 -4.1016197755945706E-02 b       712     2    12
 -1.3761168862581392E+00 b       713     2    13
 -1.5778875108883959E+00 b       714     2    14
 -1.1946220829440413E+00 b       715     2    15
  1.2300793518884861E+00 b       716     2    16
 -1.9727667434956475E-01 b       717     2    17
  2.6087331036083639E-01 b       718     2    18
  1.5835518462535064E-01 b       719     2    19
  1.0536309406328264E+00 b       720     2    20
  3.2479765044472142E-02 a       721     2     1     3     1
  3.3456649205730116E-01 a       722     2     2     3     1
 -2.6710095529027844E-01 a       723     2     3     3     1
  7.5488644678901884E-01 a       724     2     4     3     1
 -4.0115311863500891E-01 a       725     2     5     3     1
 -5.8839200693672389E-01 a       726     2     6     3     1
 -7.2073165809798678E-01 a       727     2     7     3     1
  7.5753495469662313E-01 a       728     2     8     3     1
  5.9461662357545830E-01 a       729     2     9     3     1
 -5.5748453338823734E-01 a       730     2    10     3     1
 -4.4909225738739378E-01 a       731     2    11     3     1
 -1.6456994509119011E-01 a       732     2    12     3     1
  5.7499109257190184E-01 a       733     2    13     3     1
  6.0037227948800531E-01 a       734     2    14     3     1
 -3.9538397822170712E-01 a       735     2    15     3     1
  3.5597969533794704E-01 a       736     2    16     3     1
 -4.1131814798816407E-01 a       737     2    17     3     1
 -1.2857479896867214E+00 a       738     2    18     3     1
  4.3730457352073260E-01 a       739     2    19     3     1
  6.7367181111227981E-01 a       740     2    20     3     1
  4.4059757948052730E-01 b       741     3     1
