################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3777122655676474E-01 a       534     1    12     2    14
  2.3239903623079872E-01 a       535     1    12     2    15
  3.8455127923097115E-01 a       536     1    12     2    16
  3.1207828049102820E-01 a       537     1    12     2    17
 -4.2418176173322475E-01 a       538     1    12     2    18
  7.4438370809200030E-02 a       539     1    12     2    19
 -8.6638137380962890E-02 a       540     1    12     2    20
 -5.2584928181441126E-01 a       541     1    13     2     1
 -5.3495213935749830E-01 a       542     1    13     2     2
 -3.1646487203409995E-01 a       543     1    13     2     3
 -4.7168205031389210E-01 a       544     1    13     2     4
 -2.0578500728930543E-01 a       545     1    13     2     5
 -5.7386037338381080E-01 a       546     1    13     2     6
 -2.1264440310538646E-01 a       547     1    13     2     7
 -3.1852044620378506E-01 a       548     1    13     2     8
 -5.8620713101786348E-01 a       549     1    13     2     9
  5.1952350444519724E-01 a       550     1    13     2    10
 -4.4859610006612849E-01 a       551     1    13     2    11
 -3.8999100900642007E-02 a       552     1    13     2    12
  8.9269652991075310E-02 a       553     1    13     2    13
 -3.0683890493991456E-01 a       554     1    13     2    14
  2.6965397158124010E-01 a       555     1    13     2    15
  2.6888275717017052E-01 a       556     1    13     2    16
 -3.6809004564976355E-01 a       557     1    13     2    17
 -4.5257651884244166E-01 a       558     1    13     2    18
 -4.2883637990225532E-01 a       559     1    13     2    19
 -1.9906344813784302E-01 a       560     1    13     2    20
 -4.1876005310210479E-01 a       561     1    14     2     1
 -2.4931180468663761E-01 a       562     1    14     2     2
 -6.1612394040014706E-01 a       563     1    14     2     3
  2.9812402010385177E-02 a       564     1    14     2     4
 -1.3436401385881945E-02 a       565     1    14     2     5
 -2.3344054808120857E-01 a       566     1    14     2     6
 -1.2139103986933095E-01 a       567     1    14     2     7
  2.5508186700345420E-01 a       568     1    14     2     8
 -5.2212772477191649E-01 a       569     1    14     2     9
 -1.6113724726776446E-01 a       570     1    14     2    10
 -2.7106439218956130E-01 a       571     1    14     2    11
  7.0684763927791994E-02 a       572     1    14     2    12
 -1.9326592457078881E-01 a       573     1    14     2    13
  2.8328629112743819E-01 a       574     1    14     2    14
  2.9583115510235802E-01 a       575     1    14     2    15
  4.7388136684817367E-01 a       576     1    14     2    16
  1.3042332810427953E-01 a       577     1    14     2    17
 -4.0053385179914391E-01 a       578     1    14     2    18
 -4.6016709306375587E-02 a       579     1    14     2    19
 -3.1972586618809656E-01 a       580     1    14     2    20
 -1.5249831807279780E-02 a       581     1    15     2     1
 -3.3576539482006157E-01 a       582     1    15     2     2
 -1.1774175781717837E-01 a       583     1    15     2     3
  1.8596262037613748E-02 a       584     1    15     2     4
 -4.0388777998792647E-01 a       585     1    15     2     5
 -3.1965871564899329E-01 a       586     1    15     2     6
  5.2838558971070904E-01 a       587     1    15     2     7
  1.7806442547174836E-01 a       588     1    15     2     8
 -4.2766456486263560E-01 a       589     1    15     2     9
  6.6458656812098437E-03 a       590     1    15     2    10
  5.8104167295190093E-02 a       591     1    15     2    11
 -4.5434218843667518E-01 a       592     1    15     2    12
 -1.1085261925634121E-01 a       593     1    15     2    13
  5.9324930665448673E-02 a       594     1    15     2    14
 -3.7042858783226706E-01 a       595     1    15     2    15
  3.4428857785776923E-01 a       596     1    15     2    16
  4.7921033876832769E-01 a       597     1    15     2    17
 -1.2374884077163151E-01 a       598     1    15     2    18
  3.9808841484096918E-01 a       599     1    15     2    19
 -8.1636755721976678E-02 a       600     1    15     2    20
 -3.1926771726591691E-01 a       601     1    16     2     1
  1.4461886845207364E-01 a       602     1    16     2     2
  8.7272347042131576E-02 a       603     1    16     2     3
 -1.3431432196097987E-01 a       604     1    16     2     4
  2.9372300099548732E-01 a       605     1    16     2     5
 -3.7798314893699808E-01 a       606     1    16     2     6
  5.8307058684621937E-01 a       607     1    16     2     7
  4.1572284439322005E-01 a       608     1    16     2     8
  2.6187297642386936E-01 a       609     1    16     2     9
  1.0389743373991618E-01 a       610     1    16     2    10
 -3.8037372207837755E-01 a       611     1    16     2    11
  3.5128106420389860E-01 a       612     1    16     2    12
 -3.6420766823364242E-01 a       613     1    16     2    13
 -6.0997579658571743E-01 a       614     1    16     2    14
 -4.2689277181395202E-01 a       615     1    16     2    15
 -8.6792778100084345E-03 a       616     1    16     2    16
  1.0941457926128720E-01 a       617     1    16     2    17
  6.3239154390152263E-01 a       618     1    16     2    18
 -5.2120142215733600E-01 a       619     1    16     2    19
 -2.2223527580298422E-01 a       620     1    16     2    20
  4.6205117863612027E-01 a       621     1    17     2     1
 -2.2090269227559214E-01 a       622     1    17     2     2
 -9.7672806182655031E-02 a       623     1    17     2     3
 -1.8964450031852688E-02 a       624     1    17     2     4
 -1.0335869026162890E-01 a       625     1    17     2     5
  5.4839327225629464E-01 a       626     1    17     2     6
  1.8462234630439023E-01 a       627     1    17     2     7
  1.9516365679431361E-01 a       628     1    17     2     8
 -2.6184633511795030E-01 a       629     1    17     2     9
 -3.4010439389833519E-01 a       630     1    17     2    10
  3.5532393550456662E-02 a       631     1    17     2    11
 -3.7592431868217724E-01 a       632     1    17     2    12
 -1.2350962073235550E-01 a       633     1    17     2    13
 -3.5271613794872186E-01 a       634     1    17     2    14
  5.1064161442390710E-01 a       635     1    17     2    15
 -6.7790549441951686E-01 a       636     1    17     2    16
  1.0278971447402982E-01 a       637     1    17     2    17
 -1.1490976233507275E-01 a       638     1    17     2    18
 -3.8885328395939522E-01 a       639     1    17     2    19
  2.3171336745849311E-01 a       640     1    17     2    20
  8.9855884960754584E-02 a       641     1    18     2     1
 -4.5616927316078859E-02 a       642     1    18     2     2
 -4.4626576115917349E-01 a       643     1    18     2     3
 -9.1618138074762920E-02 a       644     1    18     2     4
 -3.1660813117372577E-01 a       645     1    18     2     5
 -2.7382638840401274E-01 a       646     1    18     2     6
 -9.4404898183535604E-02 a       647     1    18     2     7
 -1.7121824567408289E-01 a       648     1    18     2     8
  1.1408901708784291E-01 a       649     1    18     2     9
  4.3705444596615389E-01 a       650     1    18     2    10
 -1.1321328789375422E-01 a       651     1    18     2    11
  3.4902901628539718E-01 a       652     1    18     2    12
  3.4153040068353174E-01 a       653     1    18     2    13
 -4.1376873483509374E-01 a       654     1    18     2    14
 -2.7288770891323388E-01 a       655     1    18     2    15
 -3.5972599596382750E-02 a       656     1    18     2    16
 -4.4764469097972415E-01 a       657     1    18     2    17
  2.6067948983717587E-01 a       658     1    18     2    18
 -1.3624936348169719E-01 a       659     1    18     2    19
 -3.8709100345909526E-02 a       660     1    18     2    20
 -1.3809906044054890E-01 a       661     1    19     2     1
  3.0796871695548250E-01 a       662     1    19     2     2
 -2.7036688185809193E-01 a       663     1    19     2     3
 -3.5422205484677372E-01 a       664     1    19     2     4
 -1.7208636496200594E-01 a       665     1    19     2     5
  4.1470427295087098E-01 a       666     1    19     2     6
 -4.0873327008218130E-01 a       667     1    19     2     7
  1.2194997556046354E-01 a       668     1    19     2     8
 -4.1902293916889227E-01 a       669     1    19     2     9
  2.4167277618021979E-01 a       670     1    19     2    10
 -5.3381375689842869E-01 a       671     1    19     2    11
 -4.5946172229108673E-01 a       672     1    19     2    12
  8.2322744968856915E-02 a       673     1    19     2    13
 -2.0708917440064165E-01 a       674     1    19     2    14
  2.7817596212835624E-02 a       675     1    19     2    15
 -4.1807030830675668E-01 a       676     1    19     2    16
 -2.6580841348593859E-01 a       677     1    19     2    17
 -1.9463663958976049E-01 a       678     1    19     2    18
  4.2914280685295675E-01 a       679     1    19     2    19
 -2.5143164828265835E-01 a       680     1    19     2    20
  5.5060162020615415E-02 a       681     1    20     2     1
  2.8328532910905041E-01 a       682     1    20     2     2
  1.5219390183037662E-01 a       683     1    20     2     3
 -1.1766645568761913E-01 a       684     1    20     2     4
 -7.6225571926764746E-01 a       685     1    20     2     5
 -2.8598626011391209E-01 a       686     1    20     2     6
  1.6195173764249210E-01 a       687     1    20     2     7
 -4.4760295679187290E-01 a       688     1    20     2     8
 -2.5268885030528843E-01 a       689     1    20     2     9
  4.6412250110683589E-02 a       690     1    20     2    10
  2.1018420267950327E-01 a       691     1    20     2    11
  2.3234192078991428E-01 a       692     1    20     2    12
  4.0186942865850400E-01 a       693     1    20     2    13
  1.1792071152934092E-01 a       694     1    20     2    14
  2.0970807629038496E-01 a       695     1    20     2    15
  6.2192277883829072E-01 a       696     1    20     2    16
  4.5473818986001097E-01 a       697     1    20     2    17
 -5.5766875204783828E-01 a       698     1    20     2    18
  3.2905006423653455E-01 a       699     1    20     2    19
  1.4350379615630755E-02 a       700     1    20     2    20
  7.2920983953293861E-01 b       701     2     1
  2.7275787531383150E-01 b       702     2     2
  1.0096919434116780E+00 b       703     2     3
  1.5163146431536614E+00 b       704     2     4
  1.0229123886616576E+00 b       705     2     5
 -2.2063307937351961E-01 b       706     2     6
  9.9350277156411049E-01 b       707     2     7
 -1.3959935643928281E+00 b       708     2     8
  7.2442309766606416E-01 b       709     2     9
 -1.2552176655429823E+00 b       710     2    10
  4.7376555330790782E-01 b       711     2    11
 -4.0210710820790356E-02 b       712     2    12
 -1.4338727080414304E+00 b       713     2    13
 -1.6103697567720161E+00 b       714     2    14
 -1.2981177641952060E+00 b       715     2    15
  1.2245510214064419E+00 b       716     2    16
 -2.5272569418010910E-01 b       717     2    17
  2.1679247059912765E-01 b       718     2    18
  1.2210677250946907E-01 b       719     2    19
  1.1418441116485274E+00 b       720     2    20
  3.0122929767596684E-02 a       721     2     1     3     1
  3.5476951533935830E-01 a       722     2     2     3     1
 -2.5129156303006522E-01 a       723     2     3     3     1
  7.2081911427290546E-01 a       724     2     4     3     1
 -4.5201775029463498E-01 a       725     2     5     3     1
 -6.0147263308404242E-01 a       726     2     6     3     1
 -7.5546898932017903E-01 a       727     2     7     3     1
  6.3022350677487304E-01 a       728     2     8     3     1
  5.9423041628365680E-01 a       729     2     9     3     1
 -5.6244516682092982E-01 a       730     2    10     3     1
 -4.5980052667886001E-01 a       731     2    11     3     1
 -1.7530272789560483E-01 a       732     2    12     3     1
  6.1557912017577043E-01 a       733     2    13     3     1
  5.5393343765526804E-01 a       734     2    14     3     1
 -4.3948159938620129E-01 a       735     2    15     3     1
  3.0633165849888411E-01 a       736     2    16     3     1
 -4.1441939910042530E-01 a       737     2    17     3     1
 -1.3282624160793366E+00 a       738     2    18     3     1
  4.4691135973588736E-01 a       739     2    19     3     1
  6.6598453712340666E-01 a       740     2    20     3     1
  4.6633993378491179E-01 b       741     3     1
