################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9525254122208431E-02 a       534     1    12     2    14
  5.2279910571150862E-02 a       535     1    12     2    15
  3.4384248455298422E-01 a       536     1    12     2    16
  2.8938339855746281E-01 a       537     1    12     2    17
 -6.6628157304960400E-01 a       538     1    12     2    18
  2.3366535099951999E-02 a       539     1    12     2    19
 -1.2702478809681841E-01 a       540     1    12     2    20
 -4.8393963329219003E-01 a       541     1    13     2     1
 -4.4741013417198661E-01 a       542     1    13     2     2
 -2.5976539198678483E-01 a       543     1    13     2     3
 -5.3184840193221417E-01 a       544     1    13     2     4
 -1.6340839183026729E-01 a       545     1    13     2     5
 -6.7718346132726759E-01 a       546     1    13     2     6
  1.3714704347461107E-01 a       547     1    13     2     7
 -3.1136335154303507E-01 a       548     1    13     2     8
 -5.5533240138870077E-01 a       549     1    13     2     9
  6.2000261989514938E-01 a       550     1    13     2    10
 -4.7704695754723103E-01 a       551     1    13     2    11
  1.4716850255428016E-01 a       552     1    13     2    12
  9.0434455387383428E-02 a       553     1    13     2    13
 -2.6640103267153942E-01 a       554     1    13     2    14
  3.2992591451314757E-01 a       555     1    13     2    15
  2.3089432202837634E-01 a       556     1    13     2    16
 -5.6738177161882530E-01 a       557     1    13     2    17
 -4.6407659946237112E-01 a       558     1    13     2    18
 -4.3560123129432693E-01 a       559     1    13     2    19
 -2.2372792227682264E-01 a       560     1    13     2    20
 -5.0615267300050315E-01 a       561     1    14     2     1
 -2.8167131550234897E-01 a       562     1    14     2     2
 -6.3240607846073671E-01 a       563     1    14     2     3
  1.0846790002786244E-02 a       564     1    14     2     4
  4.7487282950968476E-02 a       565     1    14     2     5
 -1.9396148253473505E-01 a       566     1    14     2     6
 -1.9903574103370603E-01 a       567     1    14     2     7
  2.8108424505420138E-01 a       568     1    14     2     8
 -5.4343961564150312E-01 a       569     1    14     2     9
 -2.3224881113455900E-01 a       570     1    14     2    10
 -3.5870266262800848E-01 a       571     1    14     2    11
  1.2367208937216859E-01 a       572     1    14     2    12
 -3.2707789532693610E-01 a       573     1    14     2    13
  3.3145618887337064E-01 a       574     1    14     2    14
  3.7765926909000674E-01 a       575     1    14     2    15
  3.5543161720118677E-01 a       576     1    14     2    16
  2.3667999591103253E-01 a       577     1    14     2    17
 -4.9850545176510652E-01 a       578     1    14     2    18
 -1.7322226737642335E-01 a       579     1    14     2    19
 -2.9159666211883711E-01 a       580     1    14     2    20
 -1.1004939120166984E-01 a       581     1    15     2     1
 -3.9981464095680702E-01 a       582     1    15     2     2
 -3.0993266455116925E-01 a       583     1    15     2     3
  2.4237769255005329E-01 a       584     1    15     2     4
 -4.1054319912876458E-01 a       585     1    15     2     5
 -1.2787293168544836E-01 a       586     1    15     2     6
  5.2852536764556324E-01 a       587     1    15     2     7
  1.4982037938183146E-01 a       588     1    15     2     8
 -3.7920630728499077E-01 a       589     1    15     2     9
 -3.4011285445905437E-01 a       590     1    15     2    10
  1.0387826109627898E-01 a       591     1    15     2    11
 -6.5571201015895886E-01 a       592     1    15     2    12
  4.3022298859643607E-02 a       593     1    15     2    13
  1.8514692051212145E-01 a       594     1    15     2    14
 -4.4282457265085995E-01 a       595     1    15     2    15
  4.4417115163778831E-01 a       596     1    15     2    16
  5.8652396874884882E-01 a       597     1    15     2    17
 -2.5069760108210819E-02 a       598     1    15     2    18
  2.4693330059315471E-01 a       599     1    15     2    19
 -7.9223723101833829E-02 a       600     1    15     2    20
 -3.2227316876889156E-01 a       601     1    16     2     1
  2.1404761881381257E-01 a       602     1    16     2     2
  1.2147324273550740E-01 a       603     1    16     2     3
 -2.5284651317000806E-01 a       604     1    16     2     4
  2.9421423969398958E-01 a       605     1    16     2     5
 -3.9344883646985673E-01 a       606     1    16     2     6
  7.1135476481533877E-01 a       607     1    16     2     7
  4.1670606656167347E-01 a       608     1    16     2     8
  2.3248845088563072E-01 a       609     1    16     2     9
  1.7299311158351066E-01 a       610     1    16     2    10
 -2.9014663321607492E-01 a       611     1    16     2    11
  2.5326228354908481E-01 a       612     1    16     2    12
 -4.4803606902888160E-01 a       613     1    16     2    13
 -6.2947475130982733E-01 a       614     1    16     2    14
 -4.4046717626058512E-01 a       615     1    16     2    15
 -7.8086442624471656E-03 a       616     1    16     2    16
 -1.7711898600552865E-02 a       617     1    16     2    17
  7.3229535986566074E-01 a       618     1    16     2    18
 -3.0654843128235398E-01 a       619     1    16     2    19
 -2.3224194815757909E-01 a       620     1    16     2    20
  5.7306882762081357E-01 a       621     1    17     2     1
 -3.0967069168282152E-01 a       622     1    17     2     2
 -2.3017084050082776E-01 a       623     1    17     2     3
 -6.2459989888989938E-02 a       624     1    17     2     4
 -1.3275033528454180E-01 a       625     1    17     2     5
  5.7890811450302793E-01 a       626     1    17     2     6
  1.5954777433434739E-01 a       627     1    17     2     7
  2.9168241673543932E-01 a       628     1    17     2     8
 -2.7882673514367290E-01 a       629     1    17     2     9
 -1.3973730397718195E-01 a       630     1    17     2    10
 -3.0324824791895414E-02 a       631     1    17     2    11
 -3.6879047568266826E-01 a       632     1    17     2    12
 -2.3334733257845911E-02 a       633     1    17     2    13
 -2.4312122337934108E-01 a       634     1    17     2    14
  5.2403552558313649E-01 a       635     1    17     2    15
 -7.2143574614362815E-01 a       636     1    17     2    16
 -2.3977417449942409E-03 a       637     1    17     2    17
 -2.6057141497469249E-01 a       638     1    17     2    18
 -3.3060361213926720E-01 a       639     1    17     2    19
  2.1556192784337944E-01 a       640     1    17     2    20
  2.4772925787036221E-01 a       641     1    18     2     1
  6.4684196952793413E-02 a       642     1    18     2     2
 -4.7005619254857495E-01 a       643     1    18     2     3
 -1.9194069321038623E-01 a       644     1    18     2     4
 -2.9151806947190839E-01 a       645     1    18     2     5
 -3.7001412518407956E-01 a       646     1    18     2     6
 -1.2164287307897599E-01 a       647     1    18     2     7
 -3.0687810376414659E-01 a       648     1    18     2     8
 -2.6870934382416624E-03 a       649     1    18     2     9
  4.1732414927120387E-01 a       650     1    18     2    10
  3.2064645288307166E-03 a       651     1    18     2    11
  4.7092137491832670E-01 a       652     1    18     2    12
  4.0232134947192594E-01 a       653     1    18     2    13
 -2.6680028080706752E-01 a       654     1    18     2    14
 -3.0707168825453918E-01 a       655     1    18     2    15
 -6.0590549654460681E-02 a       656     1    18     2    16
 -5.8340365898493296E-01 a       657     1    18     2    17
  3.6686129538531875E-01 a       658     1    18     2    18
 -2.3333608714821408E-01 a       659     1    18     2    19
  1.2308311234051773E-03 a       660     1    18     2    20
 -1.2880234898275164E-01 a       661     1    19     2     1
  3.6929025460170811E-01 a       662     1    19     2     2
 -2.8130979134578782E-01 a       663     1    19     2     3
 -4.1950401894641254E-01 a       664     1    19     2     4
 -1.4359778164555748E-01 a       665     1    19     2     5
  4.6969269934411939E-01 a       666     1    19     2     6
 -3.4724330691577304E-01 a       667     1    19     2     7
 -3.0628976049496055E-02 a       668     1    19     2     8
 -5.3036127832826896E-01 a       669     1    19     2     9
  9.5130808202095310E-02 a       670     1    19     2    10
 -5.6787400316220238E-01 a       671     1    19     2    11
 -4.3534516931252032E-01 a       672     1    19     2    12
 -1.5593352201174557E-02 a       673     1    19     2    13
 -1.5427427517226150E-01 a       674     1    19     2    14
 -1.6020530839490378E-02 a       675     1    19     2    15
 -5.6123988536825975E-01 a       676     1    19     2    16
 -2.6241639540286066E-01 a       677     1    19     2    17
 -1.2301445816654967E-01 a       678     1    19     2    18
  3.4182561706997577E-01 a       679     1    19     2    19
 -2.2743898047949046E-01 a       680     1    19     2    20
  2.8957838128671830E-02 a       681     1    20     2     1
  3.4900538890958038E-01 a       682     1    20     2     2
  1.1955433229412736E-01 a       683     1    20     2     3
 -4.4824776123537080E-02 a       684     1    20     2     4
 -7.1796111593412681E-01 a       685     1    20     2     5
 -2.7752528527225423E-01 a       686     1    20     2     6
  7.5413400555706589E-03 a       687     1    20     2     7
 -3.4168942397280666E-01 a       688     1    20     2     8
 -2.1559102883594844E-01 a       689     1    20     2     9
  1.5710112887977459E-01 a       690     1    20     2    10
  1.9189686160876268E-01 a       691     1    20     2    11
  2.4858827100986167E-01 a       692     1    20     2    12
  3.8015906672494149E-01 a       693     1    20     2    13
  1.2755725717926092E-01 a       694     1    20     2    14
  9.2160384403722456E-02 a       695     1    20     2    15
  6.0817137117408426E-01 a       696     1    20     2    16
  5.2591662163083863E-01 a       697     1    20     2    17
 -5.7685106791794627E-01 a       698     1    20     2    18
  3.6637804517138511E-01 a       699     1    20     2    19
  1.8031217805919705E-02 a       700     1    20     2    20
  7.7929259586017741E-01 b       701     2     1
  3.5722958101100449E-01 b       702     2     2
  1.0158223380581912E+00 b       703     2     3
  1.4763040801505427E+00 b       704     2     4
  9.9581409059106152E-01 b       705     2     5
 -2.1331549653228499E-01 b       706     2     6
  1.1400059248969046E+00 b       707     2     7
 -1.4194226910463179E+00 b       708     2     8
  6.9961742063248400E-01 b       709     2     9
 -1.3460507941650370E+00 b       710     2    10
  3.8894178260668111E-01 b       711     2    11
  1.2143596162897002E-03 b       712     2    12
 -1.3561702040475834E+00 b       713     2    13
 -1.5566597413061094E+00 b       714     2    14
 -1.1402742431364339E+00 b       715     2    15
  1.2254106010107100E+00 b       716     2    16
 -1.5843591781479338E-01 b       717     2    17
  2.3862139599826562E-01 b       718     2    18
  1.0249960225474679E-01 b       719     2    19
  1.0043192881993390E+00 b       720     2    20
  3.2490863512366366E-02 a       721     2     1     3     1
  3.3450488820499164E-01 a       722     2     2     3     1
 -2.6236525868227362E-01 a       723     2     3     3     1
  7.7040041051836206E-01 a       724     2     4     3     1
 -4.0576984825175583E-01 a       725     2     5     3     1
 -5.8342305117590387E-01 a       726     2     6     3     1
 -7.0654080839069167E-01 a       727     2     7     3     1
  7.5635888913666216E-01 a       728     2     8     3     1
  5.0627871785241518E-01 a       729     2     9     3     1
 -5.5789182355493416E-01 a       730     2    10     3     1
 -4.4673720890198160E-01 a       731     2    11     3     1
 -1.6592531851871722E-01 a       732     2    12     3     1
  5.6039066332133547E-01 a       733     2    13     3     1
  5.9468971717839991E-01 a       734     2    14     3     1
 -3.9373335621081745E-01 a       735     2    15     3     1
  3.3996954394234585E-01 a       736     2    16     3     1
 -4.1271820869655745E-01 a       737     2    17     3     1
 -1.3176125142930448E+00 a       738     2    18     3     1
  4.3906662752813919E-01 a       739     2    19     3     1
  6.8547121458136240E-01 a       740     2    20     3     1
  5.3173093246873615E-01 b       741     3     1
