################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5202748289840304E-02 a       534     1    12     2    14
  2.0015744325220719E-01 a       535     1    12     2    15
  3.6142922911487890E-01 a       536     1    12     2    16
  3.5463120972896944E-01 a       537     1    12     2    17
 -4.7063176561727232E-01 a       538     1    12     2    18
  6.2946325307340206E-02 a       539     1    12     2    19
 -1.1313854888175659E-01 a       540     1    12     2    20
 -5.2180587815419699E-01 a       541     1    13     2     1
 -5.3303152813293131E-01 a       542     1    13     2     2
 -2.7499775722677011E-01 a       543     1    13     2     3
 -5.1889061205320719E-01 a       544     1    13     2     4
 -2.0763796930544581E-01 a       545     1    13     2     5
 -5.9194460406122884E-01 a       546     1    13     2     6
 -9.6718947455272028E-02 a       547     1    13     2     7
 -3.8104739654263764E-01 a       548     1    13     2     8
 -5.5875746899408740E-01 a       549     1    13     2     9
  5.5177583014805520E-01 a       550     1    13     2    10
 -4.6107660972434622E-01 a       551     1    13     2    11
 -4.0033526899312277E-02 a       552     1    13     2    12
  8.8204831592805163E-02 a       553     1    13     2    13
 -3.2490237181391607E-01 a       554     1    13     2    14
  2.6262817711533215E-01 a       555     1    13     2    15
  2.6736178118150999E-01 a       556     1    13     2    16
 -4.2837738836412992E-01 a       557     1    13     2    17
 -4.4306623599902217E-01 a       558     1    13     2    18
 -4.0613214571861506E-01 a       559     1    13     2    19
 -1.7064500202618510E-01 a       560     1    13     2    20
 -4.8486826049475479E-01 a       561     1    14     2     1
 -2.3053551384401125E-01 a       562     1    14     2     2
 -5.7425573763890836E-01 a       563     1    14     2     3
  1.5073786259088718E-02 a       564     1    14     2     4
 -1.2853298769759471E-02 a       565     1    14     2     5
 -2.3281788970659678E-01 a       566     1    14     2     6
 -1.3516189665854036E-01 a       567     1    14     2     7
  2.0224725158028259E-01 a       568     1    14     2     8
 -5.4661014557821497E-01 a       569     1    14     2     9
 -2.2821195751061338E-01 a       570     1    14     2    10
 -2.4093875492286637E-01 a       571     1    14     2    11
  1.0535637202591905E-01 a       572     1    14     2    12
 -2.1326255120558188E-01 a       573     1    14     2    13
  2.9647381648600313E-01 a       574     1    14     2    14
  3.5067557935094901E-01 a       575     1    14     2    15
  5.0360283338346890E-01 a       576     1    14     2    16
  1.4745813649279590E-01 a       577     1    14     2    17
 -4.0755806265191974E-01 a       578     1    14     2    18
 -7.0924040002614569E-02 a       579     1    14     2    19
 -3.1254447147954245E-01 a       580     1    14     2    20
 -6.9200765583859902E-02 a       581     1    15     2     1
 -3.7430939184530126E-01 a       582     1    15     2     2
 -1.3740391583473577E-01 a       583     1    15     2     3
  1.4032883105530056E-02 a       584     1    15     2     4
 -4.2659830313403346E-01 a       585     1    15     2     5
 -3.0248021681342391E-01 a       586     1    15     2     6
  5.9461485080113263E-01 a       587     1    15     2     7
  1.8017244302798324E-01 a       588     1    15     2     8
 -4.1586541800638305E-01 a       589     1    15     2     9
 -1.1628243470623371E-01 a       590     1    15     2    10
  1.1736092785685837E-01 a       591     1    15     2    11
 -4.9701214866142529E-01 a       592     1    15     2    12
 -1.1395098493698996E-01 a       593     1    15     2    13
  5.4527776658910808E-02 a       594     1    15     2    14
 -4.1353087014175893E-01 a       595     1    15     2    15
  4.1945387255193206E-01 a       596     1    15     2    16
  4.7945847088056426E-01 a       597     1    15     2    17
 -1.1850388048866511E-01 a       598     1    15     2    18
  3.4472784200812878E-01 a       599     1    15     2    19
 -8.4703171475335085E-02 a       600     1    15     2    20
 -3.1398434890471022E-01 a       601     1    16     2     1
  1.5004185386049801E-01 a       602     1    16     2     2
  9.8634402309137767E-02 a       603     1    16     2     3
 -1.0271888414889276E-01 a       604     1    16     2     4
  2.8846825297552869E-01 a       605     1    16     2     5
 -4.2789113068752954E-01 a       606     1    16     2     6
  6.6016056644870447E-01 a       607     1    16     2     7
  3.6013142912088059E-01 a       608     1    16     2     8
  2.2961255961043153E-01 a       609     1    16     2     9
  1.2709856347784806E-01 a       610     1    16     2    10
 -3.7387821131225230E-01 a       611     1    16     2    11
  3.0419935178614455E-01 a       612     1    16     2    12
 -3.4317853884590377E-01 a       613     1    16     2    13
 -6.3922844417877911E-01 a       614     1    16     2    14
 -4.2510391633017042E-01 a       615     1    16     2    15
  9.1715947576953769E-03 a       616     1    16     2    16
  8.9324913836265049E-02 a       617     1    16     2    17
  6.5024064194975173E-01 a       618     1    16     2    18
 -4.3792536906159002E-01 a       619     1    16     2    19
 -2.5991691159312069E-01 a       620     1    16     2    20
  4.8198392719993505E-01 a       621     1    17     2     1
 -2.8911654800480996E-01 a       622     1    17     2     2
 -1.5171011328252085E-01 a       623     1    17     2     3
 -5.9908429921480100E-02 a       624     1    17     2     4
 -1.0185014376905493E-01 a       625     1    17     2     5
  5.6963093963024380E-01 a       626     1    17     2     6
  1.3986994279658502E-01 a       627     1    17     2     7
  2.6090629524424425E-01 a       628     1    17     2     8
 -2.2891127020475496E-01 a       629     1    17     2     9
 -2.6991529822631161E-01 a       630     1    17     2    10
 -2.6711151446874071E-02 a       631     1    17     2    11
 -3.5034341670269797E-01 a       632     1    17     2    12
 -1.3566500436130885E-01 a       633     1    17     2    13
 -3.2227498230182949E-01 a       634     1    17     2    14
  5.3558728905956887E-01 a       635     1    17     2    15
 -6.9373564102843466E-01 a       636     1    17     2    16
  1.0427908995699699E-01 a       637     1    17     2    17
 -1.3593778767440071E-01 a       638     1    17     2    18
 -3.5426462777250822E-01 a       639     1    17     2    19
  2.3275486978406479E-01 a       640     1    17     2    20
  1.0825492270108096E-01 a       641     1    18     2     1
 -8.4019039494535264E-02 a       642     1    18     2     2
 -4.3597243704865135E-01 a       643     1    18     2     3
 -9.6935003951410179E-02 a       644     1    18     2     4
 -3.1582888060558684E-01 a       645     1    18     2     5
 -3.2012208540818093E-01 a       646     1    18     2     6
 -9.1402957505920063E-02 a       647     1    18     2     7
 -1.9665899379920579E-01 a       648     1    18     2     8
  9.3624173736068489E-02 a       649     1    18     2     9
  4.7012905320112852E-01 a       650     1    18     2    10
 -5.7310206123582993E-02 a       651     1    18     2    11
  4.2115508749970632E-01 a       652     1    18     2    12
  3.3520494564855380E-01 a       653     1    18     2    13
 -3.7191289593096410E-01 a       654     1    18     2    14
 -2.9486535364873157E-01 a       655     1    18     2    15
 -3.7036941920919837E-02 a       656     1    18     2    16
 -4.9418879558407725E-01 a       657     1    18     2    17
  2.7444217595636933E-01 a       658     1    18     2    18
 -1.0532406429142394E-01 a       659     1    18     2    19
 -1.2741409183253553E-02 a       660     1    18     2    20
 -1.1078047127252565E-01 a       661     1    19     2     1
  3.2743460794839319E-01 a       662     1    19     2     2
 -2.5725306332322911E-01 a       663     1    19     2     3
 -3.4718963546346254E-01 a       664     1    19     2     4
 -1.6573656033803091E-01 a       665     1    19     2     5
  4.5926630276903224E-01 a       666     1    19     2     6
 -4.0140653277240362E-01 a       667     1    19     2     7
  7.6124321025261843E-02 a       668     1    19     2     8
 -4.0522562657496680E-01 a       669     1    19     2     9
  2.1381782712307071E-01 a       670     1    19     2    10
 -5.6927436230778028E-01 a       671     1    19     2    11
 -4.5608186309560200E-01 a       672     1    19     2    12
  1.0831079969458562E-02 a       673     1    19     2    13
 -1.2587806951244601E-01 a       674     1    19     2    14
  7.2703294103559399E-02 a       675     1    19     2    15
 -4.5086405875201740E-01 a       676     1    19     2    16
 -2.8750876584218521E-01 a       677     1    19     2    17
 -1.8203727668176808E-01 a       678     1    19     2    18
  4.0748165505843753E-01 a       679     1    19     2    19
 -2.2030451227197032E-01 a       680     1    19     2    20
  2.3700761124346669E-02 a       681     1    20     2     1
  2.9267691094235837E-01 a       682     1    20     2     2
  1.4947101681093866E-01 a       683     1    20     2     3
 -1.2433752185059285E-01 a       684     1    20     2     4
 -7.5807538521373996E-01 a       685     1    20     2     5
 -3.0531617365313535E-01 a       686     1    20     2     6
  6.6421628266793847E-02 a       687     1    20     2     7
 -4.2171677486578163E-01 a       688     1    20     2     8
 -2.3205943543142671E-01 a       689     1    20     2     9
  4.6007099448633196E-02 a       690     1    20     2    10
  2.3220399854812229E-01 a       691     1    20     2    11
  2.5870728633666734E-01 a       692     1    20     2    12
  4.1270058076664384E-01 a       693     1    20     2    13
  1.2963311997425997E-01 a       694     1    20     2    14
  1.5225817208097936E-01 a       695     1    20     2    15
  6.2700396740775532E-01 a       696     1    20     2    16
  5.4162971657831382E-01 a       697     1    20     2    17
 -5.4048161777159709E-01 a       698     1    20     2    18
  3.3158245914803791E-01 a       699     1    20     2    19
  1.4370508959641126E-02 a       700     1    20     2    20
  7.4813421012966697E-01 b       701     2     1
  2.8989989722942566E-01 b       702     2     2
  1.0118206089935000E+00 b       703     2     3
  1.5136543970209844E+00 b       704     2     4
  1.0189957405714567E+00 b       705     2     5
 -1.6334231383793724E-01 b       706     2     6
  9.9893993355436184E-01 b       707     2     7
 -1.4042089027880689E+00 b       708     2     8
  6.9966614387164883E-01 b       709     2     9
 -1.2347291509912717E+00 b       710     2    10
  4.7169410242815946E-01 b       711     2    11
 -6.1567652557621463E-02 b       712     2    12
 -1.4251567929631408E+00 b       713     2    13
 -1.5888579372963136E+00 b       714     2    14
 -1.2706909080713913E+00 b       715     2    15
  1.2170126436991626E+00 b       716     2    16
 -2.4219879407470013E-01 b       717     2    17
  2.3029419820573110E-01 b       718     2    18
  1.3033525644114874E-01 b       719     2    19
  1.1538169887939100E+00 b       720     2    20
  3.4086559692132194E-02 a       721     2     1     3     1
  3.3855673061629665E-01 a       722     2     2     3     1
 -2.5608053163783095E-01 a       723     2     3     3     1
  7.7531100797707020E-01 a       724     2     4     3     1
 -4.7025134612727348E-01 a       725     2     5     3     1
 -5.8832153340426585E-01 a       726     2     6     3     1
 -7.0497158592047227E-01 a       727     2     7     3     1
  6.6974124332459062E-01 a       728     2     8     3     1
  5.8048232799952815E-01 a       729     2     9     3     1
 -5.6031294699610312E-01 a       730     2    10     3     1
 -4.4843526611571710E-01 a       731     2    11     3     1
 -1.6415151243791079E-01 a       732     2    12     3     1
  5.7180125799691639E-01 a       733     2    13     3     1
  5.9618958470201922E-01 a       734     2    14     3     1
 -4.2097520693372120E-01 a       735     2    15     3     1
  3.2683549357194330E-01 a       736     2    16     3     1
 -4.0938505260687863E-01 a       737     2    17     3     1
 -1.3349558916265563E+00 a       738     2    18     3     1
  4.3961967159807880E-01 a       739     2    19     3     1
  6.5961490585381910E-01 a       740     2    20     3     1
  4.4105456300740520E-01 b       741     3     1
