################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4722624766303033E-01 a       534     1    12     2    14
  3.3931134521490552E-01 a       535     1    12     2    15
  3.7376697223909761E-01 a       536     1    12     2    16
  4.2578964717585077E-01 a       537     1    12     2    17
 -4.4072899270015098E-01 a       538     1    12     2    18
  5.1969650338069114E-02 a       539     1    12     2    19
  3.7710657914077197E-02 a       540     1    12     2    20
 -5.6139092213856223E-01 a       541     1    13     2     1
 -5.6426078577038397E-01 a       542     1    13     2     2
 -3.1172631267826273E-01 a       543     1    13     2     3
 -4.3745657597874832E-01 a       544     1    13     2     4
 -1.9946415161551639E-01 a       545     1    13     2     5
 -5.0333654433885333E-01 a       546     1    13     2     6
 -2.1181188670552276E-01 a       547     1    13     2     7
 -3.0604051859618875E-01 a       548     1    13     2     8
 -5.8837707380624127E-01 a       549     1    13     2     9
  4.7926439796760928E-01 a       550     1    13     2    10
 -4.4699896800155237E-01 a       551     1    13     2    11
  3.9509020620909330E-02 a       552     1    13     2    12
  9.5056000112882427E-02 a       553     1    13     2    13
 -2.9962052013423884E-01 a       554     1    13     2    14
  3.1910233094718321E-01 a       555     1    13     2    15
  2.6819017807605933E-01 a       556     1    13     2    16
 -3.8034389508678879E-01 a       557     1    13     2    17
 -4.4190852371564748E-01 a       558     1    13     2    18
 -4.4166575173929473E-01 a       559     1    13     2    19
 -6.8583470800238328E-02 a       560     1    13     2    20
 -3.9776287736726895E-01 a       561     1    14     2     1
 -2.3546747296747439E-01 a       562     1    14     2     2
 -6.0078511382686828E-01 a       563     1    14     2     3
  4.1066791468950051E-02 a       564     1    14     2     4
  5.5047925807808706E-02 a       565     1    14     2     5
 -2.8078431340130094E-01 a       566     1    14     2     6
 -1.1518587572415669E-01 a       567     1    14     2     7
  3.1131811210378618E-01 a       568     1    14     2     8
 -5.3673685166642793E-01 a       569     1    14     2     9
 -1.4408242087817197E-01 a       570     1    14     2    10
 -2.4032602937598610E-01 a       571     1    14     2    11
  8.8953044320521951E-02 a       572     1    14     2    12
 -1.8545378933894280E-01 a       573     1    14     2    13
  3.1120434169819583E-01 a       574     1    14     2    14
  2.8789375983974280E-01 a       575     1    14     2    15
  5.2471558644032845E-01 a       576     1    14     2    16
  1.7688174148865374E-01 a       577     1    14     2    17
 -3.4973901974007249E-01 a       578     1    14     2    18
 -2.4259298141352342E-02 a       579     1    14     2    19
 -2.9816255725315649E-01 a       580     1    14     2    20
  2.8523457012983915E-02 a       581     1    15     2     1
 -3.6361013231292527E-01 a       582     1    15     2     2
 -6.2771731662359373E-02 a       583     1    15     2     3
 -2.5704409237790226E-02 a       584     1    15     2     4
 -4.0913188436618297E-01 a       585     1    15     2     5
 -3.5880225262588683E-01 a       586     1    15     2     6
  5.2852199250027510E-01 a       587     1    15     2     7
  1.7577435649060011E-01 a       588     1    15     2     8
 -4.4128786435039991E-01 a       589     1    15     2     9
 -3.5597514148055495E-02 a       590     1    15     2    10
  8.8971191585054107E-02 a       591     1    15     2    11
 -5.2287743413756016E-01 a       592     1    15     2    12
 -1.0131331148720124E-01 a       593     1    15     2    13
  1.2599559113306252E-01 a       594     1    15     2    14
 -2.3473459842073316E-01 a       595     1    15     2    15
  3.3716801643172206E-01 a       596     1    15     2    16
  5.1548904762221481E-01 a       597     1    15     2    17
 -1.1776653886754944E-01 a       598     1    15     2    18
  4.5443071863684781E-01 a       599     1    15     2    19
 -1.6514740783445303E-01 a       600     1    15     2    20
 -2.8370578050703188E-01 a       601     1    16     2     1
  1.2563201059597601E-01 a       602     1    16     2     2
  6.5446836915580731E-02 a       603     1    16     2     3
 -1.7576311049833282E-01 a       604     1    16     2     4
  2.7460521803686327E-01 a       605     1    16     2     5
 -3.8740950853179468E-01 a       606     1    16     2     6
  5.1522772826726626E-01 a       607     1    16     2     7
  4.4885672423830275E-01 a       608     1    16     2     8
  2.6020431587866277E-01 a       609     1    16     2     9
  1.0126103985046217E-01 a       610     1    16     2    10
 -4.2912445160379487E-01 a       611     1    16     2    11
  3.7647788941743332E-01 a       612     1    16     2    12
 -3.2996665014478238E-01 a       613     1    16     2    13
 -6.1580433064573881E-01 a       614     1    16     2    14
 -3.8990805640830056E-01 a       615     1    16     2    15
 -2.8222959376884512E-02 a       616     1    16     2    16
  1.7598497750276862E-01 a       617     1    16     2    17
  5.7909486601629345E-01 a       618     1    16     2    18
 -5.4298175417638017E-01 a       619     1    16     2    19
 -3.6045700842223766E-01 a       620     1    16     2    20
  4.4574544978128317E-01 a       621     1    17     2     1
 -2.0316466198220887E-01 a       622     1    17     2     2
 -1.4802222522161820E-01 a       623     1    17     2     3
 -5.4420852698975550E-02 a       624     1    17     2     4
 -7.4817090710159656E-02 a       625     1    17     2     5
  5.1677962680899825E-01 a       626     1    17     2     6
  1.9368875652181605E-01 a       627     1    17     2     7
  2.7900541878280510E-01 a       628     1    17     2     8
 -2.6092982387551011E-01 a       629     1    17     2     9
 -3.1407726072394448E-01 a       630     1    17     2    10
  2.9193172880667612E-02 a       631     1    17     2    11
 -3.8992418716259913E-01 a       632     1    17     2    12
 -1.4494884387832804E-01 a       633     1    17     2    13
 -3.4523768324273163E-01 a       634     1    17     2    14
  5.0385306927899232E-01 a       635     1    17     2    15
 -6.1402074702691922E-01 a       636     1    17     2    16
  1.0192500975992216E-01 a       637     1    17     2    17
 -1.1854689891572312E-01 a       638     1    17     2    18
 -4.5993550662554517E-01 a       639     1    17     2    19
  2.3344302015537799E-01 a       640     1    17     2    20
 -3.1539496717509684E-02 a       641     1    18     2     1
 -1.3987586093178553E-01 a       642     1    18     2     2
 -5.0766649563871968E-01 a       643     1    18     2     3
 -1.2553487826987875E-01 a       644     1    18     2     4
 -3.2578523915316893E-01 a       645     1    18     2     5
 -1.1760993014160195E-01 a       646     1    18     2     6
 -9.5674371606901648E-02 a       647     1    18     2     7
 -2.4232644849023002E-01 a       648     1    18     2     8
  1.0771758027364348E-01 a       649     1    18     2     9
  4.6635113783353022E-01 a       650     1    18     2    10
 -2.1449355082970936E-01 a       651     1    18     2    11
  4.0496878801759967E-01 a       652     1    18     2    12
  2.9437595684495310E-01 a       653     1    18     2    13
 -4.3785426774716929E-01 a       654     1    18     2    14
 -2.7815732938402216E-01 a       655     1    18     2    15
 -4.1725246559445343E-03 a       656     1    18     2    16
 -5.1957445586357609E-01 a       657     1    18     2    17
  2.2294096314011899E-01 a       658     1    18     2    18
 -9.7072295521539120E-02 a       659     1    18     2    19
  4.5140811496764556E-02 a       660     1    18     2    20
 -1.1102792348086080E-01 a       661     1    19     2     1
  3.0012004820524485E-01 a       662     1    19     2     2
 -3.1451235905294833E-01 a       663     1    19     2     3
 -4.2470172680713097E-01 a       664     1    19     2     4
 -1.7024460864649243E-01 a       665     1    19     2     5
  3.5965806086253521E-01 a       666     1    19     2     6
 -5.2351668438313526E-01 a       667     1    19     2     7
  1.5103866994606469E-01 a       668     1    19     2     8
 -3.8799622437338188E-01 a       669     1    19     2     9
  3.0834404952428146E-01 a       670     1    19     2    10
 -5.1098135073301321E-01 a       671     1    19     2    11
 -4.5980745811032708E-01 a       672     1    19     2    12
  8.5109050142243320E-02 a       673     1    19     2    13
 -2.6489959718427541E-01 a       674     1    19     2    14
  8.1762975408660843E-02 a       675     1    19     2    15
 -3.6573464011956153E-01 a       676     1    19     2    16
 -3.3407171727029872E-01 a       677     1    19     2    17
 -3.2154140827636424E-01 a       678     1    19     2    18
  4.7298873857082857E-01 a       679     1    19     2    19
 -3.2677165156987598E-01 a       680     1    19     2    20
  5.8801418780233906E-02 a       681     1    20     2     1
  2.6391728193470260E-01 a       682     1    20     2     2
  1.7896727331902515E-01 a       683     1    20     2     3
 -9.9772403067481585E-02 a       684     1    20     2     4
 -7.5198679857475093E-01 a       685     1    20     2     5
 -2.8628344857591936E-01 a       686     1    20     2     6
  2.2644800143260141E-01 a       687     1    20     2     7
 -4.8187346539750509E-01 a       688     1    20     2     8
 -2.3964089573308181E-01 a       689     1    20     2     9
  4.6807108917150640E-02 a       690     1    20     2    10
  1.8972061755427075E-01 a       691     1    20     2    11
  2.2252845739858604E-01 a       692     1    20     2    12
  4.1620950155627995E-01 a       693     1    20     2    13
  1.5807013680625526E-01 a       694     1    20     2    14
  2.0549915481530140E-01 a       695     1    20     2    15
  6.1889823548371892E-01 a       696     1    20     2    16
  4.8873388175065618E-01 a       697     1    20     2    17
 -5.5438815953259579E-01 a       698     1    20     2    18
  3.4318763075478875E-01 a       699     1    20     2    19
  1.9346502969263216E-02 a       700     1    20     2    20
  7.5203339581035356E-01 b       701     2     1
  2.5559518225591821E-01 b       702     2     2
  1.0021008938155325E+00 b       703     2     3
  1.5247847119524340E+00 b       704     2     4
  1.0070862277605008E+00 b       705     2     5
 -2.5828037257806297E-01 b       706     2     6
  9.3418530491320984E-01 b       707     2     7
 -1.3828074980203191E+00 b       708     2     8
  7.0913626077235647E-01 b       709     2     9
 -1.2602349390614065E+00 b       710     2    10
  4.5826418773498634E-01 b       711     2    11
 -3.1191250081246805E-02 b       712     2    12
 -1.4658714971924216E+00 b       713     2    13
 -1.6269755129177554E+00 b       714     2    14
 -1.2516238305952807E+00 b       715     2    15
  1.2100226963911893E+00 b       716     2    16
 -2.9508202944119688E-01 b       717     2    17
  1.8689903308376504E-01 b       718     2    18
  1.3947600592244142E-01 b       719     2    19
  1.1703743711022314E+00 b       720     2    20
  2.4959735430134300E-02 a       721     2     1     3     1
  3.4979534163191750E-01 a       722     2     2     3     1
 -2.3822404873401198E-01 a       723     2     3     3     1
  6.5686165760560022E-01 a       724     2     4     3     1
 -4.7305843564135630E-01 a       725     2     5     3     1
 -6.2175681201015565E-01 a       726     2     6     3     1
 -6.3333863311879468E-01 a       727     2     7     3     1
  6.5614807567926126E-01 a       728     2     8     3     1
  5.9649665856700351E-01 a       729     2     9     3     1
 -5.7425641912954639E-01 a       730     2    10     3     1
 -4.7131709534671146E-01 a       731     2    11     3     1
 -2.0409794009412655E-01 a       732     2    12     3     1
  6.7690392096714702E-01 a       733     2    13     3     1
  5.8945502300151964E-01 a       734     2    14     3     1
 -3.7003743242016379E-01 a       735     2    15     3     1
  3.2846555450326320E-01 a       736     2    16     3     1
 -4.2962101570598560E-01 a       737     2    17     3     1
 -1.2375989970391048E+00 a       738     2    18     3     1
  4.6143339410490736E-01 a       739     2    19     3     1
  6.9181004488588227E-01 a       740     2    20     3     1
  4.6044539144407126E-01 b       741     3     1
