################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4657640645950429E-02 a       534     1    12     2    14
  2.0467319665689840E-01 a       535     1    12     2    15
  3.8012923662412063E-01 a       536     1    12     2    16
  3.0360163711782745E-01 a       537     1    12     2    17
 -5.6726202363175904E-01 a       538     1    12     2    18
  2.5100143112035758E-02 a       539     1    12     2    19
 -1.6919594431590393E-01 a       540     1    12     2    20
 -5.3403408421403809E-01 a       541     1    13     2     1
 -4.6097103601610995E-01 a       542     1    13     2     2
 -2.6491576169870590E-01 a       543     1    13     2     3
 -5.0596698332116852E-01 a       544     1    13     2     4
 -2.0529028868327037E-01 a       545     1    13     2     5
 -5.6967286128244266E-01 a       546     1    13     2     6
 -2.0558557158868049E-02 a       547     1    13     2     7
 -3.5207770064071769E-01 a       548     1    13     2     8
 -5.5591379471636526E-01 a       549     1    13     2     9
  5.7026398364306830E-01 a       550     1    13     2    10
 -4.7911628960441566E-01 a       551     1    13     2    11
  2.6790999154624098E-02 a       552     1    13     2    12
  1.4290104965851994E-01 a       553     1    13     2    13
 -3.2923332262771027E-01 a       554     1    13     2    14
  3.0217140989003810E-01 a       555     1    13     2    15
  2.7124699359706217E-01 a       556     1    13     2    16
 -4.4135809266701104E-01 a       557     1    13     2    17
 -4.5611051348855386E-01 a       558     1    13     2    18
 -3.9279195248877086E-01 a       559     1    13     2    19
 -1.7698586723764176E-01 a       560     1    13     2    20
 -5.0804347281797446E-01 a       561     1    14     2     1
 -2.7748971299174208E-01 a       562     1    14     2     2
 -5.8050395060476490E-01 a       563     1    14     2     3
  5.0920525841758560E-02 a       564     1    14     2     4
 -1.7201094319768192E-03 a       565     1    14     2     5
 -2.3566258909991558E-01 a       566     1    14     2     6
 -1.7417109718799431E-01 a       567     1    14     2     7
  2.7022678133714068E-01 a       568     1    14     2     8
 -5.5996826949596035E-01 a       569     1    14     2     9
 -2.0298220529602981E-01 a       570     1    14     2    10
 -2.6628407430844864E-01 a       571     1    14     2    11
  1.5006385808327702E-01 a       572     1    14     2    12
 -2.2134052845491889E-01 a       573     1    14     2    13
  3.2916613392759503E-01 a       574     1    14     2    14
  3.4436327582515719E-01 a       575     1    14     2    15
  4.4827620071859126E-01 a       576     1    14     2    16
  1.8162936186184692E-01 a       577     1    14     2    17
 -4.5386946940077821E-01 a       578     1    14     2    18
 -9.2222423415806540E-02 a       579     1    14     2    19
 -3.0352157923700973E-01 a       580     1    14     2    20
 -7.7084930191017392E-02 a       581     1    15     2     1
 -3.7564950210321013E-01 a       582     1    15     2     2
 -1.9441839350485482E-01 a       583     1    15     2     3
  8.5483345797393265E-02 a       584     1    15     2     4
 -4.2715120152093705E-01 a       585     1    15     2     5
 -2.2186182589382511E-01 a       586     1    15     2     6
  5.8921353087723338E-01 a       587     1    15     2     7
  1.6574824017273038E-01 a       588     1    15     2     8
 -3.9538330276609213E-01 a       589     1    15     2     9
 -2.0960589263075491E-01 a       590     1    15     2    10
  1.1383908549817816E-01 a       591     1    15     2    11
 -5.7222618856932905E-01 a       592     1    15     2    12
 -2.7935483631367840E-02 a       593     1    15     2    13
  1.3542517228374584E-01 a       594     1    15     2    14
 -4.4025635576701189E-01 a       595     1    15     2    15
  4.4239591287488278E-01 a       596     1    15     2    16
  5.3872828855508337E-01 a       597     1    15     2    17
 -6.1170091140156327E-02 a       598     1    15     2    18
  3.3556720635694165E-01 a       599     1    15     2    19
 -8.8121436678749679E-02 a       600     1    15     2    20
 -3.1102938671306407E-01 a       601     1    16     2     1
  1.7040268046152762E-01 a       602     1    16     2     2
  9.6634500120213351E-02 a       603     1    16     2     3
 -1.4825531107294226E-01 a       604     1    16     2     4
  2.9739895719152543E-01 a       605     1    16     2     5
 -4.2653507072684654E-01 a       606     1    16     2     6
  6.6194210679433108E-01 a       607     1    16     2     7
  3.6455522621410896E-01 a       608     1    16     2     8
  2.1014901472382391E-01 a       609     1    16     2     9
  1.5874317325843537E-01 a       610     1    16     2    10
 -3.0575719419810099E-01 a       611     1    16     2    11
  2.8231318481636086E-01 a       612     1    16     2    12
 -4.0158727236945851E-01 a       613     1    16     2    13
 -6.1195852201890666E-01 a       614     1    16     2    14
 -4.3949661735854784E-01 a       615     1    16     2    15
 -1.6615487504396259E-02 a       616     1    16     2    16
 -3.2878735806183739E-03 a       617     1    16     2    17
  6.8036394491781871E-01 a       618     1    16     2    18
 -3.9063806867039153E-01 a       619     1    16     2    19
 -2.6296684369730161E-01 a       620     1    16     2    20
  5.2459210034432169E-01 a       621     1    17     2     1
 -2.5802069989865956E-01 a       622     1    17     2     2
 -1.6645007854884972E-01 a       623     1    17     2     3
 -5.1078272663096030E-02 a       624     1    17     2     4
 -1.2464586452027333E-01 a       625     1    17     2     5
  5.7626137629406793E-01 a       626     1    17     2     6
  1.8093665216468593E-01 a       627     1    17     2     7
  3.2303967552048096E-01 a       628     1    17     2     8
 -2.1419223631519124E-01 a       629     1    17     2     9
 -2.3192603826778305E-01 a       630     1    17     2    10
 -3.1624758612935192E-02 a       631     1    17     2    11
 -3.5684104691227297E-01 a       632     1    17     2    12
 -5.7384044058021111E-02 a       633     1    17     2    13
 -3.1957598350454197E-01 a       634     1    17     2    14
  5.3313110715377809E-01 a       635     1    17     2    15
 -6.7661343465216128E-01 a       636     1    17     2    16
  3.5336220014968341E-02 a       637     1    17     2    17
 -1.8066335797724536E-01 a       638     1    17     2    18
 -3.9849636416285961E-01 a       639     1    17     2    19
  2.0747398888737426E-01 a       640     1    17     2    20
  1.5786248450586926E-01 a       641     1    18     2     1
 -4.7222335005158204E-02 a       642     1    18     2     2
 -4.3961975276114090E-01 a       643     1    18     2     3
 -8.7462739482758803E-02 a       644     1    18     2     4
 -3.2252127880405856E-01 a       645     1    18     2     5
 -3.2182531131450925E-01 a       646     1    18     2     6
 -1.1184829309260501E-01 a       647     1    18     2     7
 -2.3570292603793677E-01 a       648     1    18     2     8
  9.1453506367911733E-02 a       649     1    18     2     9
  4.7063031083184798E-01 a       650     1    18     2    10
 -8.0082365607499401E-02 a       651     1    18     2    11
  4.4796785187301219E-01 a       652     1    18     2    12
  3.6952210157030807E-01 a       653     1    18     2    13
 -3.4309059676258907E-01 a       654     1    18     2    14
 -2.9749687736631786E-01 a       655     1    18     2    15
 -4.1810210616308775E-02 a       656     1    18     2    16
 -5.5637424975823979E-01 a       657     1    18     2    17
  3.0759370213711729E-01 a       658     1    18     2    18
 -1.8350819708544053E-01 a       659     1    18     2    19
  4.0052872853962931E-03 a       660     1    18     2    20
 -1.0121572133024655E-01 a       661     1    19     2     1
  3.6805696420843814E-01 a       662     1    19     2     2
 -2.7190682111713127E-01 a       663     1    19     2     3
 -4.2059554082404887E-01 a       664     1    19     2     4
 -1.6852459708267328E-01 a       665     1    19     2     5
  4.4021739887054057E-01 a       666     1    19     2     6
 -3.9016396795327535E-01 a       667     1    19     2     7
  8.2556340828083153E-03 a       668     1    19     2     8
 -4.5467599970968453E-01 a       669     1    19     2     9
  1.4403865588438289E-01 a       670     1    19     2    10
 -5.6844047062315040E-01 a       671     1    19     2    11
 -4.4943307475000249E-01 a       672     1    19     2    12
  4.9355380755385397E-02 a       673     1    19     2    13
 -1.6737375186037404E-01 a       674     1    19     2    14
  6.5043912353083808E-02 a       675     1    19     2    15
 -4.8709742941485484E-01 a       676     1    19     2    16
 -2.9237524297706119E-01 a       677     1    19     2    17
 -1.3837634984976205E-01 a       678     1    19     2    18
  3.3447378486924312E-01 a       679     1    19     2    19
 -2.3250860933356693E-01 a       680     1    19     2    20
  1.8693073755010933E-02 a       681     1    20     2     1
  3.5769309523121673E-01 a       682     1    20     2     2
  1.3470209499193941E-01 a       683     1    20     2     3
 -9.9757699427468358E-02 a       684     1    20     2     4
 -7.5016741515820795E-01 a       685     1    20     2     5
 -3.0531633110966150E-01 a       686     1    20     2     6
  1.7775653956345564E-02 a       687     1    20     2     7
 -3.8009606330126861E-01 a       688     1    20     2     8
 -2.4176287642285485E-01 a       689     1    20     2     9
  6.6530187932849622E-02 a       690     1    20     2    10
  2.6491316580168067E-01 a       691     1    20     2    11
  2.9289760396514569E-01 a       692     1    20     2    12
  4.0091391169375312E-01 a       693     1    20     2    13
  1.2597979985959404E-01 a       694     1    20     2    14
  1.2643868713370701E-01 a       695     1    20     2    15
  6.3633461563082894E-01 a       696     1    20     2    16
  5.3372816653021127E-01 a       697     1    20     2    17
 -5.3708935478846298E-01 a       698     1    20     2    18
  3.5531654193565049E-01 a       699     1    20     2    19
  1.5405818198271186E-03 a       700     1    20     2    20
  7.4649508210829341E-01 b       701     2     1
  3.4257430208086109E-01 b       702     2     2
  1.0107277667075178E+00 b       703     2     3
  1.5052915259299837E+00 b       704     2     4
  1.0243444973835880E+00 b       705     2     5
 -1.5232303686322479E-01 b       706     2     6
  1.0801054117471087E+00 b       707     2     7
 -1.4266484347664976E+00 b       708     2     8
  7.0678213018842007E-01 b       709     2     9
 -1.2920320895688300E+00 b       710     2    10
  3.8792163512347949E-01 b       711     2    11
 -3.1094486529279687E-02 b       712     2    12
 -1.3878755284188442E+00 b       713     2    13
 -1.5767982056263841E+00 b       714     2    14
 -1.2152187105293459E+00 b       715     2    15
  1.2157207926102209E+00 b       716     2    16
 -1.8036104633388966E-01 b       717     2    17
  2.2534991655193878E-01 b       718     2    18
  1.4431012930936421E-01 b       719     2    19
  1.0988125464909717E+00 b       720     2    20
  3.1323210817035076E-02 a       721     2     1     3     1
  3.4170983568615793E-01 a       722     2     2     3     1
 -2.7229382519688550E-01 a       723     2     3     3     1
  7.7496335436469399E-01 a       724     2     4     3     1
 -4.1435008046578781E-01 a       725     2     5     3     1
 -5.9015628253019414E-01 a       726     2     6     3     1
 -7.0884740433623405E-01 a       727     2     7     3     1
  7.4287207287603874E-01 a       728     2     8     3     1
  6.0431888400775580E-01 a       729     2     9     3     1
 -5.5484161148586075E-01 a       730     2    10     3     1
 -4.4881948008656669E-01 a       731     2    11     3     1
 -1.6346043569805183E-01 a       732     2    12     3     1
  5.8549036572712332E-01 a       733     2    13     3     1
  5.9039743218033336E-01 a       734     2    14     3     1
 -4.0897686897660329E-01 a       735     2    15     3     1
  2.8934806530880641E-01 a       736     2    16     3     1
 -4.1156886147389549E-01 a       737     2    17     3     1
 -1.2870566075964200E+00 a       738     2    18     3     1
  4.3611128251369780E-01 a       739     2    19     3     1
  6.7731161523001526E-01 a       740     2    20     3     1
  4.4898035329479663E-01 b       741     3     1
