################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2772607246129958E-02 a       534     1    12     2    14
  1.2583801150792813E-02 a       535     1    12     2    15
  3.3263258644214649E-01 a       536     1    12     2    16
  3.0118573633792545E-01 a       537     1    12     2    17
 -6.3785019989942104E-01 a       538     1    12     2    18
 -5.0038901344508563E-03 a       539     1    12     2    19
 -1.2693018090989902E-01 a       540     1    12     2    20
 -4.8337301425146834E-01 a       541     1    13     2     1
 -4.3098001710967870E-01 a       542     1    13     2     2
 -2.7095210855606394E-01 a       543     1    13     2     3
 -5.4740533977498351E-01 a       544     1    13     2     4
 -1.4294630954069579E-01 a       545     1    13     2     5
 -7.1276093329891188E-01 a       546     1    13     2     6
  1.3888294703076629E-01 a       547     1    13     2     7
 -2.7862942759248738E-01 a       548     1    13     2     8
 -5.4821365271387801E-01 a       549     1    13     2     9
  6.4285987841657710E-01 a       550     1    13     2    10
 -4.7230585244122336E-01 a       551     1    13     2    11
  1.1086398995495061E-01 a       552     1    13     2    12
  8.3868540941655148E-02 a       553     1    13     2    13
 -2.8646658749981591E-01 a       554     1    13     2    14
  3.3626411547128576E-01 a       555     1    13     2    15
  2.3741523487451718E-01 a       556     1    13     2    16
 -6.1373069560669735E-01 a       557     1    13     2    17
 -4.6170681356423349E-01 a       558     1    13     2    18
 -4.6965688469953937E-01 a       559     1    13     2    19
 -2.4877893869121012E-01 a       560     1    13     2    20
 -5.0530647817871865E-01 a       561     1    14     2     1
 -2.9001659790151790E-01 a       562     1    14     2     2
 -6.4524410916790520E-01 a       563     1    14     2     3
 -5.7835838352031351E-03 a       564     1    14     2     4
  4.9658328395869887E-02 a       565     1    14     2     5
 -2.0404025349272678E-01 a       566     1    14     2     6
 -2.1174933887439690E-01 a       567     1    14     2     7
  2.7833747008375792E-01 a       568     1    14     2     8
 -5.2853295591092808E-01 a       569     1    14     2     9
 -2.3820273690896085E-01 a       570     1    14     2    10
 -3.4699379340198994E-01 a       571     1    14     2    11
  1.2997901815613272E-01 a       572     1    14     2    12
 -3.4860887462034351E-01 a       573     1    14     2    13
  3.2689809393615332E-01 a       574     1    14     2    14
  3.8972285751646463E-01 a       575     1    14     2    15
  3.2233458955548505E-01 a       576     1    14     2    16
  2.3060286943891420E-01 a       577     1    14     2    17
 -4.9155579864504034E-01 a       578     1    14     2    18
 -1.8620625861360918E-01 a       579     1    14     2    19
 -2.8028116406813275E-01 a       580     1    14     2    20
 -6.4313358466021514E-02 a       581     1    15     2     1
 -4.2271040057710429E-01 a       582     1    15     2     2
 -3.4894940971720045E-01 a       583     1    15     2     3
  2.3519360951660978E-01 a       584     1    15     2     4
 -4.1084281831153108E-01 a       585     1    15     2     5
 -1.2179915402197504E-01 a       586     1    15     2     6
  5.3348460662727648E-01 a       587     1    15     2     7
  1.3977392146814202E-01 a       588     1    15     2     8
 -3.8050213379607944E-01 a       589     1    15     2     9
 -3.6628424909659696E-01 a       590     1    15     2    10
  1.3166128519668599E-01 a       591     1    15     2    11
 -6.5795828305001647E-01 a       592     1    15     2    12
  7.6245290137387456E-02 a       593     1    15     2    13
  2.1984816172340110E-01 a       594     1    15     2    14
 -4.2159369076369779E-01 a       595     1    15     2    15
  4.2652282848328044E-01 a       596     1    15     2    16
  5.8883138109526656E-01 a       597     1    15     2    17
 -2.2233897355100188E-02 a       598     1    15     2    18
  2.6015747054747640E-01 a       599     1    15     2    19
 -8.1044362650809387E-02 a       600     1    15     2    20
 -3.0161666214068322E-01 a       601     1    16     2     1
  2.1548561883694795E-01 a       602     1    16     2     2
  1.3641286407661629E-01 a       603     1    16     2     3
 -2.6775619581787313E-01 a       604     1    16     2     4
  3.0597555358748496E-01 a       605     1    16     2     5
 -3.9242174710210065E-01 a       606     1    16     2     6
  7.2786943556658534E-01 a       607     1    16     2     7
  3.9907446345764586E-01 a       608     1    16     2     8
  2.3384434792291928E-01 a       609     1    16     2     9
  1.6731784692626683E-01 a       610     1    16     2    10
 -3.1284955307195628E-01 a       611     1    16     2    11
  2.2924415943229418E-01 a       612     1    16     2    12
 -4.5133582580787529E-01 a       613     1    16     2    13
 -6.2252375726369080E-01 a       614     1    16     2    14
 -4.3917480705194850E-01 a       615     1    16     2    15
 -1.2408794674779997E-02 a       616     1    16     2    16
 -1.0664471237483521E-02 a       617     1    16     2    17
  7.0115400833631913E-01 a       618     1    16     2    18
 -3.1806336147388004E-01 a       619     1    16     2    19
 -2.4483023395479808E-01 a       620     1    16     2    20
  5.8381006850490802E-01 a       621     1    17     2     1
 -3.0696688701347580E-01 a       622     1    17     2     2
 -2.2171956223156133E-01 a       623     1    17     2     3
 -8.7591933865897628E-02 a       624     1    17     2     4
 -1.5324378454746138E-01 a       625     1    17     2     5
  5.6676728681675625E-01 a       626     1    17     2     6
  1.6482006736696336E-01 a       627     1    17     2     7
  3.0308951675640405E-01 a       628     1    17     2     8
 -2.8118678123934338E-01 a       629     1    17     2     9
 -1.1166628145242341E-01 a       630     1    17     2    10
 -1.8027044728864700E-02 a       631     1    17     2    11
 -3.6135420103013682E-01 a       632     1    17     2    12
 -2.8070131827817486E-02 a       633     1    17     2    13
 -2.3543665824968840E-01 a       634     1    17     2    14
  4.9536536172423001E-01 a       635     1    17     2    15
 -7.1231563812052434E-01 a       636     1    17     2    16
 -1.4195340870871039E-02 a       637     1    17     2    17
 -2.8944141344557844E-01 a       638     1    17     2    18
 -3.1641663714631718E-01 a       639     1    17     2    19
  2.1100647686292209E-01 a       640     1    17     2    20
  2.6086680714931099E-01 a       641     1    18     2     1
  7.9881848582217363E-02 a       642     1    18     2     2
 -4.6234483473517268E-01 a       643     1    18     2     3
 -1.9595068934305296E-01 a       644     1    18     2     4
 -2.7505755776804758E-01 a       645     1    18     2     5
 -3.8520419257667077E-01 a       646     1    18     2     6
 -1.3684478992053259E-01 a       647     1    18     2     7
 -3.0071973769690380E-01 a       648     1    18     2     8
 -8.0307307896683982E-03 a       649     1    18     2     9
  3.9621536912263439E-01 a       650     1    18     2    10
  2.1529094702376347E-02 a       651     1    18     2    11
  4.4723086946646962E-01 a       652     1    18     2    12
  3.9980343310197036E-01 a       653     1    18     2    13
 -2.6416940893742663E-01 a       654     1    18     2    14
 -2.9080961013494699E-01 a       655     1    18     2    15
 -4.8746813931016139E-02 a       656     1    18     2    16
 -5.8120671126833623E-01 a       657     1    18     2    17
  3.9083918531031675E-01 a       658     1    18     2    18
 -2.5931341579073192E-01 a       659     1    18     2    19
  3.3307626396794649E-03 a       660     1    18     2    20
 -1.0082144427752246E-01 a       661     1    19     2     1
  3.6779216019976635E-01 a       662     1    19     2     2
 -2.8544468009474749E-01 a       663     1    19     2     3
 -4.2977043045717528E-01 a       664     1    19     2     4
 -1.2755083078307711E-01 a       665     1    19     2     5
  4.6001800262628245E-01 a       666     1    19     2     6
 -3.2170781266785936E-01 a       667     1    19     2     7
 -4.6088747747799676E-02 a       668     1    19     2     8
 -5.4101320232195727E-01 a       669     1    19     2     9
  7.1323746329082241E-02 a       670     1    19     2    10
 -5.6730507027560684E-01 a       671     1    19     2    11
 -4.1244388214855054E-01 a       672     1    19     2    12
 -4.3918314602420369E-03 a       673     1    19     2    13
 -1.5285556469021858E-01 a       674     1    19     2    14
 -2.0264419209086393E-02 a       675     1    19     2    15
 -5.6020365287954299E-01 a       676     1    19     2    16
 -2.6318491607947553E-01 a       677     1    19     2    17
 -9.8199599142308081E-02 a       678     1    19     2    18
  3.2327959070188617E-01 a       679     1    19     2    19
 -2.2296338037681254E-01 a       680     1    19     2    20
  1.6899176851219062E-02 a       681     1    20     2     1
  3.5170374089563039E-01 a       682     1    20     2     2
  1.1257535291572672E-01 a       683     1    20     2     3
 -2.8099330356566758E-02 a       684     1    20     2     4
 -7.1111034846064469E-01 a       685     1    20     2     5
 -2.7584113010386996E-01 a       686     1    20     2     6
  3.3956958049413399E-02 a       687     1    20     2     7
 -3.5393982765835741E-01 a       688     1    20     2     8
 -2.1327321825757689E-01 a       689     1    20     2     9
  1.5269623638872978E-01 a       690     1    20     2    10
  1.8644536753638752E-01 a       691     1    20     2    11
  2.5475637759762049E-01 a       692     1    20     2    12
  3.7558208015984978E-01 a       693     1    20     2    13
  1.3617173796875759E-01 a       694     1    20     2    14
  8.0707659997571818E-02 a       695     1    20     2    15
  6.0152496191426164E-01 a       696     1    20     2    16
  5.2114245893067601E-01 a       697     1    20     2    17
 -5.6376985589747231E-01 a       698     1    20     2    18
  3.5877458861488576E-01 a       699     1    20     2    19
  3.3828507690137739E-02 a       700     1    20     2    20
  8.0198750119321283E-01 b       701     2     1
  3.3984551041010735E-01 b       702     2     2
  1.0255984830285889E+00 b       703     2     3
  1.4609496079919140E+00 b       704     2     4
  9.9487092636980778E-01 b       705     2     5
 -2.2003717378955354E-01 b       706     2     6
  1.1630083767360564E+00 b       707     2     7
 -1.4205011004507686E+00 b       708     2     8
  6.9613002657179812E-01 b       709     2     9
 -1.3322986452611918E+00 b       710     2    10
  3.9489097466709139E-01 b       711     2    11
 -1.6424423126759940E-02 b       712     2    12
 -1.3675105134554730E+00 b       713     2    13
 -1.5590534204798840E+00 b       714     2    14
 -1.1220649575820669E+00 b       715     2    15
  1.2201190341506518E+00 b       716     2    16
 -1.6177883372193155E-01 b       717     2    17
  2.2770212963241146E-01 b       718     2    18
  1.2853185648394300E-01 b       719     2    19
  9.9905382538827159E-01 b       720     2    20
  3.2282571806351988E-02 a       721     2     1     3     1
  3.3574113651137261E-01 a       722     2     2     3     1
 -2.6850192428143599E-01 a       723     2     3     3     1
  7.8060161457742727E-01 a       724     2     4     3     1
 -4.0540879019086828E-01 a       725     2     5     3     1
 -5.7858155188946936E-01 a       726     2     6     3     1
 -7.0553343333711849E-01 a       727     2     7     3     1
  7.5841620296377599E-01 a       728     2     8     3     1
  5.0670847790409401E-01 a       729     2     9     3     1
 -5.5545784417398136E-01 a       730     2    10     3     1
 -4.4495317048773586E-01 a       731     2    11     3     1
 -1.6605333471166495E-01 a       732     2    12     3     1
  5.5218804713982028E-01 a       733     2    13     3     1
  5.8662075419462978E-01 a       734     2    14     3     1
 -3.8930215202280577E-01 a       735     2    15     3     1
  3.3668969056252823E-01 a       736     2    16     3     1
 -4.1173239961112512E-01 a       737     2    17     3     1
 -1.3234284063750901E+00 a       738     2    18     3     1
  4.3748233417558813E-01 a       739     2    19     3     1
  6.8595604512384833E-01 a       740     2    20     3     1
  5.2896343810064217E-01 b       741     3     1
