begin
comment  i =       50, time =       25.000, E =       -56.1799039069
atom   8.6949790000000000E+00   1.2103860000000004E+00   6.9800110000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9800000000000000E-03   8.7860000000000004E-03   6.5510000000000004E-03
atom  -2.4528249999999998E+00   7.9191989999999999E+00   2.9536460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5452000000000000E-02   3.5130000000000001E-03  -2.8839999999999998E-03
atom   6.9133400000000167E-01   6.7849699999999977E+00   7.5479200000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1279999999999998E-03  -1.2345999999999999E-02   5.7460000000000002E-03
atom   2.9344480000000011E+00   8.2917129999999997E+00   2.5321959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5009000000000000E-02  -3.5920000000000001E-03  -7.7790000000000003E-03
atom   6.4796410000000000E+00   6.4158790000000012E+00   6.7746670000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3059999999999999E-03   5.1269999999999996E-03   6.8599999999999998E-03
atom  -3.4790439999999996E+00   8.3608810000000009E+00   2.0390359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7490000000000002E-03   2.4620000000000002E-03   9.1760000000000001E-03
atom  -3.3224900000000146E-01   6.2773720000000015E+00   7.2766400000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6300000000000000E-04   6.5770000000000004E-03  -2.9150000000000001E-03
atom   3.1234079999999991E+00   8.4170389999999990E+00   2.2338819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9600000000000000E-03  -1.1649000000000000E-02   4.6400000000000000E-03
atom   5.9390269999999985E+00   6.6887060000000007E+00   7.9951710000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7140000000000000E-03  -1.0289000000000000E-02  -8.7530000000000004E-03
atom   3.9000500000000038E-01   3.8391109999999995E+00   1.9762690000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8880000000000000E-03  -1.7420999999999999E-02  -3.3809999999999999E-03
atom   2.7329669999999999E+00   1.5101620000000000E+00   7.4238730000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8490000000000000E-03   7.9380000000000006E-03  -7.4799999999999997E-04
atom   6.2756320000000008E+00   3.2953509999999997E+00   1.4831680000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9977999999999999E-02   1.3321000000000000E-02   1.8803000000000000E-02
atom   8.7718260000000008E+00   1.7981380000000000E+00   6.2245450000000027E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2620000000000002E-03   3.5000000000000001E-03   1.6299000000000001E-02
atom  -4.3934000000000228E-01   3.3437800000000002E+00   1.7445540000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8889999999999993E-03   3.7799999999999999E-03   8.0020000000000004E-03
atom   2.8996330000000015E+00   1.9133259999999999E+00   6.7408990000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5893999999999998E-02  -2.2800000000000001E-04  -8.7779999999999993E-03
atom   5.3248099999999976E+00   3.4437689999999996E+00   1.3695320000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1462999999999999E-02  -5.1770000000000002E-03   5.3429999999999997E-03
atom   8.4072739999999975E+00   1.7768289999999998E+00   6.7940450000000041E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0370000000000002E-03   2.1100000000000001E-04  -4.7609999999999996E-03
atom  -2.9759859999999998E+00   8.2419519999999995E+00   1.6696870000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8800000000000001E-04   1.3646999999999999E-02  -5.7380000000000000E-03
atom  -3.1197699999999989E-01   6.8292460000000004E+00   6.6071569999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4996000000000001E-02   7.2500000000000004E-03   8.8090000000000009E-03
atom   2.8830300000000011E+00   8.6546730000000007E+00   1.9588830000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7799999999999995E-04   1.3176000000000000E-02  -4.3980000000000000E-03
atom   5.8505599999999998E+00   6.9451780000000003E+00   6.2442980000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8070000000000000E-03  -3.7460000000000002E-03   1.7507999999999999E-02
atom  -4.2725270000000020E+00   8.6906409999999994E+00   1.7940320000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1226999999999999E-02  -3.9899999999999996E-03   2.2989999999999998E-03
atom  -8.5510899999999979E-01   6.6633630000000004E+00   6.9644630000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7349999999999997E-03   3.5869999999999999E-03  -4.8139999999999997E-03
atom   2.4051779999999994E+00   8.0769540000000006E+00   2.0382720000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3930000000000002E-03   1.3181999999999999E-02  -1.6390000000000000E-03
atom   5.8406100000000007E+00   7.0057709999999993E+00   6.2608170000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4286000000000000E-02   1.6100000000000001E-03   1.1335000000000000E-02
atom   2.7645000000000014E-01   2.7290710000000011E+00   2.0930620000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9750000000000002E-03   4.9500000000000000E-04  -2.3029999999999999E-03
atom   3.2086609999999998E+00   1.2120600000000008E+00   6.9548820000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7060000000000001E-03  -3.1570000000000001E-03  -4.3500000000000000E-04
atom   6.4246390000000018E+00   2.8571979999999990E+00   2.2213810000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0099999999999999E-04  -2.7000000000000000E-04  -1.2562000000000000E-02
atom   9.1478550000000016E+00   1.4515579999999986E+00   6.9322390000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5560000000000002E-03  -1.5030000000000000E-02  -2.9759999999999999E-03
atom   3.0363300000000110E-01   3.2055230000000003E+00   1.9047060000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0975000000000001E-02  -3.0929999999999998E-03  -2.1530000000000000E-03
atom   2.7065120000000018E+00   1.1693570000000004E+00   6.2395090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6109999999999996E-03  -5.7660000000000003E-03   1.0232000000000000E-02
atom   5.6914309999999979E+00   2.2864590000000007E+00   1.6139730000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4363000000000001E-02   5.4460000000000003E-03   7.6210000000000002E-03
atom   8.4847789999999996E+00   1.0032950000000003E+00   7.1114120000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6005999999999999E-02  -1.0773000000000000E-02  -2.2265000000000000E-02
atom  -2.7424959999999992E+00   7.9515890000000002E+00   2.4588949999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9800000000000000E-03   5.0549999999999996E-03  -1.4109000000000000E-02
atom   2.0895100000000064E-01   6.8040299999999982E+00   6.8522940000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8999999999999998E-03  -1.0267000000000000E-02   4.7080000000000004E-03
atom   3.3911730000000002E+00   8.5394620000000003E+00   1.9597200000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1159999999999999E-03  -1.8814000000000001E-02  -5.4669999999999996E-03
atom   6.2578709999999989E+00   6.2997890000000023E+00   6.6072670000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0980000000000001E-03   1.1938000000000001E-02   6.3210000000000002E-03
atom  -3.1614740000000006E+00   8.4709020000000006E+00   2.0081040000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3560000000000000E-03  -9.3299999999999998E-03  -7.7279999999999996E-03
atom  -7.0274299999999990E-01   6.4395089999999975E+00   6.6860510000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5740000000000000E-03   3.4020000000000001E-03  -2.4930000000000000E-03
atom   2.7461590000000000E+00   8.0417170000000002E+00   2.1924680000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4859999999999999E-03   1.2330000000000001E-02  -1.1259999999999999E-02
atom   5.4481239999999991E+00   6.6106590000000001E+00   6.4609730000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5750000000000000E-03  -1.1743000000000000E-02   1.2508000000000000E-02
energy  -5.6179904000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    11000, time =     5500.000, E =       -56.1513819933
lattice   1.3099558000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5497790000000000E+00   1.1344550000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0519356000000000E+01
atom   1.1625700000000024E-01   3.5559489999999996E+00   2.6597219999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6919999999999999E-03   1.0449999999999999E-03  -1.9599999999999999E-03
atom   3.1822519999999996E+00   1.4159309999999998E+00   7.7961840000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0057999999999999E-02   4.1000000000000003E-03  -7.4099999999999999E-03
atom   6.2291149999999993E+00   2.7763519999999997E+00   2.1574589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7109999999999999E-03   1.9304999999999999E-02   6.9629999999999996E-03
atom   1.0163583999999998E+01   1.6840479999999998E+00   7.3470969999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0954999999999999E-02   5.5129999999999997E-03  -2.9770000000000000E-03
atom  -9.8088800000000165E-01   4.2340079999999993E+00   2.5383559999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5699999999999997E-04  -1.7478000000000000E-02  -5.9610000000000002E-03
atom   3.0020899999999986E+00   2.2727619999999997E+00   7.7079959999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4770000000000001E-03  -5.9560000000000004E-03  -1.0795000000000001E-02
atom   5.0082739999999966E+00   3.6469609999999997E+00   1.8405819999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4470000000000004E-03   2.5569999999999998E-03   1.0277000000000000E-02
atom   8.8412969999999955E+00   2.8717489999999994E+00   7.6866909999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3810000000000004E-03  -1.8053000000000000E-02  -6.8139999999999997E-03
atom  -3.5734579999999996E+00   8.9822559999999978E+00   2.7373590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8300000000000000E-03  -8.8999999999999995E-05   4.6719999999999999E-03
atom  -6.7362000000000019E-02   7.2952599999999990E+00   7.1284320000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7879999999999998E-03   9.1780000000000004E-03  -2.1949999999999999E-03
atom   3.2515099999999988E+00   8.6478020000000004E+00   2.6123630000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3359999999999996E-03  -5.7710000000000001E-03  -8.9829999999999997E-03
atom   6.2365949999999986E+00   7.0080079999999993E+00   7.2054830000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7600000000000004E-04  -3.6530000000000000E-03  -3.4870000000000001E-03
atom  -4.0021570000000013E+00   8.7606089999999988E+00   2.8802749999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2690000000000002E-03   3.7420000000000001E-03  -1.0834000000000000E-02
atom  -2.0782200000000384E-01   7.1841659999999994E+00   7.6925790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2550000000000001E-03  -1.3920000000000000E-03  -3.2200000000000002E-03
atom   1.5854699999999979E+00   8.9753840000000000E+00   2.3707899999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1271000000000000E-02   7.8680000000000000E-03  -7.0549999999999996E-03
atom   6.0170759999999985E+00   7.6046999999999985E+00   8.2727509999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6143000000000001E-02   3.0769999999999999E-03  -1.1623000000000000E-02
atom   1.4261700000000183E-01   3.1281289999999968E+00   2.2319100000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8530000000000001E-03  -1.0460000000000001E-03   6.6140000000000001E-03
atom   3.5585439999999995E+00   1.6299539999999988E+00   7.5070889999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7089999999999996E-03  -1.2370000000000000E-03   7.7559999999999999E-03
atom   6.5376809999999992E+00   2.8564119999999975E+00   3.1630519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6389999999999999E-03  -1.2200000000000000E-04  -1.4682000000000001E-02
atom   9.7935599999999994E+00   1.4259679999999963E+00   7.6669029999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4929999999999996E-03   2.3739999999999998E-03  -6.6259999999999999E-03
atom  -8.4409300000000131E-01   2.1015099999999980E+00   2.8565820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3502999999999999E-02   1.5259000000000000E-02  -1.2772000000000000E-02
atom   3.1639879999999980E+00   1.3050439999999992E+00   7.1905120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8159999999999992E-03  -1.8870000000000000E-03   2.6459999999999999E-03
atom   5.3372949999999983E+00   4.0499539999999987E+00   2.0063629999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0839999999999999E-03  -6.8700000000000002E-03  -4.8899999999999996E-04
atom   8.7229989999999979E+00   1.0254089999999989E+00   6.6248749999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0026000000000000E-02   3.5190000000000000E-03   7.2160000000000002E-03
atom  -2.6101679999999998E+00   8.5750909999999969E+00   3.0267049999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3320000000000009E-03  -6.4270000000000004E-03  -1.2364000000000000E-02
atom   2.7869899999999925E-01   6.8742209999999986E+00   7.3802319999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0163999999999999E-02  -7.2150000000000001E-03   6.2870000000000001E-03
atom   3.4876300000000011E+00   8.4372259999999972E+00   2.4068170000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8259999999999996E-03  -8.8179999999999994E-03  -2.6800000000000001E-03
atom   6.6726960000000011E+00   7.0022639999999949E+00   7.3238989999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1869999999999999E-03  -8.5229999999999993E-03   7.9229999999999995E-03
atom  -3.5050110000000014E+00   7.6507749999999985E+00   2.4363739999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6990000000000001E-03   5.8370000000000002E-03  -3.4320000000000002E-03
atom  -3.7716700000000175E-01   6.8836149999999989E+00   8.2319569999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5799999999999998E-04   3.0109999999999998E-03  -1.4442000000000000E-02
atom   2.3252839999999990E+00   9.0446729999999995E+00   3.2052610000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8299999999999997E-04  -5.1710000000000002E-03  -4.3179999999999998E-03
atom   5.9968310000000002E+00   6.2406739999999967E+00   7.2223529999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000002E-05   4.7800000000000004E-03   2.7699999999999999E-03
atom  -1.4699500000000004E-01   3.4381869999999997E+00   1.9554329999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9030000000000002E-03   5.7130000000000002E-03   5.2839999999999996E-03
atom   2.6383489999999994E+00   2.1870709999999995E+00   7.0569139999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7149999999999996E-03   1.6069999999999999E-03  -5.9579999999999998E-03
atom   5.7239829999999987E+00   3.6370989999999992E+00   1.2725609999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7430000000000008E-03   1.2380000000000000E-03   1.6525000000000001E-02
atom   9.0345709999999997E+00   1.5687339999999999E+00   6.8666919999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6990000000000001E-03  -1.8129999999999999E-03  -6.3829999999999998E-03
atom  -8.6135200000000345E-01   3.2254090000000000E+00   1.8375020000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2000000000000000E-04   3.1770000000000001E-03   4.4939999999999997E-03
atom   2.3222179999999977E+00   1.6345689999999999E+00   6.8315269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5350000000000000E-03  -5.0179999999999999E-03   5.8600000000000004E-04
atom   5.1066309999999966E+00   3.3869929999999995E+00   2.1237150000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7079999999999999E-03   3.9410000000000001E-03   8.7299999999999997E-04
atom   8.2749839999999999E+00   1.6814209999999998E+00   6.2745399999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3849999999999999E-03   4.3150000000000003E-03   9.4599999999999997E-03
atom  -3.5070619999999990E+00   8.5513179999999984E+00   2.4958569999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3990000000000002E-03   4.3189999999999999E-03   1.0227000000000000E-02
atom  -2.5769299999999923E-01   7.4830229999999984E+00   7.4139289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1300000000000000E-04  -4.1399999999999998E-04  -6.2529999999999999E-03
atom   2.9842800000000000E+00   8.8969979999999982E+00   7.9790200000000011E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1469999999999997E-03  -1.4241000000000000E-02   2.0605999999999999E-02
atom   6.2360589999999982E+00   6.6237979999999990E+00   6.4863179999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5929999999999999E-03  -2.1020000000000001E-03   4.9500000000000000E-04
atom  -3.8600330000000014E+00   8.9033399999999983E+00   1.3046929999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6909999999999998E-03   2.3500000000000001E-03   1.0619000000000000E-02
atom  -3.6516300000000129E-01   7.4186069999999988E+00   6.3151560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7346000000000000E-02  -9.6349999999999995E-03   1.1912000000000001E-02
atom   2.1750399999999983E+00   9.0912319999999980E+00   2.0216279999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7460000000000002E-03   1.7560000000000000E-03  -7.5540000000000000E-03
atom   4.9921129999999998E+00   7.7532279999999982E+00   7.1630990000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0700000000000008E-03  -4.5409999999999999E-03  -1.9999999999999999E-06
atom  -1.6856299999999838E-01   2.8778559999999969E+00   1.4951769999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0190000000000000E-03  -4.0569999999999998E-03   1.0770000000000000E-03
atom   3.4276680000000006E+00   1.2450809999999990E+00   7.7136979999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2729999999999999E-03  -2.4540000000000000E-03  -1.3132000000000000E-02
atom   7.0086819999999985E+00   1.8716839999999988E+00   2.2418779999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5539000000000001E-02   1.0579000000000000E-02   3.2690000000000002E-03
atom   1.1190375999999999E+01   3.0920099999999845E-01   6.0979069999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4368000000000001E-02   2.6389999999999999E-03   5.0190000000000000E-03
atom  -4.8149299999999989E-01   3.0459149999999977E+00   1.5381299999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0566000000000001E-02   1.7170000000000000E-03   1.0900000000000000E-02
atom   2.9870230000000006E+00   8.7895099999999804E-01   7.0803249999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2574999999999999E-02  -2.9979999999999998E-03   2.6329999999999999E-03
atom   5.6682899999999998E+00   3.0019229999999961E+00   1.8370699999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1399999999999999E-04  -4.8830000000000002E-03  -7.7600000000000000E-04
atom   8.5725309999999997E+00   1.3794209999999978E+00   6.6511699999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9049999999999996E-03   6.3379999999999999E-03   2.0699999999999998E-03
atom  -2.4381130000000000E+00   8.0536609999999982E+00   2.1315239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2009999999999999E-03   4.7819999999999998E-03   1.1730000000000000E-03
atom   3.4048900000000037E-01   6.3367410000000000E+00   6.9345129999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8090000000000001E-03   4.0899999999999999E-03   1.3159999999999999E-03
atom   3.1895010000000004E+00   7.7154669999999950E+00   2.1365389999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3759999999999998E-03   1.2999999999999999E-04  -6.4549999999999998E-03
atom   7.0182830000000003E+00   5.6011039999999976E+00   6.6128019999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2179999999999999E-03   4.4900000000000001E-03   1.2658000000000001E-02
atom  -3.9582520000000008E+00   8.2038119999999974E+00   2.2384309999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4110000000000001E-03  -2.9000000000000000E-05  -4.4479999999999997E-03
atom   6.2286199999999847E-01   6.0611419999999967E+00   7.1527259999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1396000000000000E-02   2.5190000000000000E-03   5.1900000000000004E-04
atom   3.5560110000000003E+00   8.2011279999999953E+00   1.3724269999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0240000000000008E-03   6.8100000000000001E-03   9.0410000000000004E-03
atom   5.9718719999999985E+00   7.5819599999999978E+00   6.9330529999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8110000000000002E-03  -1.1779000000000000E-02   2.1970000000000002E-03
energy  -5.6151381999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6220, time =     3110.000, E =       -56.1600771442
lattice   1.3083874000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5419369999999999E+00   1.1330966999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0506762000000000E+01
