################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3187385522783606E-01 a       535     1    12     2    15
  1.8477627971639299E-01 a       536     1    12     2    16
  3.2190364717900294E-01 a       537     1    12     2    17
 -1.6592516068126592E-01 a       538     1    12     2    18
 -5.9788681955128331E-01 a       539     1    12     2    19
  1.2906400737778159E-01 a       540     1    12     2    20
 -1.6258258390897490E-01 a       541     1    13     2     1
  6.4612361869940449E-01 a       542     1    13     2     2
  2.8048528089479152E-01 a       543     1    13     2     3
  7.8946718451955125E-02 a       544     1    13     2     4
 -2.7763449775488208E-01 a       545     1    13     2     5
 -9.1043921599818514E-02 a       546     1    13     2     6
 -1.7190878627502190E-01 a       547     1    13     2     7
 -1.2805633365446006E-01 a       548     1    13     2     8
 -5.2159709365637874E-01 a       549     1    13     2     9
  1.2577851372859752E-01 a       550     1    13     2    10
 -1.5499321762605447E-01 a       551     1    13     2    11
  1.6180878878993638E-01 a       552     1    13     2    12
 -9.4507419892843392E-02 a       553     1    13     2    13
  1.0100615314687717E-02 a       554     1    13     2    14
  3.4964794973845170E-01 a       555     1    13     2    15
 -3.3945377514805583E-03 a       556     1    13     2    16
 -1.9036435987090353E-01 a       557     1    13     2    17
 -7.8096254875982665E-02 a       558     1    13     2    18
 -1.1391125447367430E-01 a       559     1    13     2    19
  3.2454126521738097E-01 a       560     1    13     2    20
  1.9925774450637132E-01 a       561     1    14     2     1
  8.0213739873226247E-02 a       562     1    14     2     2
  1.2357197092248923E-01 a       563     1    14     2     3
  8.7516313585449435E-01 a       564     1    14     2     4
 -2.4578527489983309E-01 a       565     1    14     2     5
 -1.9725599676713512E-01 a       566     1    14     2     6
 -1.0836887469599420E-01 a       567     1    14     2     7
  3.2938003689172335E-01 a       568     1    14     2     8
  2.8058810964314029E-01 a       569     1    14     2     9
  2.3350598400566525E-01 a       570     1    14     2    10
 -2.0986972475817184E-01 a       571     1    14     2    11
  4.2400381547881205E-01 a       572     1    14     2    12
  3.6244906730703186E-01 a       573     1    14     2    13
 -6.5894148448179798E-02 a       574     1    14     2    14
 -9.2453435522952140E-02 a       575     1    14     2    15
  1.6882711019650595E-01 a       576     1    14     2    16
 -4.3540176978811523E-01 a       577     1    14     2    17
  1.9104783603386061E-01 a       578     1    14     2    18
  3.4075202598148530E-01 a       579     1    14     2    19
  3.3401109446025123E-01 a       580     1    14     2    20
 -1.3368749809318425E-01 a       581     1    15     2     1
 -5.3669399704976961E-01 a       582     1    15     2     2
 -3.8340743659890281E-01 a       583     1    15     2     3
  1.0981247205159739E-02 a       584     1    15     2     4
  5.0233738870292921E-01 a       585     1    15     2     5
  7.3386529277454837E-01 a       586     1    15     2     6
 -5.1388545127277208E-01 a       587     1    15     2     7
 -4.7175772439039160E-01 a       588     1    15     2     8
  3.9019238110162729E-01 a       589     1    15     2     9
 -1.6996252897575923E-01 a       590     1    15     2    10
 -2.0805170837800305E-01 a       591     1    15     2    11
 -3.0889944094330685E-01 a       592     1    15     2    12
  7.6777873469454014E-03 a       593     1    15     2    13
 -3.2499913691893112E-01 a       594     1    15     2    14
 -4.6238518364604647E-01 a       595     1    15     2    15
  7.3430148014502813E-03 a       596     1    15     2    16
  2.1679002939283723E-01 a       597     1    15     2    17
 -3.5337353252452297E-02 a       598     1    15     2    18
 -3.9412243066117048E-01 a       599     1    15     2    19
 -3.0529168642985316E-01 a       600     1    15     2    20
  4.3683121816500159E-01 a       601     1    16     2     1
 -4.6282290015539135E-01 a       602     1    16     2     2
 -7.1272068617082629E-02 a       603     1    16     2     3
  4.2988632405822857E-01 a       604     1    16     2     4
  4.6292393830422790E-01 a       605     1    16     2     5
  1.2959207830072531E-01 a       606     1    16     2     6
 -2.4668477366894428E-01 a       607     1    16     2     7
  5.3645274501426166E-01 a       608     1    16     2     8
 -1.4107071266717577E-01 a       609     1    16     2     9
 -4.7519183614533261E-01 a       610     1    16     2    10
 -5.8718997759810942E-01 a       611     1    16     2    11
 -2.0138102905504371E-01 a       612     1    16     2    12
  4.8826988688275275E-01 a       613     1    16     2    13
  3.4813563099225042E-01 a       614     1    16     2    14
 -2.5022844885739387E-01 a       615     1    16     2    15
  3.3128918172276278E-01 a       616     1    16     2    16
 -7.0922131044170200E-01 a       617     1    16     2    17
  8.3153524189417072E-02 a       618     1    16     2    18
  2.9292971785098881E-01 a       619     1    16     2    19
 -3.3519360205129861E-01 a       620     1    16     2    20
 -1.9376176481559135E-02 a       621     1    17     2     1
  6.6520742705104352E-01 a       622     1    17     2     2
 -5.3944941183408157E-01 a       623     1    17     2     3
 -4.9353227629477686E-01 a       624     1    17     2     4
 -7.5444146763909425E-02 a       625     1    17     2     5
 -3.7674389747566636E-02 a       626     1    17     2     6
  1.7488747645755692E-01 a       627     1    17     2     7
  6.0440758006192696E-01 a       628     1    17     2     8
 -5.2471287996321070E-01 a       629     1    17     2     9
 -5.7388245332413351E-02 a       630     1    17     2    10
  5.3012334475514433E-01 a       631     1    17     2    11
  1.9389895279435902E-02 a       632     1    17     2    12
 -2.6280691184018640E-01 a       633     1    17     2    13
 -1.5524989435865173E-02 a       634     1    17     2    14
 -2.5923305851081530E-01 a       635     1    17     2    15
 -4.9480305952912496E-01 a       636     1    17     2    16
 -4.5274425195278428E-01 a       637     1    17     2    17
 -1.2709556454458485E-03 a       638     1    17     2    18
 -2.6894355303717676E-01 a       639     1    17     2    19
  3.9735439928592770E-01 a       640     1    17     2    20
  3.8677955429664507E-01 a       641     1    18     2     1
  7.6554628424877202E-01 a       642     1    18     2     2
  2.6281206173957278E-01 a       643     1    18     2     3
 -3.8659270093670361E-01 a       644     1    18     2     4
 -1.5426518635239134E-01 a       645     1    18     2     5
  3.4069643295646779E-01 a       646     1    18     2     6
 -1.4021063851053681E-01 a       647     1    18     2     7
 -9.8293211543376668E-02 a       648     1    18     2     8
  1.5546716149974810E-01 a       649     1    18     2     9
  5.3255542471675033E-01 a       650     1    18     2    10
 -1.0839183677057972E-01 a       651     1    18     2    11
 -1.8670456917734859E-01 a       652     1    18     2    12
 -3.4328980539343834E-01 a       653     1    18     2    13
  2.8014504783572025E-01 a       654     1    18     2    14
  7.8369013844495183E-01 a       655     1    18     2    15
 -4.6562292129372002E-01 a       656     1    18     2    16
 -3.7563086872519574E-01 a       657     1    18     2    17
  5.6372935831617244E-01 a       658     1    18     2    18
 -4.2947921682729723E-01 a       659     1    18     2    19
 -3.8882044829588513E-01 a       660     1    18     2    20
 -2.0513945239668155E-01 a       661     1    19     2     1
 -4.4700433391649230E-01 a       662     1    19     2     2
  4.1293540904056375E-01 a       663     1    19     2     3
  3.6455828402023260E-01 a       664     1    19     2     4
 -4.4805859953545926E-02 a       665     1    19     2     5
 -2.2462065335557026E-02 a       666     1    19     2     6
  5.9662313624374075E-01 a       667     1    19     2     7
  2.4581661296215368E-01 a       668     1    19     2     8
 -3.8374110415877009E-02 a       669     1    19     2     9
 -1.5868009806217601E-01 a       670     1    19     2    10
 -3.6699024721375578E-01 a       671     1    19     2    11
  5.3186379343865768E-02 a       672     1    19     2    12
 -2.1861035409508442E-02 a       673     1    19     2    13
 -1.6407003488242863E-01 a       674     1    19     2    14
  5.3804256927091243E-01 a       675     1    19     2    15
  3.0143338390938057E-01 a       676     1    19     2    16
 -3.3098681022681586E-01 a       677     1    19     2    17
 -2.7072803550788416E-01 a       678     1    19     2    18
 -2.8356175393767641E-01 a       679     1    19     2    19
 -2.1898169301883719E-01 a       680     1    19     2    20
  5.5728841828586317E-01 a       681     1    20     2     1
  1.3663636883410313E-01 a       682     1    20     2     2
  4.2917246335666431E-01 a       683     1    20     2     3
 -5.9597633895221758E-01 a       684     1    20     2     4
 -9.5216255369131274E-03 a       685     1    20     2     5
  2.4351102649022745E-02 a       686     1    20     2     6
 -4.4018919616381946E-01 a       687     1    20     2     7
  5.5896386917159058E-01 a       688     1    20     2     8
  2.1533787584950087E-01 a       689     1    20     2     9
 -2.3186142221713404E-01 a       690     1    20     2    10
 -4.0598764000173299E-01 a       691     1    20     2    11
  3.4841194259871366E-01 a       692     1    20     2    12
 -2.6031108764561245E-01 a       693     1    20     2    13
 -4.4860883460314371E-01 a       694     1    20     2    14
 -2.0028510505740799E-01 a       695     1    20     2    15
  4.9762577956008930E-01 a       696     1    20     2    16
  3.9953456235294760E-01 a       697     1    20     2    17
  1.6599773862478906E-01 a       698     1    20     2    18
  4.3758200641883155E-01 a       699     1    20     2    19
 -1.3140810272754855E-01 a       700     1    20     2    20
  5.5591736376530831E-01 b       701     2     1
 -4.7843420942605475E-01 b       702     2     2
 -1.6404851045306208E+00 b       703     2     3
 -1.4916792503412799E+00 b       704     2     4
 -1.1262650268808190E+00 b       705     2     5
 -9.7026482079013932E-01 b       706     2     6
 -1.0775026985578959E+00 b       707     2     7
 -1.4694698714153931E-01 b       708     2     8
 -1.6245108637405576E+00 b       709     2     9
 -1.2587678909232411E-01 b       710     2    10
  1.6364615394660353E+00 b       711     2    11
 -1.2897859208696394E+00 b       712     2    12
 -4.1876276874296037E-01 b       713     2    13
 -5.1892140637222783E-01 b       714     2    14
 -8.2804378973443837E-01 b       715     2    15
 -1.0478623756297292E+00 b       716     2    16
  3.1587757222982693E-01 b       717     2    17
 -1.0869407786976537E+00 b       718     2    18
 -1.9974644683573919E-02 b       719     2    19
  3.7883522717938611E-01 b       720     2    20
 -4.4941030816183963E-01 a       721     2     1     3     1
 -1.3577349119793938E-01 a       722     2     2     3     1
  4.2892123134927440E-01 a       723     2     3     3     1
 -2.5426654312264563E-01 a       724     2     4     3     1
  4.3702669001044919E-01 a       725     2     5     3     1
 -4.6151671096401142E-01 a       726     2     6     3     1
  5.1259732908826093E-02 a       727     2     7     3     1
  1.5362283116449391E-01 a       728     2     8     3     1
  2.7256329576859833E-02 a       729     2     9     3     1
  6.0928114336732686E-01 a       730     2    10     3     1
 -1.7743085265251496E-01 a       731     2    11     3     1
 -5.0964465561906702E-01 a       732     2    12     3     1
 -2.5854018921917593E-01 a       733     2    13     3     1
  1.9266884452259267E-01 a       734     2    14     3     1
  4.3822934063398056E-01 a       735     2    15     3     1
 -7.6105691917351681E-01 a       736     2    16     3     1
 -4.1191431500751975E-02 a       737     2    17     3     1
 -1.3776930531758438E-01 a       738     2    18     3     1
  3.8739757348048054E-01 a       739     2    19     3     1
  4.8787934352722007E-01 a       740     2    20     3     1
  5.9996632917845134E-02 b       741     3     1
