################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3285739612470187E-01 a       535     1    12     2    15
  1.5167514868985135E-01 a       536     1    12     2    16
  3.3283553970221319E-01 a       537     1    12     2    17
 -1.6691051406553614E-01 a       538     1    12     2    18
 -6.0651027118141321E-01 a       539     1    12     2    19
  1.6369852490392231E-01 a       540     1    12     2    20
 -1.8397678219868385E-01 a       541     1    13     2     1
  6.5260799271657599E-01 a       542     1    13     2     2
  1.5449446201534200E-01 a       543     1    13     2     3
  1.4036496892195963E-01 a       544     1    13     2     4
 -2.5256319711673270E-01 a       545     1    13     2     5
 -1.5019139994180086E-01 a       546     1    13     2     6
 -2.5562529752075547E-01 a       547     1    13     2     7
 -1.2511606206018913E-01 a       548     1    13     2     8
 -5.0616990290539565E-01 a       549     1    13     2     9
  1.7231996057216747E-01 a       550     1    13     2    10
 -1.6443050934897788E-01 a       551     1    13     2    11
  2.0538439299234568E-01 a       552     1    13     2    12
 -4.0768064449550612E-02 a       553     1    13     2    13
  6.0028611090739231E-02 a       554     1    13     2    14
  3.8772865510073873E-01 a       555     1    13     2    15
  5.4748382817602276E-02 a       556     1    13     2    16
 -1.2772449621247531E-01 a       557     1    13     2    17
 -1.3909581800067057E-02 a       558     1    13     2    18
 -6.8323204511884936E-02 a       559     1    13     2    19
  3.4926376607641557E-01 a       560     1    13     2    20
  1.9993491343745304E-01 a       561     1    14     2     1
  6.6971969239949844E-02 a       562     1    14     2     2
  1.2087472208818811E-01 a       563     1    14     2     3
  9.1486663506813182E-01 a       564     1    14     2     4
 -2.6411157867169521E-01 a       565     1    14     2     5
 -1.8212028573417002E-01 a       566     1    14     2     6
 -1.2534387193883273E-01 a       567     1    14     2     7
  3.8748943752196158E-01 a       568     1    14     2     8
  2.5691926436903217E-01 a       569     1    14     2     9
  2.6096620273437759E-01 a       570     1    14     2    10
 -1.8718349032074663E-01 a       571     1    14     2    11
  4.4840475016186487E-01 a       572     1    14     2    12
  3.9990356937438420E-01 a       573     1    14     2    13
 -1.1709176376970320E-02 a       574     1    14     2    14
 -2.3666223888810664E-02 a       575     1    14     2    15
  1.8046832212654526E-01 a       576     1    14     2    16
 -4.9995591779622200E-01 a       577     1    14     2    17
  2.1726136123573830E-01 a       578     1    14     2    18
  4.0348509041774938E-01 a       579     1    14     2    19
  3.3196012295800931E-01 a       580     1    14     2    20
 -1.3782814959586470E-01 a       581     1    15     2     1
 -5.5646923056045694E-01 a       582     1    15     2     2
 -4.3446022906612053E-01 a       583     1    15     2     3
  4.0357205199850841E-03 a       584     1    15     2     4
  4.9268596203450737E-01 a       585     1    15     2     5
  7.4685625745953921E-01 a       586     1    15     2     6
 -4.9659442291009281E-01 a       587     1    15     2     7
 -4.7208050144706171E-01 a       588     1    15     2     8
  3.6097196514564622E-01 a       589     1    15     2     9
 -1.2498187283942284E-01 a       590     1    15     2    10
 -2.5890549624964848E-01 a       591     1    15     2    11
 -3.1827212960175655E-01 a       592     1    15     2    12
  5.8036289895443009E-02 a       593     1    15     2    13
 -3.3312370327084112E-01 a       594     1    15     2    14
 -4.5121220203795354E-01 a       595     1    15     2    15
 -2.2082773805361892E-02 a       596     1    15     2    16
  2.6217260127109693E-01 a       597     1    15     2    17
 -2.0228488112504456E-02 a       598     1    15     2    18
 -3.7832951808307869E-01 a       599     1    15     2    19
 -3.7114011984541484E-01 a       600     1    15     2    20
  4.2873730632198193E-01 a       601     1    16     2     1
 -4.8435338031525710E-01 a       602     1    16     2     2
 -7.1165046234275331E-02 a       603     1    16     2     3
  4.0821865261338930E-01 a       604     1    16     2     4
  4.8040443669438893E-01 a       605     1    16     2     5
  1.3714662411493589E-01 a       606     1    16     2     6
 -3.2591812842260226E-01 a       607     1    16     2     7
  5.3585533321524503E-01 a       608     1    16     2     8
 -1.8295538929748956E-01 a       609     1    16     2     9
 -5.5475821670451886E-01 a       610     1    16     2    10
 -6.2233956637363874E-01 a       611     1    16     2    11
 -1.5579856790295310E-01 a       612     1    16     2    12
  4.6080096580030055E-01 a       613     1    16     2    13
  3.3707324757320989E-01 a       614     1    16     2    14
 -2.6268040440907120E-01 a       615     1    16     2    15
  3.3138750084563456E-01 a       616     1    16     2    16
 -7.2527041122775737E-01 a       617     1    16     2    17
  1.1014158269341504E-02 a       618     1    16     2    18
  3.5172089170312187E-01 a       619     1    16     2    19
 -3.0507667767334362E-01 a       620     1    16     2    20
 -3.8710254175844665E-02 a       621     1    17     2     1
  7.3411672019636853E-01 a       622     1    17     2     2
 -5.8440224363839322E-01 a       623     1    17     2     3
 -4.6332268324580356E-01 a       624     1    17     2     4
 -7.6264263445478403E-02 a       625     1    17     2     5
 -1.3254147917348207E-02 a       626     1    17     2     6
  1.7294422983003557E-01 a       627     1    17     2     7
  6.1499132572374660E-01 a       628     1    17     2     8
 -5.7054016603174862E-01 a       629     1    17     2     9
  2.5329016088232584E-02 a       630     1    17     2    10
  5.4603748946249964E-01 a       631     1    17     2    11
  3.6923777973996527E-02 a       632     1    17     2    12
 -2.7506701230742536E-01 a       633     1    17     2    13
 -1.1892991266080040E-02 a       634     1    17     2    14
 -2.9310907686642163E-01 a       635     1    17     2    15
 -4.7854407360673223E-01 a       636     1    17     2    16
 -5.5311106666098353E-01 a       637     1    17     2    17
  5.0893179775073599E-02 a       638     1    17     2    18
 -2.7299556560388444E-01 a       639     1    17     2    19
  3.8087822691579931E-01 a       640     1    17     2    20
  4.1615163727307508E-01 a       641     1    18     2     1
  7.6751894742028826E-01 a       642     1    18     2     2
  2.6372678046769393E-01 a       643     1    18     2     3
 -3.7751492671154352E-01 a       644     1    18     2     4
 -1.5817021700545086E-01 a       645     1    18     2     5
  3.2858000116663227E-01 a       646     1    18     2     6
 -7.6461727095603352E-02 a       647     1    18     2     7
 -1.4991950942409640E-01 a       648     1    18     2     8
  2.2925512161460607E-01 a       649     1    18     2     9
  5.4833850249561045E-01 a       650     1    18     2    10
 -1.0089959743693920E-01 a       651     1    18     2    11
 -2.0839761248538918E-01 a       652     1    18     2    12
 -3.0799648914337424E-01 a       653     1    18     2    13
  3.2632110133714098E-01 a       654     1    18     2    14
  7.9099931945024027E-01 a       655     1    18     2    15
 -4.8442986244918329E-01 a       656     1    18     2    16
 -2.8825822758400449E-01 a       657     1    18     2    17
  6.0103542128827991E-01 a       658     1    18     2    18
 -4.4951225895690550E-01 a       659     1    18     2    19
 -3.9885780553392230E-01 a       660     1    18     2    20
 -2.2532493916582474E-01 a       661     1    19     2     1
 -4.5071278970738071E-01 a       662     1    19     2     2
  4.3227936357668284E-01 a       663     1    19     2     3
  3.8208697280522957E-01 a       664     1    19     2     4
 -6.6766002199885530E-02 a       665     1    19     2     5
 -8.6129047970154207E-02 a       666     1    19     2     6
  5.7551787122453191E-01 a       667     1    19     2     7
  2.4854185961406722E-01 a       668     1    19     2     8
 -4.9267680863569786E-02 a       669     1    19     2     9
 -1.7496963917140573E-01 a       670     1    19     2    10
 -3.3475063096662760E-01 a       671     1    19     2    11
  4.2390078623510991E-02 a       672     1    19     2    12
  8.4050486833804755E-03 a       673     1    19     2    13
 -1.5818714795124417E-01 a       674     1    19     2    14
  5.3531734196790992E-01 a       675     1    19     2    15
  3.1196800407784758E-01 a       676     1    19     2    16
 -3.3367565439064845E-01 a       677     1    19     2    17
 -2.8279026468540358E-01 a       678     1    19     2    18
 -2.2932138944363231E-01 a       679     1    19     2    19
 -2.1851865412125673E-01 a       680     1    19     2    20
  5.5885966858356373E-01 a       681     1    20     2     1
  1.2137666296800588E-01 a       682     1    20     2     2
  4.5931858905723627E-01 a       683     1    20     2     3
 -6.3666584041790597E-01 a       684     1    20     2     4
 -3.1268403791489673E-02 a       685     1    20     2     5
  4.4451777647948131E-02 a       686     1    20     2     6
 -4.2441247402981469E-01 a       687     1    20     2     7
  5.5427285484504019E-01 a       688     1    20     2     8
  2.3433980165077306E-01 a       689     1    20     2     9
 -2.0903641070282827E-01 a       690     1    20     2    10
 -4.3320552024358516E-01 a       691     1    20     2    11
  2.8686029545860026E-01 a       692     1    20     2    12
 -2.0957712658544114E-01 a       693     1    20     2    13
 -5.2724283488616919E-01 a       694     1    20     2    14
 -1.8288583954157217E-01 a       695     1    20     2    15
  4.8183604819160286E-01 a       696     1    20     2    16
  3.4801838979138927E-01 a       697     1    20     2    17
  1.5437775858538128E-01 a       698     1    20     2    18
  3.8900455737088424E-01 a       699     1    20     2    19
 -1.5052567594685112E-01 a       700     1    20     2    20
  5.3322823795835761E-01 b       701     2     1
 -4.7168530708573342E-01 b       702     2     2
 -1.6090601257866350E+00 b       703     2     3
 -1.4849134461201439E+00 b       704     2     4
 -1.1508965441919623E+00 b       705     2     5
 -9.9177296174237251E-01 b       706     2     6
 -1.0965379461593134E+00 b       707     2     7
 -1.4116163034084356E-01 b       708     2     8
 -1.6407238725469171E+00 b       709     2     9
 -1.5643637929238954E-01 b       710     2    10
  1.6617110696667734E+00 b       711     2    11
 -1.3333841389496852E+00 b       712     2    12
 -3.6421151316330053E-01 b       713     2    13
 -5.0044716564041747E-01 b       714     2    14
 -8.2747616331390361E-01 b       715     2    15
 -9.8818919358826185E-01 b       716     2    16
  2.9805082022050272E-01 b       717     2    17
 -1.0773927471950453E+00 b       718     2    18
  7.9999678257868828E-02 b       719     2    19
  3.2753864789165388E-01 b       720     2    20
 -4.5132426860871544E-01 a       721     2     1     3     1
 -1.3739149789821087E-01 a       722     2     2     3     1
  4.5645968334001175E-01 a       723     2     3     3     1
 -2.5675254431922362E-01 a       724     2     4     3     1
  4.3801687953646523E-01 a       725     2     5     3     1
 -4.5880101795180611E-01 a       726     2     6     3     1
  5.2468352753749871E-02 a       727     2     7     3     1
  1.3695330486685431E-01 a       728     2     8     3     1
  2.7704169554130950E-02 a       729     2     9     3     1
  6.0716264222648286E-01 a       730     2    10     3     1
 -1.7627419752214318E-01 a       731     2    11     3     1
 -5.1396181975644273E-01 a       732     2    12     3     1
 -2.5700787418015625E-01 a       733     2    13     3     1
  1.8616510573925391E-01 a       734     2    14     3     1
  4.1861864572231688E-01 a       735     2    15     3     1
 -7.7084859637455527E-01 a       736     2    16     3     1
 -4.2877239801965471E-02 a       737     2    17     3     1
 -1.3950216632800802E-01 a       738     2    18     3     1
  3.8753872355568358E-01 a       739     2    19     3     1
  4.8631588237746814E-01 a       740     2    20     3     1
  9.0100013191800749E-02 b       741     3     1
