################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2174677840818359E-01 a       535     1    12     2    15
  1.6961968412538636E-01 a       536     1    12     2    16
  3.1832549474051181E-01 a       537     1    12     2    17
 -1.6678131106341057E-01 a       538     1    12     2    18
 -6.0266766137909777E-01 a       539     1    12     2    19
  1.4974778799738150E-01 a       540     1    12     2    20
 -1.4996755795184954E-01 a       541     1    13     2     1
  6.6611331342130586E-01 a       542     1    13     2     2
  2.6924710762317916E-01 a       543     1    13     2     3
  1.0510673289508171E-01 a       544     1    13     2     4
 -2.2882341294228201E-01 a       545     1    13     2     5
 -1.6526268640745706E-01 a       546     1    13     2     6
 -2.3167273624509013E-01 a       547     1    13     2     7
 -1.3321256540994203E-01 a       548     1    13     2     8
 -5.1020667754755467E-01 a       549     1    13     2     9
  1.4271296757912846E-01 a       550     1    13     2    10
 -1.7035779220037325E-01 a       551     1    13     2    11
  1.8004570219163130E-01 a       552     1    13     2    12
 -6.9904634243202465E-02 a       553     1    13     2    13
  3.3500561696808269E-02 a       554     1    13     2    14
  3.8633093886938125E-01 a       555     1    13     2    15
  3.5359234015827766E-02 a       556     1    13     2    16
 -1.7425084642503330E-01 a       557     1    13     2    17
 -2.9493132154995327E-02 a       558     1    13     2    18
 -1.1416381064463364E-01 a       559     1    13     2    19
  3.2443708425083767E-01 a       560     1    13     2    20
  1.7721273695043710E-01 a       561     1    14     2     1
  9.0674274191447371E-02 a       562     1    14     2     2
  1.5873952957442727E-01 a       563     1    14     2     3
  9.0735868187878388E-01 a       564     1    14     2     4
 -2.6878219119438912E-01 a       565     1    14     2     5
 -1.8497481781207709E-01 a       566     1    14     2     6
 -1.0232094643139933E-01 a       567     1    14     2     7
  3.6438584097644267E-01 a       568     1    14     2     8
  2.5675088097881504E-01 a       569     1    14     2     9
  2.5177817808469460E-01 a       570     1    14     2    10
 -1.9402725998316406E-01 a       571     1    14     2    11
  4.3615821695130813E-01 a       572     1    14     2    12
  3.9477727373529969E-01 a       573     1    14     2    13
 -4.7007546686310034E-02 a       574     1    14     2    14
 -7.3192036911769037E-02 a       575     1    14     2    15
  1.6542265674437062E-01 a       576     1    14     2    16
 -4.9259701726457156E-01 a       577     1    14     2    17
  1.9646783043293961E-01 a       578     1    14     2    18
  3.8078375997377850E-01 a       579     1    14     2    19
  3.3457893581595238E-01 a       580     1    14     2    20
 -1.1599811784325864E-01 a       581     1    15     2     1
 -5.2535852375277092E-01 a       582     1    15     2     2
 -4.0616266530402079E-01 a       583     1    15     2     3
  8.8210220425477305E-03 a       584     1    15     2     4
  5.0635217854753545E-01 a       585     1    15     2     5
  7.0243114867928713E-01 a       586     1    15     2     6
 -5.0497211834199607E-01 a       587     1    15     2     7
 -4.7200701769483933E-01 a       588     1    15     2     8
  3.7611782352597289E-01 a       589     1    15     2     9
 -1.3079386237257279E-01 a       590     1    15     2    10
 -2.1187435473167371E-01 a       591     1    15     2    11
 -3.2047327637263656E-01 a       592     1    15     2    12
  4.5756760422146596E-02 a       593     1    15     2    13
 -3.3047871483544211E-01 a       594     1    15     2    14
 -4.6410132940185650E-01 a       595     1    15     2    15
  8.5094168535833122E-03 a       596     1    15     2    16
  2.6118552418680591E-01 a       597     1    15     2    17
 -3.4760889098549054E-02 a       598     1    15     2    18
 -4.0563177013296897E-01 a       599     1    15     2    19
 -3.4050000544497783E-01 a       600     1    15     2    20
  4.2326432008951498E-01 a       601     1    16     2     1
 -4.4656907130474888E-01 a       602     1    16     2     2
 -5.7889942648377692E-02 a       603     1    16     2     3
  4.1535354623976417E-01 a       604     1    16     2     4
  4.5514373533301261E-01 a       605     1    16     2     5
  1.4203088927979710E-01 a       606     1    16     2     6
 -3.0977777388986466E-01 a       607     1    16     2     7
  5.3482365837791357E-01 a       608     1    16     2     8
 -1.7937688616373454E-01 a       609     1    16     2     9
 -5.1167241836492572E-01 a       610     1    16     2    10
 -6.1824349439929827E-01 a       611     1    16     2    11
 -1.4776823894894056E-01 a       612     1    16     2    12
  4.5363217856514942E-01 a       613     1    16     2    13
  3.5868357444195687E-01 a       614     1    16     2    14
 -2.7442596958456755E-01 a       615     1    16     2    15
  3.3425976331331969E-01 a       616     1    16     2    16
 -7.5055597667348473E-01 a       617     1    16     2    17
  4.2409849644140532E-02 a       618     1    16     2    18
  3.4830855266047250E-01 a       619     1    16     2    19
 -3.1466583588709679E-01 a       620     1    16     2    20
 -4.7834166725028385E-03 a       621     1    17     2     1
  7.1148545296010601E-01 a       622     1    17     2     2
 -5.6434692030612166E-01 a       623     1    17     2     3
 -4.7689158757250055E-01 a       624     1    17     2     4
 -5.7127196618911136E-02 a       625     1    17     2     5
 -2.2779941661499542E-05 a       626     1    17     2     6
  1.7100640290226160E-01 a       627     1    17     2     7
  6.0042993358636021E-01 a       628     1    17     2     8
 -5.4315733091130280E-01 a       629     1    17     2     9
 -1.5238780294060280E-02 a       630     1    17     2    10
  5.6296990257924862E-01 a       631     1    17     2    11
  3.0817486828186805E-02 a       632     1    17     2    12
 -2.6993465516661941E-01 a       633     1    17     2    13
 -1.7073959668970528E-02 a       634     1    17     2    14
 -2.7136115793933585E-01 a       635     1    17     2    15
 -5.0296794092126706E-01 a       636     1    17     2    16
 -5.2866266142906704E-01 a       637     1    17     2    17
  2.6992469167796365E-02 a       638     1    17     2    18
 -2.6561828254608771E-01 a       639     1    17     2    19
  3.8842764249419015E-01 a       640     1    17     2    20
  3.8993711305301765E-01 a       641     1    18     2     1
  7.7368341473675506E-01 a       642     1    18     2     2
  2.4605613298190912E-01 a       643     1    18     2     3
 -3.5897938031609528E-01 a       644     1    18     2     4
 -1.5836674348564433E-01 a       645     1    18     2     5
  3.0762981516694116E-01 a       646     1    18     2     6
 -8.6688619542872186E-02 a       647     1    18     2     7
 -1.0835086317980598E-01 a       648     1    18     2     8
  1.9167348384266328E-01 a       649     1    18     2     9
  5.3983965331968109E-01 a       650     1    18     2    10
 -1.1618749844755719E-01 a       651     1    18     2    11
 -2.1177645491112695E-01 a       652     1    18     2    12
 -3.1734486796076167E-01 a       653     1    18     2    13
  3.0188864060964088E-01 a       654     1    18     2    14
  7.7694592446870636E-01 a       655     1    18     2    15
 -4.7863450939859814E-01 a       656     1    18     2    16
 -3.1161837439777895E-01 a       657     1    18     2    17
  5.8814205049767487E-01 a       658     1    18     2    18
 -4.5588054762596664E-01 a       659     1    18     2    19
 -3.9753342370855310E-01 a       660     1    18     2    20
 -2.1626916158561596E-01 a       661     1    19     2     1
 -4.5129247953902402E-01 a       662     1    19     2     2
  4.3064217015050049E-01 a       663     1    19     2     3
  3.8625761578787171E-01 a       664     1    19     2     4
 -5.3289139404812363E-02 a       665     1    19     2     5
 -5.8328177366669225E-02 a       666     1    19     2     6
  5.8081850693024017E-01 a       667     1    19     2     7
  2.5108561497135545E-01 a       668     1    19     2     8
 -4.9697881799701402E-02 a       669     1    19     2     9
 -1.5344918338595584E-01 a       670     1    19     2    10
 -3.4953990830139781E-01 a       671     1    19     2    11
  3.2277962114371943E-02 a       672     1    19     2    12
  1.5481339930236298E-02 a       673     1    19     2    13
 -1.6768802655940293E-01 a       674     1    19     2    14
  5.4383609998664584E-01 a       675     1    19     2    15
  3.0882316795915565E-01 a       676     1    19     2    16
 -3.2164545415157597E-01 a       677     1    19     2    17
 -2.7203130841850881E-01 a       678     1    19     2    18
 -2.6784846948127694E-01 a       679     1    19     2    19
 -2.2604850165268792E-01 a       680     1    19     2    20
  5.4955852112260506E-01 a       681     1    20     2     1
  1.2704266328797467E-01 a       682     1    20     2     2
  4.2144742131045904E-01 a       683     1    20     2     3
 -6.3782154624857867E-01 a       684     1    20     2     4
 -2.9423706157967217E-02 a       685     1    20     2     5
  6.0044928099662061E-02 a       686     1    20     2     6
 -4.3637298830556004E-01 a       687     1    20     2     7
  5.6301213297444952E-01 a       688     1    20     2     8
  2.2417926589610077E-01 a       689     1    20     2     9
 -2.4637535997729784E-01 a       690     1    20     2    10
 -4.1604719468407508E-01 a       691     1    20     2    11
  2.9323081695639974E-01 a       692     1    20     2    12
 -2.3044994157091542E-01 a       693     1    20     2    13
 -4.9899791311656860E-01 a       694     1    20     2    14
 -1.7811328711099919E-01 a       695     1    20     2    15
  4.8012217363498544E-01 a       696     1    20     2    16
  3.8089985155524081E-01 a       697     1    20     2    17
  1.6430104971210036E-01 a       698     1    20     2    18
  4.0388231166130029E-01 a       699     1    20     2    19
 -1.2051800471835585E-01 a       700     1    20     2    20
  5.3739926838733454E-01 b       701     2     1
 -4.6921301821270139E-01 b       702     2     2
 -1.6140727561477757E+00 b       703     2     3
 -1.4667018920733292E+00 b       704     2     4
 -1.1510796156275140E+00 b       705     2     5
 -9.8798212513405592E-01 b       706     2     6
 -1.0878800485559963E+00 b       707     2     7
 -1.4632144767482522E-01 b       708     2     8
 -1.6345082998843197E+00 b       709     2     9
 -1.3396756105359620E-01 b       710     2    10
  1.6468810367564797E+00 b       711     2    11
 -1.3200486650854508E+00 b       712     2    12
 -3.8544651526104379E-01 b       713     2    13
 -5.1654695779778281E-01 b       714     2    14
 -8.3129489103537846E-01 b       715     2    15
 -9.9921767734327083E-01 b       716     2    16
  3.1438090538310232E-01 b       717     2    17
 -1.0917643267160206E+00 b       718     2    18
  2.5296058048590139E-02 b       719     2    19
  3.4705209424398892E-01 b       720     2    20
 -4.4664258405091645E-01 a       721     2     1     3     1
 -1.3678188126732532E-01 a       722     2     2     3     1
  4.4405971863179167E-01 a       723     2     3     3     1
 -2.5687065835913786E-01 a       724     2     4     3     1
  4.3792419559405599E-01 a       725     2     5     3     1
 -4.5530062561949047E-01 a       726     2     6     3     1
  5.2787036235099200E-02 a       727     2     7     3     1
  1.3910037507302539E-01 a       728     2     8     3     1
  2.7600220851635340E-02 a       729     2     9     3     1
  6.1383676359210171E-01 a       730     2    10     3     1
 -1.7664659232291705E-01 a       731     2    11     3     1
 -5.1388698340912475E-01 a       732     2    12     3     1
 -2.5852912915046156E-01 a       733     2    13     3     1
  1.8761220828917563E-01 a       734     2    14     3     1
  4.2834136356674074E-01 a       735     2    15     3     1
 -7.6516794947474986E-01 a       736     2    16     3     1
 -4.2852661327197263E-02 a       737     2    17     3     1
 -1.3938566450761955E-01 a       738     2    18     3     1
  3.8506052364629878E-01 a       739     2    19     3     1
  4.8804055690207521E-01 a       740     2    20     3     1
  8.3856566807031380E-02 b       741     3     1
