################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5657041304048981E-01 a       534     1    12     2    14
  4.3376611004130505E-01 a       535     1    12     2    15
  1.5253141489432115E-01 a       536     1    12     2    16
  3.2962380189332319E-01 a       537     1    12     2    17
 -1.6441377344727709E-01 a       538     1    12     2    18
 -6.2646979060625319E-01 a       539     1    12     2    19
  1.7173291301813298E-01 a       540     1    12     2    20
 -1.9800115097733256E-01 a       541     1    13     2     1
  6.6615562105881809E-01 a       542     1    13     2     2
  1.5240130451156278E-01 a       543     1    13     2     3
  1.4898771143166079E-01 a       544     1    13     2     4
 -2.4251011672190015E-01 a       545     1    13     2     5
 -1.8052729519464666E-01 a       546     1    13     2     6
 -2.7099113213577614E-01 a       547     1    13     2     7
 -1.2409374996793890E-01 a       548     1    13     2     8
 -5.1075746024630464E-01 a       549     1    13     2     9
  1.8537049614804763E-01 a       550     1    13     2    10
 -1.5752121626675158E-01 a       551     1    13     2    11
  2.1854718136617224E-01 a       552     1    13     2    12
 -2.6842461674025202E-02 a       553     1    13     2    13
  9.5172279646744642E-02 a       554     1    13     2    14
  3.9340338608070385E-01 a       555     1    13     2    15
  8.7963534278917885E-02 a       556     1    13     2    16
 -1.1647896869988077E-01 a       557     1    13     2    17
 -2.9668484514202332E-02 a       558     1    13     2    18
 -8.8491489747376278E-02 a       559     1    13     2    19
  3.7490929899374936E-01 a       560     1    13     2    20
  1.8464427508515921E-01 a       561     1    14     2     1
  6.8357557971581023E-02 a       562     1    14     2     2
  1.2697033852367998E-01 a       563     1    14     2     3
  9.0717345234698943E-01 a       564     1    14     2     4
 -2.5470781448936330E-01 a       565     1    14     2     5
 -1.6469133226512123E-01 a       566     1    14     2     6
 -1.3295409587493059E-01 a       567     1    14     2     7
  4.1994371266469993E-01 a       568     1    14     2     8
  2.5580234271524749E-01 a       569     1    14     2     9
  2.6299422347766216E-01 a       570     1    14     2    10
 -2.0274347299434867E-01 a       571     1    14     2    11
  4.6243938480624930E-01 a       572     1    14     2    12
  4.0544579467962960E-01 a       573     1    14     2    13
  1.0157563219903229E-05 a       574     1    14     2    14
 -3.9438450290359625E-02 a       575     1    14     2    15
  1.8965619903689851E-01 a       576     1    14     2    16
 -5.5003110988207748E-01 a       577     1    14     2    17
  2.1365534555163671E-01 a       578     1    14     2    18
  4.1388610406558901E-01 a       579     1    14     2    19
  3.2737571404949400E-01 a       580     1    14     2    20
 -1.5943137314944889E-01 a       581     1    15     2     1
 -5.5509919981948530E-01 a       582     1    15     2     2
 -4.3950683654136807E-01 a       583     1    15     2     3
 -1.1934583673293061E-02 a       584     1    15     2     4
  4.8898143711881242E-01 a       585     1    15     2     5
  7.5879264400493196E-01 a       586     1    15     2     6
 -5.0159988392882171E-01 a       587     1    15     2     7
 -4.7039621141379834E-01 a       588     1    15     2     8
  3.6880060448287155E-01 a       589     1    15     2     9
 -1.3317190770606821E-01 a       590     1    15     2    10
 -2.8432940747640073E-01 a       591     1    15     2    11
 -3.1931082073698253E-01 a       592     1    15     2    12
  7.4230628197326287E-02 a       593     1    15     2    13
 -3.2070847873182690E-01 a       594     1    15     2    14
 -4.4706014490260804E-01 a       595     1    15     2    15
 -3.9385996448537207E-02 a       596     1    15     2    16
  2.7901263121847081E-01 a       597     1    15     2    17
 -2.2086171396175990E-02 a       598     1    15     2    18
 -3.8072137350996982E-01 a       599     1    15     2    19
 -3.7921450501580817E-01 a       600     1    15     2    20
  4.2552362959273060E-01 a       601     1    16     2     1
 -4.9330577211574272E-01 a       602     1    16     2     2
 -5.7511152852783319E-02 a       603     1    16     2     3
  4.1028455813680009E-01 a       604     1    16     2     4
  4.9912454113945953E-01 a       605     1    16     2     5
  1.4156179013936590E-01 a       606     1    16     2     6
 -3.2575014326082335E-01 a       607     1    16     2     7
  5.4478949405781141E-01 a       608     1    16     2     8
 -1.8419885956333629E-01 a       609     1    16     2     9
 -5.7561168620449166E-01 a       610     1    16     2    10
 -6.4729077086318731E-01 a       611     1    16     2    11
 -1.5395814497780588E-01 a       612     1    16     2    12
  4.3886820495076889E-01 a       613     1    16     2    13
  3.2225993882662268E-01 a       614     1    16     2    14
 -2.4844224283021324E-01 a       615     1    16     2    15
  3.4076743848850527E-01 a       616     1    16     2    16
 -7.6514565091244569E-01 a       617     1    16     2    17
 -4.7584756789045817E-03 a       618     1    16     2    18
  3.6307610961172376E-01 a       619     1    16     2    19
 -3.2645293086353705E-01 a       620     1    16     2    20
 -5.2245090089044433E-02 a       621     1    17     2     1
  7.4982191963867317E-01 a       622     1    17     2     2
 -6.3744082929415502E-01 a       623     1    17     2     3
 -4.6740595194193735E-01 a       624     1    17     2     4
 -7.7641885563563592E-02 a       625     1    17     2     5
 -8.5184727178553542E-03 a       626     1    17     2     6
  1.6298915158978336E-01 a       627     1    17     2     7
  6.4233067282037026E-01 a       628     1    17     2     8
 -5.8248685324118898E-01 a       629     1    17     2     9
  3.6079263449330330E-02 a       630     1    17     2    10
  5.5092423457815543E-01 a       631     1    17     2    11
  5.1616753491815250E-02 a       632     1    17     2    12
 -2.9249256319248101E-01 a       633     1    17     2    13
 -1.1753289198104063E-02 a       634     1    17     2    14
 -2.8580203260438075E-01 a       635     1    17     2    15
 -4.6674210635563290E-01 a       636     1    17     2    16
 -5.7106895175807992E-01 a       637     1    17     2    17
  5.4187869814620225E-02 a       638     1    17     2    18
 -2.7470757436526039E-01 a       639     1    17     2    19
  3.9510983906997466E-01 a       640     1    17     2    20
  4.1971171490149123E-01 a       641     1    18     2     1
  7.7262379257968228E-01 a       642     1    18     2     2
  2.8371209996945512E-01 a       643     1    18     2     3
 -3.8288378589083677E-01 a       644     1    18     2     4
 -1.6370876044089938E-01 a       645     1    18     2     5
  3.2510839521003576E-01 a       646     1    18     2     6
 -5.3418840985747930E-02 a       647     1    18     2     7
 -1.7082600375733717E-01 a       648     1    18     2     8
  2.4102225116028092E-01 a       649     1    18     2     9
  5.7294453498239584E-01 a       650     1    18     2    10
 -8.4401697835703435E-02 a       651     1    18     2    11
 -1.9365688232675962E-01 a       652     1    18     2    12
 -2.6966496336593515E-01 a       653     1    18     2    13
  3.2984412663783852E-01 a       654     1    18     2    14
  7.9320889109540227E-01 a       655     1    18     2    15
 -4.8390364620076065E-01 a       656     1    18     2    16
 -3.1230619439402119E-01 a       657     1    18     2    17
  6.0326974302134639E-01 a       658     1    18     2    18
 -4.5453604650999507E-01 a       659     1    18     2    19
 -3.8071410395802269E-01 a       660     1    18     2    20
 -2.2678854969421897E-01 a       661     1    19     2     1
 -4.4687970178495290E-01 a       662     1    19     2     2
  4.3524687606768736E-01 a       663     1    19     2     3
  3.7731388294701862E-01 a       664     1    19     2     4
 -9.1077170132240259E-02 a       665     1    19     2     5
 -7.6871009237875987E-02 a       666     1    19     2     6
  5.6496101840956514E-01 a       667     1    19     2     7
  2.4505166144872678E-01 a       668     1    19     2     8
 -5.3630703877131848E-02 a       669     1    19     2     9
 -1.6899475141040893E-01 a       670     1    19     2    10
 -3.2740923372977315E-01 a       671     1    19     2    11
  1.7179851262288097E-02 a       672     1    19     2    12
  2.6325531134830556E-02 a       673     1    19     2    13
 -1.7467475526941365E-01 a       674     1    19     2    14
  5.4183981583371221E-01 a       675     1    19     2    15
  3.2402446717818983E-01 a       676     1    19     2    16
 -3.0651372072199951E-01 a       677     1    19     2    17
 -2.9867372829278821E-01 a       678     1    19     2    18
 -2.1629634519338667E-01 a       679     1    19     2    19
 -2.2242169577787443E-01 a       680     1    19     2    20
  5.6390610490191106E-01 a       681     1    20     2     1
  1.3060773941774356E-01 a       682     1    20     2     2
  4.4032525075891010E-01 a       683     1    20     2     3
 -6.1747548393880669E-01 a       684     1    20     2     4
 -6.6222405204085691E-02 a       685     1    20     2     5
  4.0284753114761873E-02 a       686     1    20     2     6
 -4.0730775413272108E-01 a       687     1    20     2     7
  5.4604371536885110E-01 a       688     1    20     2     8
  2.3491389072297267E-01 a       689     1    20     2     9
 -2.0673753464049360E-01 a       690     1    20     2    10
 -4.3474240437555595E-01 a       691     1    20     2    11
  2.8224487922788111E-01 a       692     1    20     2    12
 -1.8327978275775600E-01 a       693     1    20     2    13
 -5.4622989738440042E-01 a       694     1    20     2    14
 -1.5406643939196940E-01 a       695     1    20     2    15
  4.7072024351943237E-01 a       696     1    20     2    16
  3.5361971021627575E-01 a       697     1    20     2    17
  1.6859069795443421E-01 a       698     1    20     2    18
  3.6799099021257242E-01 a       699     1    20     2    19
 -1.1617132004181979E-01 a       700     1    20     2    20
  5.2840509420724779E-01 b       701     2     1
 -4.7872387059316596E-01 b       702     2     2
 -1.6069082425926036E+00 b       703     2     3
 -1.4839477640934560E+00 b       704     2     4
 -1.1514713964286671E+00 b       705     2     5
 -9.8577146687944806E-01 b       706     2     6
 -1.1097942291157503E+00 b       707     2     7
 -1.3524551346311731E-01 b       708     2     8
 -1.6468544069128153E+00 b       709     2     9
 -1.6517456689490337E-01 b       710     2    10
  1.6583189176447173E+00 b       711     2    11
 -1.3434276763764377E+00 b       712     2    12
 -3.5717762494904681E-01 b       713     2    13
 -5.0287623318049346E-01 b       714     2    14
 -8.2256541793599602E-01 b       715     2    15
 -9.9135846347476053E-01 b       716     2    16
  3.0804005887102526E-01 b       717     2    17
 -1.0848925896113419E+00 b       718     2    18
  8.6877675885745131E-02 b       719     2    19
  3.3065538512743164E-01 b       720     2    20
 -4.4570438813038160E-01 a       721     2     1     3     1
 -1.3661686507980253E-01 a       722     2     2     3     1
  4.4536772436465527E-01 a       723     2     3     3     1
 -2.5584074237877724E-01 a       724     2     4     3     1
  4.3636197719321385E-01 a       725     2     5     3     1
 -4.5712186607808669E-01 a       726     2     6     3     1
  5.1748258871621836E-02 a       727     2     7     3     1
  1.3917473067308264E-01 a       728     2     8     3     1
  2.7832036068427247E-02 a       729     2     9     3     1
  6.0454276429030973E-01 a       730     2    10     3     1
 -1.7570105800028774E-01 a       731     2    11     3     1
 -5.1203594534910579E-01 a       732     2    12     3     1
 -2.5960756960890996E-01 a       733     2    13     3     1
  1.8773869026649934E-01 a       734     2    14     3     1
  4.1662685131674704E-01 a       735     2    15     3     1
 -7.7099118840358005E-01 a       736     2    16     3     1
 -4.3155579662215129E-02 a       737     2    17     3     1
 -1.3880742794127490E-01 a       738     2    18     3     1
  3.8596504077982202E-01 a       739     2    19     3     1
  4.8754431560956701E-01 a       740     2    20     3     1
  7.2653531903600937E-02 b       741     3     1
