################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6442445261078096E-01 a       534     1    12     2    14
  4.5061113006410963E-01 a       535     1    12     2    15
  2.7052404425515747E-01 a       536     1    12     2    16
  3.8757732349407281E-01 a       537     1    12     2    17
 -1.0316155574080711E-01 a       538     1    12     2    18
 -5.2374502832871284E-01 a       539     1    12     2    19
  5.2636612646992570E-02 a       540     1    12     2    20
 -2.5525803916942480E-01 a       541     1    13     2     1
  5.9084436980597532E-01 a       542     1    13     2     2
  3.4491124165122411E-01 a       543     1    13     2     3
  4.1368063714435126E-02 a       544     1    13     2     4
 -3.2132545346042063E-01 a       545     1    13     2     5
  1.3012418640548970E-01 a       546     1    13     2     6
 -5.1960834410857963E-02 a       547     1    13     2     7
 -6.8861448554108251E-02 a       548     1    13     2     8
 -5.2207594710116756E-01 a       549     1    13     2     9
  2.3383684503688254E-01 a       550     1    13     2    10
 -1.3446361201373194E-01 a       551     1    13     2    11
  2.0458366654860954E-01 a       552     1    13     2    12
 -2.8730394522628644E-01 a       553     1    13     2    13
 -2.4307646383437684E-01 a       554     1    13     2    14
  2.0552467852410117E-01 a       555     1    13     2    15
  2.9507812425741912E-02 a       556     1    13     2    16
 -3.5919972305911602E-01 a       557     1    13     2    17
 -2.3132836614052404E-01 a       558     1    13     2    18
 -4.3786631370460255E-01 a       559     1    13     2    19
  4.0935629897954717E-01 a       560     1    13     2    20
  4.3153233910286681E-01 a       561     1    14     2     1
 -1.7008106949698126E-01 a       562     1    14     2     2
 -5.6917804439011880E-03 a       563     1    14     2     3
  6.3814408795385003E-01 a       564     1    14     2     4
 -2.6163627195665934E-01 a       565     1    14     2     5
 -1.5625716328450495E-01 a       566     1    14     2     6
 -9.0467081668239885E-02 a       567     1    14     2     7
  2.0957053014252935E-01 a       568     1    14     2     8
  3.1136644082611270E-01 a       569     1    14     2     9
  2.0661431125704108E-01 a       570     1    14     2    10
 -1.0526083689127125E-01 a       571     1    14     2    11
  3.5386532318303715E-01 a       572     1    14     2    12
  4.6642236388154112E-01 a       573     1    14     2    13
 -2.1584597869752015E-01 a       574     1    14     2    14
 -2.0107619449865874E-01 a       575     1    14     2    15
  1.2701565503523335E-01 a       576     1    14     2    16
 -3.9141739990048519E-01 a       577     1    14     2    17
  1.6124569717148332E-02 a       578     1    14     2    18
  3.0158984637851516E-01 a       579     1    14     2    19
  3.6331824289721654E-01 a       580     1    14     2    20
 -1.1515722890936517E-01 a       581     1    15     2     1
 -5.2974999979278581E-01 a       582     1    15     2     2
 -3.2769215368736321E-01 a       583     1    15     2     3
  5.1296035623839324E-02 a       584     1    15     2     4
  4.2459429580764707E-01 a       585     1    15     2     5
  5.4447752022917162E-01 a       586     1    15     2     6
 -4.9990440126850288E-01 a       587     1    15     2     7
 -4.9192552932437678E-01 a       588     1    15     2     8
  3.5033121400878359E-01 a       589     1    15     2     9
 -3.6321897531802416E-01 a       590     1    15     2    10
 -5.6233656852544660E-02 a       591     1    15     2    11
 -1.5023881350665441E-01 a       592     1    15     2    12
 -2.0512017231889321E-01 a       593     1    15     2    13
 -4.6076677649213260E-01 a       594     1    15     2    14
 -4.3645322457211977E-01 a       595     1    15     2    15
  1.2309888151955861E-01 a       596     1    15     2    16
  3.2081962035011874E-02 a       597     1    15     2    17
  2.6322619007818965E-01 a       598     1    15     2    18
 -2.4414678670808551E-01 a       599     1    15     2    19
 -4.3765775267111971E-02 a       600     1    15     2    20
  3.2287915541962453E-01 a       601     1    16     2     1
 -2.0398503005522722E-01 a       602     1    16     2     2
 -1.3287079404148644E-01 a       603     1    16     2     3
  5.0884080769017448E-01 a       604     1    16     2     4
  2.9627596679958818E-01 a       605     1    16     2     5
  1.3683073103874013E-01 a       606     1    16     2     6
 -2.0164427174636271E-01 a       607     1    16     2     7
  5.5074495289916470E-01 a       608     1    16     2     8
 -9.8027467306290778E-02 a       609     1    16     2     9
 -3.5824298116414455E-01 a       610     1    16     2    10
 -4.8188460109869125E-01 a       611     1    16     2    11
 -5.2964716814660728E-01 a       612     1    16     2    12
  5.3599505913227385E-01 a       613     1    16     2    13
  3.8402421007110688E-01 a       614     1    16     2    14
 -3.8389542045553821E-01 a       615     1    16     2    15
  2.6550453211654368E-01 a       616     1    16     2    16
 -5.9128599520960845E-01 a       617     1    16     2    17
 -2.0918385912221710E-03 a       618     1    16     2    18
  1.0743635091164566E-01 a       619     1    16     2    19
 -4.1717349078104732E-01 a       620     1    16     2    20
 -8.1694079623292323E-02 a       621     1    17     2     1
  6.4101572459687550E-01 a       622     1    17     2     2
 -4.4970971130976578E-01 a       623     1    17     2     3
 -4.8535017433936012E-01 a       624     1    17     2     4
  5.2089499518896624E-02 a       625     1    17     2     5
 -1.0035506938988908E-01 a       626     1    17     2     6
  2.8161534749442829E-01 a       627     1    17     2     7
  5.8361384491977375E-01 a       628     1    17     2     8
 -5.5664653590783308E-01 a       629     1    17     2     9
 -2.3687509768048065E-01 a       630     1    17     2    10
  4.8709257047389792E-01 a       631     1    17     2    11
  3.8111919920258294E-02 a       632     1    17     2    12
 -2.2861367603462021E-01 a       633     1    17     2    13
  1.5107346732371378E-02 a       634     1    17     2    14
 -3.6196205367561440E-01 a       635     1    17     2    15
 -4.5684460838338409E-01 a       636     1    17     2    16
 -3.0091568259209683E-01 a       637     1    17     2    17
 -5.1577458878681419E-02 a       638     1    17     2    18
 -3.5306330625294430E-01 a       639     1    17     2    19
  5.2526754527159392E-01 a       640     1    17     2    20
  4.1344581524938073E-01 a       641     1    18     2     1
  5.3800356217668488E-01 a       642     1    18     2     2
  3.7490369482933888E-01 a       643     1    18     2     3
 -5.5547918623436576E-01 a       644     1    18     2     4
 -2.0025828020162623E-01 a       645     1    18     2     5
  4.5847439391876366E-01 a       646     1    18     2     6
 -1.9081967960306939E-01 a       647     1    18     2     7
 -5.4337727455888669E-02 a       648     1    18     2     8
  1.2945325410612935E-01 a       649     1    18     2     9
  4.1898311068674388E-01 a       650     1    18     2    10
 -2.2373133670920428E-01 a       651     1    18     2    11
 -9.4858746788386350E-02 a       652     1    18     2    12
 -4.4723731768479191E-01 a       653     1    18     2    13
  2.7086149102970047E-01 a       654     1    18     2    14
  7.3883768692577034E-01 a       655     1    18     2    15
 -5.4219758136712914E-01 a       656     1    18     2    16
 -5.3448074281689828E-01 a       657     1    18     2    17
  6.0414277432679575E-01 a       658     1    18     2    18
 -3.3704482637039490E-01 a       659     1    18     2    19
 -3.5684009707472153E-01 a       660     1    18     2    20
 -1.8938741637951648E-01 a       661     1    19     2     1
 -4.4287633571252510E-01 a       662     1    19     2     2
  4.0335583149896176E-01 a       663     1    19     2     3
  3.7850086026981034E-01 a       664     1    19     2     4
 -7.4763596592665835E-02 a       665     1    19     2     5
  1.3115857171387169E-01 a       666     1    19     2     6
  6.2359122331016692E-01 a       667     1    19     2     7
  2.5791179341566789E-01 a       668     1    19     2     8
  1.3036033849631111E-02 a       669     1    19     2     9
 -2.1020982953665523E-01 a       670     1    19     2    10
 -4.6919891338985326E-01 a       671     1    19     2    11
  3.2481566017614795E-02 a       672     1    19     2    12
 -1.0285680249877174E-01 a       673     1    19     2    13
 -1.3576808585195180E-01 a       674     1    19     2    14
  5.6462882504385425E-01 a       675     1    19     2    15
  3.9200602794191008E-01 a       676     1    19     2    16
 -3.5111639077920553E-01 a       677     1    19     2    17
 -3.2224136332658704E-01 a       678     1    19     2    18
 -3.1276417348119040E-01 a       679     1    19     2    19
 -1.5460830015337018E-01 a       680     1    19     2    20
  5.8980469824222592E-01 a       681     1    20     2     1
  1.4592877575684110E-01 a       682     1    20     2     2
  4.5085258503068337E-01 a       683     1    20     2     3
 -4.9249186261288186E-01 a       684     1    20     2     4
 -6.8638868686876617E-02 a       685     1    20     2     5
  1.5124701792099232E-01 a       686     1    20     2     6
 -4.3505817365534316E-01 a       687     1    20     2     7
  5.3854251580598622E-01 a       688     1    20     2     8
  2.0961362371143277E-01 a       689     1    20     2     9
 -2.7877622882190334E-01 a       690     1    20     2    10
 -4.1932526833273659E-01 a       691     1    20     2    11
  4.9678409587032241E-01 a       692     1    20     2    12
 -3.2245871868516612E-01 a       693     1    20     2    13
 -4.5200019721625206E-01 a       694     1    20     2    14
 -2.0373386100558741E-01 a       695     1    20     2    15
  4.6369416610623976E-01 a       696     1    20     2    16
  5.2861124448472196E-01 a       697     1    20     2    17
  2.6938300761105843E-02 a       698     1    20     2    18
  3.9657587411359180E-01 a       699     1    20     2    19
 -1.6817271962642458E-01 a       700     1    20     2    20
  5.6184434853935417E-01 b       701     2     1
 -5.2128052252224544E-01 b       702     2     2
 -1.6726070033473481E+00 b       703     2     3
 -1.4969182922415329E+00 b       704     2     4
 -1.0127112309941837E+00 b       705     2     5
 -1.1356750908535282E+00 b       706     2     6
 -1.0619979160002588E+00 b       707     2     7
 -1.0196591301399680E-01 b       708     2     8
 -1.5676898922892504E+00 b       709     2     9
 -7.8921956399804608E-02 b       710     2    10
  1.5323351537601102E+00 b       711     2    11
 -1.2294291848850434E+00 b       712     2    12
 -5.4024486917132675E-01 b       713     2    13
 -4.6408005243305495E-01 b       714     2    14
 -7.7369231873162514E-01 b       715     2    15
 -1.2587941827901392E+00 b       716     2    16
  2.6050834146835844E-01 b       717     2    17
 -1.1013565415409465E+00 b       718     2    18
 -1.4527885478572447E-01 b       719     2    19
  4.5117984985770826E-01 b       720     2    20
 -5.1158748947482591E-01 a       721     2     1     3     1
 -1.3697555870979053E-01 a       722     2     2     3     1
  4.7534685809163552E-01 a       723     2     3     3     1
 -3.0141042472036939E-01 a       724     2     4     3     1
  4.5503925027847392E-01 a       725     2     5     3     1
 -4.3229190258855832E-01 a       726     2     6     3     1
  7.5680859420081639E-02 a       727     2     7     3     1
  1.7324234424986124E-01 a       728     2     8     3     1
  3.6019700829801590E-02 a       729     2     9     3     1
  6.4469302715471422E-01 a       730     2    10     3     1
 -2.2165483632104602E-01 a       731     2    11     3     1
 -5.9203751987224329E-01 a       732     2    12     3     1
 -2.9730023269246691E-01 a       733     2    13     3     1
  1.8525110934082550E-01 a       734     2    14     3     1
  4.0869376359684872E-01 a       735     2    15     3     1
 -6.9547072066772297E-01 a       736     2    16     3     1
 -2.5176464944359118E-02 a       737     2    17     3     1
 -1.8040428233674854E-01 a       738     2    18     3     1
  4.6494945282421324E-01 a       739     2    19     3     1
  6.0709989279418342E-01 a       740     2    20     3     1
  3.4509457314361031E-02 b       741     3     1
