################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0982429776280729E-01 a       534     1    12     2    14
  4.4991968999319287E-01 a       535     1    12     2    15
  2.0484977810993205E-01 a       536     1    12     2    16
  3.4148661620288340E-01 a       537     1    12     2    17
 -1.6529831949888410E-01 a       538     1    12     2    18
 -6.0177332498818470E-01 a       539     1    12     2    19
  1.4733799400061484E-01 a       540     1    12     2    20
 -1.7990633735386086E-01 a       541     1    13     2     1
  6.4231062932445981E-01 a       542     1    13     2     2
  3.2372037903829332E-01 a       543     1    13     2     3
  8.2229611440646708E-03 a       544     1    13     2     4
 -2.8640701775822808E-01 a       545     1    13     2     5
 -2.2454075303851233E-02 a       546     1    13     2     6
 -1.5266491077190897E-01 a       547     1    13     2     7
 -1.0790944326313955E-01 a       548     1    13     2     8
 -5.2465169985208204E-01 a       549     1    13     2     9
  7.9404180077567998E-02 a       550     1    13     2    10
 -1.9913905173241664E-01 a       551     1    13     2    11
  1.9552394314478810E-01 a       552     1    13     2    12
 -1.7275103045036583E-01 a       553     1    13     2    13
  1.4150061202049617E-02 a       554     1    13     2    14
  2.7963250820961655E-01 a       555     1    13     2    15
 -4.8359326558624620E-02 a       556     1    13     2    16
 -2.6928808255303066E-01 a       557     1    13     2    17
 -1.3023835619504257E-01 a       558     1    13     2    18
 -1.6892658931359728E-01 a       559     1    13     2    19
  3.6109981779235700E-01 a       560     1    13     2    20
  2.0697080270527418E-01 a       561     1    14     2     1
  5.2039628899184731E-02 a       562     1    14     2     2
  1.0081832236521207E-01 a       563     1    14     2     3
  8.1935570386238599E-01 a       564     1    14     2     4
 -2.6553979212880885E-01 a       565     1    14     2     5
 -2.3350945909331747E-01 a       566     1    14     2     6
 -8.9426759955388305E-02 a       567     1    14     2     7
  2.9799897161900929E-01 a       568     1    14     2     8
  2.9990656217759265E-01 a       569     1    14     2     9
  2.4428093906353368E-01 a       570     1    14     2    10
 -2.1338508084828464E-01 a       571     1    14     2    11
  3.8808160851906770E-01 a       572     1    14     2    12
  3.4066932213689921E-01 a       573     1    14     2    13
 -1.4458037861208237E-01 a       574     1    14     2    14
 -1.2494890557799862E-01 a       575     1    14     2    15
  1.7201490673623554E-01 a       576     1    14     2    16
 -3.9064423302431023E-01 a       577     1    14     2    17
  2.0487873029042930E-01 a       578     1    14     2    18
  2.8658949303623765E-01 a       579     1    14     2    19
  3.2039855874320472E-01 a       580     1    14     2    20
 -1.1692746371356678E-01 a       581     1    15     2     1
 -4.6594017460667270E-01 a       582     1    15     2     2
 -3.2269286832926380E-01 a       583     1    15     2     3
 -9.3510374274721683E-03 a       584     1    15     2     4
  4.6559254825054158E-01 a       585     1    15     2     5
  6.6747682400499642E-01 a       586     1    15     2     6
 -4.8077106119866203E-01 a       587     1    15     2     7
 -4.8247673854675621E-01 a       588     1    15     2     8
  3.8928106823860048E-01 a       589     1    15     2     9
 -2.0229367268122167E-01 a       590     1    15     2    10
 -1.7693721655738276E-01 a       591     1    15     2    11
 -2.4045717282906587E-01 a       592     1    15     2    12
 -3.3552692997901819E-02 a       593     1    15     2    13
 -3.1530052788637547E-01 a       594     1    15     2    14
 -4.9054111657045429E-01 a       595     1    15     2    15
  3.5428963455698806E-02 a       596     1    15     2    16
  1.4184865319508760E-01 a       597     1    15     2    17
  2.0209368497177159E-02 a       598     1    15     2    18
 -3.3848701965779637E-01 a       599     1    15     2    19
 -2.4580377630074715E-01 a       600     1    15     2    20
  4.5162548747584136E-01 a       601     1    16     2     1
 -4.4142315252847270E-01 a       602     1    16     2     2
 -1.6211526548767896E-01 a       603     1    16     2     3
  4.7024625170941015E-01 a       604     1    16     2     4
  4.6535280623968311E-01 a       605     1    16     2     5
  1.5008113317164526E-01 a       606     1    16     2     6
 -2.5356045553939593E-01 a       607     1    16     2     7
  4.9419697367095827E-01 a       608     1    16     2     8
 -1.6555683410057853E-01 a       609     1    16     2     9
 -4.1098248244233904E-01 a       610     1    16     2    10
 -5.3591142613115228E-01 a       611     1    16     2    11
 -2.8082584227487895E-01 a       612     1    16     2    12
  5.6729495798035723E-01 a       613     1    16     2    13
  3.4945365001125256E-01 a       614     1    16     2    14
 -2.7388797433820172E-01 a       615     1    16     2    15
  3.0692933398700478E-01 a       616     1    16     2    16
 -6.7790957045352584E-01 a       617     1    16     2    17
  1.1254518413435470E-01 a       618     1    16     2    18
  2.6131594405221814E-01 a       619     1    16     2    19
 -3.5838409374657859E-01 a       620     1    16     2    20
  3.1256781798048985E-02 a       621     1    17     2     1
  6.9869764980042082E-01 a       622     1    17     2     2
 -4.7633255849072909E-01 a       623     1    17     2     3
 -5.0038579890131663E-01 a       624     1    17     2     4
 -6.2386582232788701E-02 a       625     1    17     2     5
 -9.6261365081438066E-02 a       626     1    17     2     6
  1.9005948461877975E-01 a       627     1    17     2     7
  5.8503057591660823E-01 a       628     1    17     2     8
 -5.1441315780640295E-01 a       629     1    17     2     9
 -9.2973354204518646E-02 a       630     1    17     2    10
  5.2383780549784398E-01 a       631     1    17     2    11
  2.7768605997016197E-02 a       632     1    17     2    12
 -3.1422969219641333E-01 a       633     1    17     2    13
 -4.7526826802542395E-03 a       634     1    17     2    14
 -2.7443585725768760E-01 a       635     1    17     2    15
 -4.6776584083403405E-01 a       636     1    17     2    16
 -4.2053201301923282E-01 a       637     1    17     2    17
 -4.2475595926053281E-02 a       638     1    17     2    18
 -2.8946451829271425E-01 a       639     1    17     2    19
  3.9638690684671990E-01 a       640     1    17     2    20
  3.8515313818823466E-01 a       641     1    18     2     1
  7.4777591089729945E-01 a       642     1    18     2     2
  2.7104121577906581E-01 a       643     1    18     2     3
 -4.5850495644021089E-01 a       644     1    18     2     4
 -1.5273619201687966E-01 a       645     1    18     2     5
  3.7089486853170250E-01 a       646     1    18     2     6
 -1.5649614760784475E-01 a       647     1    18     2     7
 -8.6259362142101711E-02 a       648     1    18     2     8
  1.2816746560863304E-01 a       649     1    18     2     9
  4.8849381126478075E-01 a       650     1    18     2    10
 -1.2346712560322509E-01 a       651     1    18     2    11
 -1.6421541266399015E-01 a       652     1    18     2    12
 -3.8264022603920372E-01 a       653     1    18     2    13
  2.5520904838896952E-01 a       654     1    18     2    14
  7.7177394981469960E-01 a       655     1    18     2    15
 -4.7483704863765630E-01 a       656     1    18     2    16
 -3.9151187084173977E-01 a       657     1    18     2    17
  5.2332990451917016E-01 a       658     1    18     2    18
 -4.1251975718184225E-01 a       659     1    18     2    19
 -3.8590774395457766E-01 a       660     1    18     2    20
 -1.9458319545111183E-01 a       661     1    19     2     1
 -4.7593586259451093E-01 a       662     1    19     2     2
  4.2303508803833023E-01 a       663     1    19     2     3
  3.8160322308871536E-01 a       664     1    19     2     4
 -1.3768378175228370E-02 a       665     1    19     2     5
  5.7343660507376062E-02 a       666     1    19     2     6
  5.9466732465900285E-01 a       667     1    19     2     7
  2.4958983008962632E-01 a       668     1    19     2     8
 -2.4927834560975155E-02 a       669     1    19     2     9
 -1.6103401640168166E-01 a       670     1    19     2    10
 -4.1733338672895937E-01 a       671     1    19     2    11
  8.1780355334778357E-02 a       672     1    19     2    12
 -5.1458813323742997E-02 a       673     1    19     2    13
 -1.5535671174626803E-01 a       674     1    19     2    14
  5.3823827310941608E-01 a       675     1    19     2    15
  3.4743788274864468E-01 a       676     1    19     2    16
 -3.1646302604594334E-01 a       677     1    19     2    17
 -2.9520692932280290E-01 a       678     1    19     2    18
 -3.1268255990131322E-01 a       679     1    19     2    19
 -2.1040120740372384E-01 a       680     1    19     2    20
  5.6476141180587891E-01 a       681     1    20     2     1
  1.3904233847913935E-01 a       682     1    20     2     2
  4.6064276480276095E-01 a       683     1    20     2     3
 -5.4167498645688061E-01 a       684     1    20     2     4
  7.9136374836581688E-02 a       685     1    20     2     5
 -1.8407307755689654E-05 a       686     1    20     2     6
 -4.6834602255835711E-01 a       687     1    20     2     7
  5.6322952099410550E-01 a       688     1    20     2     8
  2.0105723726755417E-01 a       689     1    20     2     9
 -2.8484104936981552E-01 a       690     1    20     2    10
 -4.3701814720636584E-01 a       691     1    20     2    11
  3.5249588809859350E-01 a       692     1    20     2    12
 -3.2984341923531940E-01 a       693     1    20     2    13
 -4.3746805357140850E-01 a       694     1    20     2    14
 -2.0278048965173054E-01 a       695     1    20     2    15
  5.3436765661655172E-01 a       696     1    20     2    16
  4.4619606791257516E-01 a       697     1    20     2    17
  1.7369067556055842E-01 a       698     1    20     2    18
  4.4532150093394363E-01 a       699     1    20     2    19
 -1.3773225492811220E-01 a       700     1    20     2    20
  5.6221153943046653E-01 b       701     2     1
 -4.8950529668144299E-01 b       702     2     2
 -1.6366221607174916E+00 b       703     2     3
 -1.4858058045629605E+00 b       704     2     4
 -1.1248950467219134E+00 b       705     2     5
 -9.8051251463780165E-01 b       706     2     6
 -1.0735647733039142E+00 b       707     2     7
 -1.4005363623556244E-01 b       708     2     8
 -1.6107328586531828E+00 b       709     2     9
 -9.8733178605766039E-02 b       710     2    10
  1.6436226304426813E+00 b       711     2    11
 -1.2440841504213194E+00 b       712     2    12
 -4.6793594932693622E-01 b       713     2    13
 -4.9854032149672090E-01 b       714     2    14
 -8.2584479274008760E-01 b       715     2    15
 -1.0781491822771869E+00 b       716     2    16
  3.1800612267124617E-01 b       717     2    17
 -1.1060657108730407E+00 b       718     2    18
 -3.9245135365712454E-02 b       719     2    19
  3.9250287631204095E-01 b       720     2    20
 -4.7690088935558417E-01 a       721     2     1     3     1
 -1.4209715648602328E-01 a       722     2     2     3     1
  4.2240023268114385E-01 a       723     2     3     3     1
 -2.5251256367882835E-01 a       724     2     4     3     1
  4.3847016006556822E-01 a       725     2     5     3     1
 -4.4685547153611965E-01 a       726     2     6     3     1
  5.1538520923634298E-02 a       727     2     7     3     1
  1.6149866693417853E-01 a       728     2     8     3     1
  2.6637861040112055E-02 a       729     2     9     3     1
  6.1650519495865752E-01 a       730     2    10     3     1
 -1.7948751053847492E-01 a       731     2    11     3     1
 -5.1328172294640906E-01 a       732     2    12     3     1
 -2.6529620816298261E-01 a       733     2    13     3     1
  1.9434040196580210E-01 a       734     2    14     3     1
  4.2669974240486347E-01 a       735     2    15     3     1
 -7.5776389187586968E-01 a       736     2    16     3     1
 -4.2889169299744984E-02 a       737     2    17     3     1
 -1.3930203387631393E-01 a       738     2    18     3     1
  3.9035536732792614E-01 a       739     2    19     3     1
  4.9168435020239037E-01 a       740     2    20     3     1
  6.0727261077485106E-02 b       741     3     1
