################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5224833666719596E-01 a       534     1    12     2    14
  4.4466661456698048E-01 a       535     1    12     2    15
  1.5346472934737004E-01 a       536     1    12     2    16
  3.0244238125565187E-01 a       537     1    12     2    17
 -1.5788480463733201E-01 a       538     1    12     2    18
 -6.2431823962479172E-01 a       539     1    12     2    19
  1.5886316915022722E-01 a       540     1    12     2    20
 -1.9529882299316609E-01 a       541     1    13     2     1
  6.6432388927225117E-01 a       542     1    13     2     2
  1.8467988810617625E-01 a       543     1    13     2     3
  1.6352189205314210E-01 a       544     1    13     2     4
 -2.3733622532511581E-01 a       545     1    13     2     5
 -2.3251557432376935E-01 a       546     1    13     2     6
 -3.0562292325772383E-01 a       547     1    13     2     7
 -1.4182641559072057E-01 a       548     1    13     2     8
 -4.6916080312949127E-01 a       549     1    13     2     9
  1.8323361988746620E-01 a       550     1    13     2    10
 -1.2879404377323334E-01 a       551     1    13     2    11
  2.5092521053023364E-01 a       552     1    13     2    12
 -2.9084410608722123E-02 a       553     1    13     2    13
  1.2096800327950301E-01 a       554     1    13     2    14
  3.9888373194859661E-01 a       555     1    13     2    15
  1.0954369925483066E-01 a       556     1    13     2    16
 -9.6799326584149650E-02 a       557     1    13     2    17
 -6.1393700843649932E-03 a       558     1    13     2    18
 -5.7566489500867644E-02 a       559     1    13     2    19
  3.9151857852906513E-01 a       560     1    13     2    20
  1.9500526736340010E-01 a       561     1    14     2     1
  9.0590613704486872E-02 a       562     1    14     2     2
  1.5927235701762371E-01 a       563     1    14     2     3
  9.2363974884123978E-01 a       564     1    14     2     4
 -2.4263824282044849E-01 a       565     1    14     2     5
 -1.8217773402974999E-01 a       566     1    14     2     6
 -1.2857356902986466E-01 a       567     1    14     2     7
  4.1821034946639074E-01 a       568     1    14     2     8
  2.4679867903207445E-01 a       569     1    14     2     9
  2.4457897795914391E-01 a       570     1    14     2    10
 -1.8887377520483395E-01 a       571     1    14     2    11
  4.6159807762357363E-01 a       572     1    14     2    12
  3.9625096971808299E-01 a       573     1    14     2    13
  1.9715413811523277E-02 a       574     1    14     2    14
 -3.4907630970656862E-02 a       575     1    14     2    15
  1.9484521284880993E-01 a       576     1    14     2    16
 -5.7668634141660713E-01 a       577     1    14     2    17
  2.1457888360194921E-01 a       578     1    14     2    18
  4.1194583933702367E-01 a       579     1    14     2    19
  3.3960688060739203E-01 a       580     1    14     2    20
 -1.6646793282745731E-01 a       581     1    15     2     1
 -5.4578552223404098E-01 a       582     1    15     2     2
 -4.0687537467593959E-01 a       583     1    15     2     3
 -6.2415192502483187E-03 a       584     1    15     2     4
  4.8446610780253424E-01 a       585     1    15     2     5
  7.6726976862712615E-01 a       586     1    15     2     6
 -5.0321789782760451E-01 a       587     1    15     2     7
 -4.7185299735898151E-01 a       588     1    15     2     8
  3.6243112116030518E-01 a       589     1    15     2     9
 -1.5463349581828897E-01 a       590     1    15     2    10
 -3.3441421959229639E-01 a       591     1    15     2    11
 -3.0092650659134274E-01 a       592     1    15     2    12
  8.6223906171654097E-02 a       593     1    15     2    13
 -3.0282913389150801E-01 a       594     1    15     2    14
 -4.5116476676457318E-01 a       595     1    15     2    15
 -4.8935111879866017E-02 a       596     1    15     2    16
  3.2916478427259410E-01 a       597     1    15     2    17
 -4.4395439339481431E-02 a       598     1    15     2    18
 -3.8920800369861563E-01 a       599     1    15     2    19
 -3.5201028837207315E-01 a       600     1    15     2    20
  4.1214253697725728E-01 a       601     1    16     2     1
 -4.8115316717756879E-01 a       602     1    16     2     2
 -7.6385404279712257E-02 a       603     1    16     2     3
  3.8447789219739642E-01 a       604     1    16     2     4
  4.9563395797660370E-01 a       605     1    16     2     5
  1.4939658058175087E-01 a       606     1    16     2     6
 -3.3054565682385495E-01 a       607     1    16     2     7
  5.2457191667203984E-01 a       608     1    16     2     8
 -1.7370735924900510E-01 a       609     1    16     2     9
 -5.7940579842654150E-01 a       610     1    16     2    10
 -6.3341673444072799E-01 a       611     1    16     2    11
 -1.3886214941700220E-01 a       612     1    16     2    12
  3.9974279245073646E-01 a       613     1    16     2    13
  3.1534125020537118E-01 a       614     1    16     2    14
 -2.5748231291481544E-01 a       615     1    16     2    15
  3.2278210235756249E-01 a       616     1    16     2    16
 -7.3496685722921884E-01 a       617     1    16     2    17
  5.5196480789385686E-03 a       618     1    16     2    18
  3.7283644238810354E-01 a       619     1    16     2    19
 -3.2685437549861496E-01 a       620     1    16     2    20
 -3.1371947850182033E-02 a       621     1    17     2     1
  7.3477105693381384E-01 a       622     1    17     2     2
 -6.1534033896853402E-01 a       623     1    17     2     3
 -4.4310727902520131E-01 a       624     1    17     2     4
 -9.0803168609073573E-02 a       625     1    17     2     5
  1.1270330918942605E-02 a       626     1    17     2     6
  1.4813456124979801E-01 a       627     1    17     2     7
  6.4835614751125381E-01 a       628     1    17     2     8
 -5.9868891511418898E-01 a       629     1    17     2     9
  4.9122144823149604E-02 a       630     1    17     2    10
  5.5563616027831109E-01 a       631     1    17     2    11
  3.9996533340866842E-02 a       632     1    17     2    12
 -2.7929101694948383E-01 a       633     1    17     2    13
 -6.0901163999336596E-03 a       634     1    17     2    14
 -2.6319103810345024E-01 a       635     1    17     2    15
 -4.5942428846146227E-01 a       636     1    17     2    16
 -6.4035618823631024E-01 a       637     1    17     2    17
  4.8339672662643732E-02 a       638     1    17     2    18
 -2.7672415707441117E-01 a       639     1    17     2    19
  3.9367535297362749E-01 a       640     1    17     2    20
  4.0652014852209944E-01 a       641     1    18     2     1
  7.5756576098887030E-01 a       642     1    18     2     2
  2.7868942535744839E-01 a       643     1    18     2     3
 -3.7672540943484301E-01 a       644     1    18     2     4
 -1.5734131313722391E-01 a       645     1    18     2     5
  3.0863959150741643E-01 a       646     1    18     2     6
 -3.9777987066313490E-02 a       647     1    18     2     7
 -1.5915240582855569E-01 a       648     1    18     2     8
  2.4552529075740781E-01 a       649     1    18     2     9
  5.8539262383938750E-01 a       650     1    18     2    10
 -1.0802406409748963E-01 a       651     1    18     2    11
 -1.7895442985934948E-01 a       652     1    18     2    12
 -2.5868509789828981E-01 a       653     1    18     2    13
  3.2976063533280486E-01 a       654     1    18     2    14
  7.7755814463665118E-01 a       655     1    18     2    15
 -4.6150178307688977E-01 a       656     1    18     2    16
 -3.1636433828351429E-01 a       657     1    18     2    17
  6.0759922879272754E-01 a       658     1    18     2    18
 -4.5065457503951312E-01 a       659     1    18     2    19
 -3.8643021011259560E-01 a       660     1    18     2    20
 -2.3584411579460723E-01 a       661     1    19     2     1
 -4.2879991215244911E-01 a       662     1    19     2     2
  4.2744885487008555E-01 a       663     1    19     2     3
  3.6561744754477993E-01 a       664     1    19     2     4
 -9.4726152628229962E-02 a       665     1    19     2     5
 -1.0281256309695977E-01 a       666     1    19     2     6
  5.5032137592711150E-01 a       667     1    19     2     7
  2.5010591871678944E-01 a       668     1    19     2     8
 -5.1027488908235948E-02 a       669     1    19     2     9
 -1.6461087894786972E-01 a       670     1    19     2    10
 -3.0966522523486195E-01 a       671     1    19     2    11
  3.7433834787784018E-02 a       672     1    19     2    12
  2.9788659406183096E-02 a       673     1    19     2    13
 -1.7087461996918990E-01 a       674     1    19     2    14
  5.4443096041243355E-01 a       675     1    19     2    15
  3.1558086972608207E-01 a       676     1    19     2    16
 -2.9256912978257371E-01 a       677     1    19     2    17
 -2.7769050201778389E-01 a       678     1    19     2    18
 -1.4537264644527448E-01 a       679     1    19     2    19
 -2.4119433537752233E-01 a       680     1    19     2    20
  5.6540470978503532E-01 a       681     1    20     2     1
  1.1213891313693101E-01 a       682     1    20     2     2
  4.4308430876303551E-01 a       683     1    20     2     3
 -6.7172027187742533E-01 a       684     1    20     2     4
 -7.1906334345495995E-02 a       685     1    20     2     5
  7.5276550234419273E-02 a       686     1    20     2     6
 -3.9370951488906925E-01 a       687     1    20     2     7
  5.4508789016149628E-01 a       688     1    20     2     8
  2.3498870083304860E-01 a       689     1    20     2     9
 -1.8838344754693367E-01 a       690     1    20     2    10
 -4.4704420607042400E-01 a       691     1    20     2    11
  2.6694513082538174E-01 a       692     1    20     2    12
 -1.5873888422137306E-01 a       693     1    20     2    13
 -5.7466634509814063E-01 a       694     1    20     2    14
 -1.4798388177529653E-01 a       695     1    20     2    15
  4.6539630096198042E-01 a       696     1    20     2    16
  2.9491180771264053E-01 a       697     1    20     2    17
  1.8507263208230609E-01 a       698     1    20     2    18
  3.3890106954352728E-01 a       699     1    20     2    19
 -1.2732454663004283E-01 a       700     1    20     2    20
  5.2987338117610450E-01 b       701     2     1
 -4.4469883677517846E-01 b       702     2     2
 -1.5992622025758196E+00 b       703     2     3
 -1.5154560718556698E+00 b       704     2     4
 -1.1414624938634876E+00 b       705     2     5
 -9.9057188653352202E-01 b       706     2     6
 -1.1184970141043866E+00 b       707     2     7
 -1.3673086892070022E-01 b       708     2     8
 -1.6496533628128820E+00 b       709     2     9
 -1.6789981811666307E-01 b       710     2    10
  1.6977843051495747E+00 b       711     2    11
 -1.3448593733947203E+00 b       712     2    12
 -3.4117921459464934E-01 b       713     2    13
 -4.9959172101683441E-01 b       714     2    14
 -8.1976361107309270E-01 b       715     2    15
 -9.6884933231071790E-01 b       716     2    16
  3.2227076261128662E-01 b       717     2    17
 -1.0646976208308170E+00 b       718     2    18
  1.4833653609827949E-01 b       719     2    19
  2.8598768466490448E-01 b       720     2    20
 -4.3757885251885126E-01 a       721     2     1     3     1
 -1.3635584580524659E-01 a       722     2     2     3     1
  4.4687441500156022E-01 a       723     2     3     3     1
 -2.5951983241337323E-01 a       724     2     4     3     1
  4.3512367844508204E-01 a       725     2     5     3     1
 -4.5589422836990806E-01 a       726     2     6     3     1
  5.1823600353061904E-02 a       727     2     7     3     1
  1.3214858213636682E-01 a       728     2     8     3     1
  2.7213901889578625E-02 a       729     2     9     3     1
  6.0440636484585353E-01 a       730     2    10     3     1
 -1.7494332455130018E-01 a       731     2    11     3     1
 -5.1377384840143658E-01 a       732     2    12     3     1
 -2.5692000205193538E-01 a       733     2    13     3     1
  1.8729215569541413E-01 a       734     2    14     3     1
  4.0863258442156392E-01 a       735     2    15     3     1
 -7.6363698047820694E-01 a       736     2    16     3     1
 -4.3121088997612772E-02 a       737     2    17     3     1
 -1.3805734232939978E-01 a       738     2    18     3     1
  3.8791639240998882E-01 a       739     2    19     3     1
  4.8515221233515160E-01 a       740     2    20     3     1
  5.8474138578216442E-02 b       741     3     1
