################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8260071881225263E-01 a       534     1    12     2    14
  4.0946761581429370E-01 a       535     1    12     2    15
  1.9703539250891611E-01 a       536     1    12     2    16
  2.9480575187636976E-01 a       537     1    12     2    17
 -1.8290110139132534E-01 a       538     1    12     2    18
 -6.1081679701395575E-01 a       539     1    12     2    19
  1.0917105094304426E-01 a       540     1    12     2    20
 -1.6654475832916715E-01 a       541     1    13     2     1
  6.5510247266631905E-01 a       542     1    13     2     2
  3.3864382374584834E-01 a       543     1    13     2     3
  3.6769212510127817E-02 a       544     1    13     2     4
 -2.8626412398598916E-01 a       545     1    13     2     5
 -3.6653325012929328E-03 a       546     1    13     2     6
 -1.3209822998552243E-01 a       547     1    13     2     7
 -1.1505882382903025E-01 a       548     1    13     2     8
 -5.1568005064969891E-01 a       549     1    13     2     9
  8.8742188021148374E-02 a       550     1    13     2    10
 -2.2048150953440465E-01 a       551     1    13     2    11
  1.9398603707111042E-01 a       552     1    13     2    12
 -1.5794476995533097E-01 a       553     1    13     2    13
 -3.6487944208859056E-02 a       554     1    13     2    14
  2.8569121294964928E-01 a       555     1    13     2    15
 -5.6227430137929489E-02 a       556     1    13     2    16
 -2.7648049117410822E-01 a       557     1    13     2    17
 -1.5952823313670333E-01 a       558     1    13     2    18
 -1.5907663282237003E-01 a       559     1    13     2    19
  3.5149079273611450E-01 a       560     1    13     2    20
  2.1842320583355854E-01 a       561     1    14     2     1
  7.8257475944914834E-02 a       562     1    14     2     2
  1.1314665571262154E-01 a       563     1    14     2     3
  7.5370711225303699E-01 a       564     1    14     2     4
 -2.8695729647592549E-01 a       565     1    14     2     5
 -2.1114599618727345E-01 a       566     1    14     2     6
 -6.7140258737463765E-02 a       567     1    14     2     7
  2.7730944802155805E-01 a       568     1    14     2     8
  3.0590945359561683E-01 a       569     1    14     2     9
  2.3806173809995235E-01 a       570     1    14     2    10
 -2.2898842528656307E-01 a       571     1    14     2    11
  3.8671539498272089E-01 a       572     1    14     2    12
  3.2737141139498538E-01 a       573     1    14     2    13
 -1.6917851266844208E-01 a       574     1    14     2    14
 -1.3389421867870457E-01 a       575     1    14     2    15
  1.4321577131901989E-01 a       576     1    14     2    16
 -3.8098623497607298E-01 a       577     1    14     2    17
  1.7176767643508531E-01 a       578     1    14     2    18
  2.7728989761599049E-01 a       579     1    14     2    19
  3.0793946931785882E-01 a       580     1    14     2    20
 -1.3127431211680615E-01 a       581     1    15     2     1
 -4.5607646265207313E-01 a       582     1    15     2     2
 -3.3195861791840603E-01 a       583     1    15     2     3
  3.0242509196514146E-02 a       584     1    15     2     4
  4.2404276867897478E-01 a       585     1    15     2     5
  6.5751098408887587E-01 a       586     1    15     2     6
 -4.7424990157761199E-01 a       587     1    15     2     7
 -4.7980807752944904E-01 a       588     1    15     2     8
  3.9475710423171656E-01 a       589     1    15     2     9
 -2.6495751049901251E-01 a       590     1    15     2    10
 -1.1763564491351194E-01 a       591     1    15     2    11
 -2.5733801911937260E-01 a       592     1    15     2    12
 -9.6920487416028378E-02 a       593     1    15     2    13
 -3.1139189809557744E-01 a       594     1    15     2    14
 -5.1802124333991217E-01 a       595     1    15     2    15
  4.5378992158716366E-02 a       596     1    15     2    16
  1.3159146825506479E-01 a       597     1    15     2    17
  2.8858601142935696E-02 a       598     1    15     2    18
 -3.1061527943533851E-01 a       599     1    15     2    19
 -2.0670480097469454E-01 a       600     1    15     2    20
  4.3488575826113030E-01 a       601     1    16     2     1
 -3.7488223947384841E-01 a       602     1    16     2     2
 -1.5534373772308857E-01 a       603     1    16     2     3
  4.7328212213839199E-01 a       604     1    16     2     4
  4.6007214047176409E-01 a       605     1    16     2     5
  1.4980566358749806E-01 a       606     1    16     2     6
 -2.1134521821023003E-01 a       607     1    16     2     7
  4.6704398602848368E-01 a       608     1    16     2     8
 -1.4664892329132376E-01 a       609     1    16     2     9
 -4.1206167099917124E-01 a       610     1    16     2    10
 -5.5011532788702722E-01 a       611     1    16     2    11
 -2.8404895974976979E-01 a       612     1    16     2    12
  5.5827498711888734E-01 a       613     1    16     2    13
  3.3893122963165218E-01 a       614     1    16     2    14
 -3.0320010047886892E-01 a       615     1    16     2    15
  2.9412152297320465E-01 a       616     1    16     2    16
 -6.5083708150712682E-01 a       617     1    16     2    17
  1.0588387318621333E-01 a       618     1    16     2    18
  2.4844815567034836E-01 a       619     1    16     2    19
 -3.5862130878815979E-01 a       620     1    16     2    20
  2.5955673726172308E-02 a       621     1    17     2     1
  5.9823834664974296E-01 a       622     1    17     2     2
 -4.5414959485944317E-01 a       623     1    17     2     3
 -4.9120995621538943E-01 a       624     1    17     2     4
 -1.0876329025292504E-01 a       625     1    17     2     5
 -1.1578075078024476E-01 a       626     1    17     2     6
  2.1014146173499329E-01 a       627     1    17     2     7
  5.6345331297359169E-01 a       628     1    17     2     8
 -4.9350725247057731E-01 a       629     1    17     2     9
 -6.4931719565805401E-02 a       630     1    17     2    10
  4.8855603328253627E-01 a       631     1    17     2    11
  3.6413891024690198E-02 a       632     1    17     2    12
 -3.0887946810129868E-01 a       633     1    17     2    13
 -2.1350287152278359E-02 a       634     1    17     2    14
 -2.5454246956661786E-01 a       635     1    17     2    15
 -4.6537794288674883E-01 a       636     1    17     2    16
 -4.4132964790471219E-01 a       637     1    17     2    17
  2.5417117898211855E-02 a       638     1    17     2    18
 -3.0811482422790221E-01 a       639     1    17     2    19
  4.1240144194006062E-01 a       640     1    17     2    20
  3.9217164217253447E-01 a       641     1    18     2     1
  7.4516830856752925E-01 a       642     1    18     2     2
  2.7317707626189774E-01 a       643     1    18     2     3
 -4.8696740879095818E-01 a       644     1    18     2     4
 -1.3542005030279569E-01 a       645     1    18     2     5
  3.9301778524821362E-01 a       646     1    18     2     6
 -2.0092653960353321E-01 a       647     1    18     2     7
 -1.0928072191760113E-01 a       648     1    18     2     8
  1.1113758889762526E-01 a       649     1    18     2     9
  5.0820270646690324E-01 a       650     1    18     2    10
 -8.0956671027015190E-02 a       651     1    18     2    11
 -1.4704715529628284E-01 a       652     1    18     2    12
 -3.6736370335207819E-01 a       653     1    18     2    13
  2.5049830851039356E-01 a       654     1    18     2    14
  7.7419259344715596E-01 a       655     1    18     2    15
 -5.0203116322721741E-01 a       656     1    18     2    16
 -4.4892977576919013E-01 a       657     1    18     2    17
  5.5044721091412763E-01 a       658     1    18     2    18
 -3.8992071830308284E-01 a       659     1    18     2    19
 -3.8315171344054350E-01 a       660     1    18     2    20
 -1.9572899044372408E-01 a       661     1    19     2     1
 -4.5389357825840632E-01 a       662     1    19     2     2
  4.1493385676606764E-01 a       663     1    19     2     3
  4.1966280850944782E-01 a       664     1    19     2     4
 -5.8656609519903515E-02 a       665     1    19     2     5
  4.5478965491126046E-02 a       666     1    19     2     6
  6.0573061942034201E-01 a       667     1    19     2     7
  2.3972897078614647E-01 a       668     1    19     2     8
 -1.2579127870591648E-02 a       669     1    19     2     9
 -1.3393886944080940E-01 a       670     1    19     2    10
 -4.5551035259749534E-01 a       671     1    19     2    11
  7.8729103699827760E-02 a       672     1    19     2    12
 -6.3143091347535263E-02 a       673     1    19     2    13
 -1.8171560473304060E-01 a       674     1    19     2    14
  5.3515348531520368E-01 a       675     1    19     2    15
  3.1278111247290108E-01 a       676     1    19     2    16
 -3.1353904457643827E-01 a       677     1    19     2    17
 -3.4090937593750908E-01 a       678     1    19     2    18
 -2.7799307036870652E-01 a       679     1    19     2    19
 -2.2081347320276296E-01 a       680     1    19     2    20
  5.6990184506082420E-01 a       681     1    20     2     1
  1.3268342569791364E-01 a       682     1    20     2     2
  4.2606020568931452E-01 a       683     1    20     2     3
 -5.1482752692921374E-01 a       684     1    20     2     4
  7.2294234926295289E-02 a       685     1    20     2     5
  2.6004835823269061E-02 a       686     1    20     2     6
 -4.9181378678300280E-01 a       687     1    20     2     7
  5.4128282457880439E-01 a       688     1    20     2     8
  1.9481141433068025E-01 a       689     1    20     2     9
 -2.9506957644291920E-01 a       690     1    20     2    10
 -4.5607996296059244E-01 a       691     1    20     2    11
  3.5443860928514875E-01 a       692     1    20     2    12
 -2.9961183009656056E-01 a       693     1    20     2    13
 -4.1857634769350138E-01 a       694     1    20     2    14
 -2.0301519858899894E-01 a       695     1    20     2    15
  5.2075141049638396E-01 a       696     1    20     2    16
  4.3105248284056930E-01 a       697     1    20     2    17
  1.9487074320559999E-01 a       698     1    20     2    18
  4.5035842378920138E-01 a       699     1    20     2    19
 -1.0214619699092589E-01 a       700     1    20     2    20
  5.5915502099527303E-01 b       701     2     1
 -4.8914179864144330E-01 b       702     2     2
 -1.6496319630308256E+00 b       703     2     3
 -1.4586264051494855E+00 b       704     2     4
 -1.0999203998394513E+00 b       705     2     5
 -1.0065819608308022E+00 b       706     2     6
 -1.0769504992526604E+00 b       707     2     7
 -1.3978495356910742E-01 b       708     2     8
 -1.6053751656342163E+00 b       709     2     9
 -1.5112086208600869E-01 b       710     2    10
  1.6312316005696859E+00 b       711     2    11
 -1.2346303085968289E+00 b       712     2    12
 -4.3017722866677099E-01 b       713     2    13
 -5.1176998044337629E-01 b       714     2    14
 -8.2418203006148105E-01 b       715     2    15
 -1.0907081101648628E+00 b       716     2    16
  3.2196414322800077E-01 b       717     2    17
 -1.0954977671683888E+00 b       718     2    18
 -4.5437840026789515E-02 b       719     2    19
  3.7146454900614295E-01 b       720     2    20
 -4.3751254327152056E-01 a       721     2     1     3     1
 -1.3881325124595725E-01 a       722     2     2     3     1
  4.1968685691521623E-01 a       723     2     3     3     1
 -2.5056049269978686E-01 a       724     2     4     3     1
  4.3681445205222136E-01 a       725     2     5     3     1
 -4.4954995905690553E-01 a       726     2     6     3     1
  4.9218944604729468E-02 a       727     2     7     3     1
  1.5736645204706154E-01 a       728     2     8     3     1
  2.6139472264383963E-02 a       729     2     9     3     1
  6.2287193356125048E-01 a       730     2    10     3     1
 -1.7810675642397311E-01 a       731     2    11     3     1
 -5.1015252367829611E-01 a       732     2    12     3     1
 -2.6307771075705055E-01 a       733     2    13     3     1
  1.8970639753487703E-01 a       734     2    14     3     1
  4.5962999651182279E-01 a       735     2    15     3     1
 -7.5514517136622172E-01 a       736     2    16     3     1
 -3.9996710220204325E-02 a       737     2    17     3     1
 -1.3824676433290839E-01 a       738     2    18     3     1
  3.8581435123232000E-01 a       739     2    19     3     1
  4.8623223310531871E-01 a       740     2    20     3     1
  6.6947900411726075E-02 b       741     3     1
