begin
comment  i =     6720, time =     3360.000, E =       -56.1496495941
atom   8.8352569999999986E+00   1.9109970000000001E+00   7.3902479999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8699999999999997E-04  -1.5410000000000001E-03   4.5919999999999997E-03
atom  -3.3036830000000035E+00   8.1881909999999998E+00   1.8388229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2244000000000000E-02  -2.8050000000000002E-03   1.5266999999999999E-02
atom  -5.8320000000014038E-03   7.4952479999999984E+00   6.8672399999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2160000000000002E-03  -3.4190000000000002E-03   4.9030000000000002E-03
atom   4.2234689999999970E+00   8.3137250000000016E+00   2.2169910000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6398999999999999E-02   3.1430000000000000E-03  -7.9299999999999998E-04
atom   5.9230279999999977E+00   6.5364320000000014E+00   8.2516109999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0910000000000000E-03  -8.9200000000000000E-04  -4.4500000000000000E-03
atom  -4.0731740000000034E+00   8.2044740000000012E+00   3.3158069999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5764000000000000E-02   3.2650000000000001E-03  -9.1400000000000006E-03
atom  -5.1177400000000250E-01   6.6025440000000009E+00   6.9105809999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1900000000000002E-04   7.4399999999999998E-04   2.7708000000000000E-02
atom   2.0378809999999969E+00   8.6216490000000015E+00   2.5656899999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8490000000000000E-03   5.6350000000000003E-03  -3.0709999999999999E-03
atom   5.8719269999999977E+00   7.2391649999999990E+00   7.1292339999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7140000000000000E-03  -1.0076000000000000E-02   6.9010000000000000E-03
atom   1.2704199999999957E-01   3.2528980000000001E+00   2.0535069999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4399999999999999E-03   2.0149999999999999E-03  -1.2520000000000001E-03
atom   3.5612710000000001E+00   1.6385209999999999E+00   7.0396359999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2830000000000003E-03   5.3039999999999997E-03  -7.6909999999999999E-03
atom   5.9153349999999998E+00   3.6065999999999998E+00   1.9176739999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5799999999999999E-04   5.9040000000000004E-03  -2.2710000000000000E-03
atom   9.2282869999999999E+00   1.7732820000000000E+00   6.6390449999999950E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8549999999999999E-03   5.0809999999999996E-03   4.5789999999999997E-03
atom  -6.2288999999998415E-02   3.5335790000000000E+00   1.9327539999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3670000000000000E-02  -1.0449999999999999E-03  -3.1359999999999999E-03
atom   2.0219290000000010E+00   1.2913809999999999E+00   6.6320919999999965E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4360000000000000E-03   1.1051999999999999E-02   9.2960000000000004E-03
atom   5.6422500000000015E+00   3.0063070000000001E+00   1.7120949999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0020000000000003E-03  -4.4000000000000002E-04  -5.6129999999999999E-03
atom   8.6742020000000011E+00   1.7509630000000000E+00   6.6985389999999949E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1570000000000001E-03   1.1490000000000001E-03   4.4900000000000002E-04
atom  -3.0923710000000009E+00   8.8010199999999994E+00   1.5468399999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4150000000000001E-03  -1.2300000000000001E-04   3.9210000000000000E-03
atom  -4.2537400000000086E-01   7.1276330000000003E+00   7.0107169999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2640000000000005E-03  -2.0190000000000000E-03  -2.9169999999999999E-03
atom   2.8774279999999988E+00   9.6127160000000007E+00   2.6029289999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0460000000000001E-03  -9.8010000000000007E-03  -1.8079999999999999E-03
atom   6.6578830000000009E+00   7.5882449999999988E+00   7.4697829999999952E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5940000000000000E-03  -1.1500000000000000E-04  -1.2030000000000001E-02
atom  -4.3096160000000019E+00   8.7211459999999992E+00   1.8229489999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6610000000000003E-03   2.1549999999999998E-03   4.3070000000000001E-03
atom  -6.8872600000000128E-01   7.2450769999999993E+00   7.0433699999999941E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8030000000000000E-03  -1.1429999999999999E-03  -7.6660000000000001E-03
atom   2.6958259999999994E+00   8.2502449999999996E+00   1.5640749999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1160000000000000E-03   1.0687000000000000E-02  -4.6909999999999999E-03
atom   5.6486780000000012E+00   6.1715319999999991E+00   6.3446099999999959E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1309999999999993E-03   1.6955000000000001E-02  -3.2529999999999998E-03
atom   3.5366399999999826E-01   2.9411410000000004E+00   1.7597059999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5980000000000000E-03   2.4650000000000002E-03  -9.7459999999999995E-03
atom   3.0253869999999981E+00   7.9560000000000064E-01   6.6717719999999954E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6679999999999998E-03  -1.3040000000000000E-03   8.1650000000000004E-03
atom   6.2925539999999991E+00   2.9888390000000014E+00   2.3307349999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4090000000000001E-03  -3.6299999999999999E-04  -6.2570000000000004E-03
atom   9.4672709999999984E+00   1.3249980000000008E+00   7.2575479999999954E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6500000000000000E-04  -1.6300000000000000E-04   8.7950000000000007E-03
atom   2.0527299999999959E-01   3.0460819999999993E+00   2.7008369999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2697999999999999E-02  -3.3850000000000000E-03  -9.2969999999999997E-03
atom   2.9714689999999995E+00   1.6184269999999994E+00   7.2592979999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7659999999999998E-03  -5.8950000000000001E-03   1.6490000000000001E-03
atom   5.8452769999999985E+00   2.8545760000000007E+00   2.1932599999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7200000000000001E-04   1.2750000000000001E-03  -1.4147000000000000E-02
atom   8.8132719999999978E+00   1.0043290000000005E+00   6.2034119999999957E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6969999999999998E-03  -3.4900000000000000E-03   1.2335000000000000E-02
atom  -2.7674270000000027E+00   8.2731750000000019E+00   2.1499429999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6630000000000000E-03  -2.9719999999999998E-03  -6.9350000000000002E-03
atom   4.1332499999999661E-01   6.1213280000000028E+00   6.8974369999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0889999999999998E-03   4.1349999999999998E-03  -1.8190000000000001E-03
atom   2.8258839999999967E+00   8.9053140000000006E+00   1.8714009999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3670000000000002E-03  -7.4830000000000001E-03  -5.4349999999999997E-03
atom   5.9386279999999978E+00   6.5677779999999997E+00   6.3988459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8069999999999997E-03  -1.2600000000000000E-04   1.0580000000000001E-02
atom  -3.3503710000000040E+00   8.2844060000000006E+00   1.9201639999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2140000000000000E-03  -7.6769999999999998E-03  -9.2530000000000008E-03
atom  -1.2034720000000030E+00   6.9399520000000008E+00   7.5259279999999960E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4810000000000007E-03  -1.0578000000000001E-02   5.7100000000000000E-04
atom   3.1295519999999977E+00   7.8498009999999985E+00   2.4126399999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0769999999999999E-03   8.2629999999999995E-03  -1.4841999999999999E-02
atom   5.0774460000000001E+00   7.1286459999999989E+00   7.4010339999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5440000000000003E-03  -1.7728000000000001E-02  -4.4539999999999996E-03
energy  -5.6149650000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10240, time =     5120.000, E =       -56.2358662986
lattice   1.2997221000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4986110000000004E+00   1.1255924000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0437177000000000E+01
atom  -3.6033200000000021E-01   3.2911809999999999E+00   2.4582229999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3720000000000000E-03   3.7369999999999999E-03   6.0800000000000003E-04
atom   3.0722969999999998E+00   1.4694130000000001E+00   7.4996139999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0619999999999997E-03   5.4900000000000001E-03   1.7710000000000000E-03
atom   5.5807479999999989E+00   3.8234659999999998E+00   2.6619539999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7800000000000003E-04  -2.7799999999999998E-04  -8.0000000000000007E-05
atom   9.1004999999999985E+00   2.3637450000000002E+00   6.8006949999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5410000000000001E-03  -2.0760000000000002E-03   6.1960000000000001E-03
atom  -6.9929600000000236E-01   3.5779289999999997E+00   2.1998209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0430000000000001E-03  -1.3040000000000000E-03   1.0800000000000000E-03
atom   2.5539839999999980E+00   1.8983900000000000E+00   7.2394849999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1339999999999997E-03  -2.2640000000000000E-03   8.2539999999999992E-03
atom   5.3555439999999992E+00   3.4948419999999993E+00   3.0803629999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6189999999999999E-03  -1.0690000000000001E-03  -9.2189999999999998E-03
atom   9.1511589999999980E+00   1.3557159999999999E+00   7.7436899999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0220000000000005E-03  -7.7099999999999998E-04  -3.7880000000000001E-03
atom  -3.0630340000000005E+00   8.6225170000000002E+00   2.9377189999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0039999999999999E-03   2.9499999999999999E-03  -2.6140000000000000E-03
atom   6.6284199999999993E-01   7.2063809999999995E+00   7.7698659999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3679999999999999E-02  -6.0299999999999998E-03  -8.5590000000000006E-03
atom   2.9006429999999988E+00   9.1371459999999978E+00   2.3760239999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9319999999999999E-03   1.4040000000000001E-03   5.8050000000000003E-03
atom   5.9586299999999985E+00   8.0746219999999997E+00   7.6003859999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5443000000000000E-02  -6.4159999999999998E-03  -4.0569999999999998E-03
atom  -3.5826630000000019E+00   8.6315770000000001E+00   2.9213169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6099999999999999E-03   4.6870000000000002E-03  -4.7479999999999996E-03
atom  -9.4915700000000169E-01   7.6462750000000002E+00   7.7768949999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8000000000000000E-03  -4.6499999999999996E-03  -8.0249999999999991E-03
atom   2.3417729999999972E+00   8.6790500000000002E+00   2.0870539999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9899999999999996E-03   5.8910000000000004E-03   7.7619999999999998E-03
atom   5.9205909999999999E+00   6.8118090000000002E+00   7.9126429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1900000000000001E-04  -1.4700000000000000E-04  -5.9639999999999997E-03
atom   3.0270299999999939E-01   2.9974889999999990E+00   2.0390249999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5300000000000002E-04  -2.4800000000000000E-03   3.0249999999999999E-03
atom   3.5725420000000003E+00   7.9856399999999716E-01   7.6357070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3500000000000004E-04   2.7959999999999999E-03  -8.9250000000000006E-03
atom   6.2607269999999984E+00   3.1454449999999992E+00   2.7901939999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1000000000000001E-03  -2.8530000000000001E-03  -9.5969999999999996E-03
atom   9.8845909999999986E+00   1.7362099999999991E+00   7.2729939999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6480000000000003E-03   8.5099999999999998E-04  -2.0550000000000000E-03
atom  -6.1541200000000229E-01   3.0753480000000000E+00   2.0014189999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7219999999999996E-03  -8.5229999999999993E-03   1.1065999999999999E-02
atom   2.9908049999999999E+00   1.8426629999999995E+00   7.1207119999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0860000000000003E-03  -7.1479999999999998E-03   2.3760000000000001E-03
atom   5.5849409999999997E+00   2.8090999999999986E+00   2.0318770000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5119999999999996E-03   1.2480000000000000E-03   8.7729999999999995E-03
atom   9.0886599999999973E+00   6.3759900000000014E-01   7.1833859999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6699999999999995E-04   5.3460000000000001E-03  -7.2189999999999997E-03
atom  -2.8312460000000010E+00   8.3802939999999992E+00   2.5444879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7420000000000001E-03  -5.0210000000000003E-03   1.6340000000000000E-03
atom   5.9220400000000029E-01   6.2878259999999973E+00   7.0849959999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3800000000000002E-03  -4.1040000000000000E-03   2.9499999999999999E-03
atom   3.0227909999999993E+00   8.4204799999999995E+00   2.4374539999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3140000000000002E-03   1.6459999999999999E-03  -9.6100000000000005E-03
atom   6.4848079999999992E+00   6.8694119999999987E+00   7.0049589999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0700000000000000E-03   4.4299999999999998E-04   1.2777000000000000E-02
atom  -3.4537620000000002E+00   8.2576379999999983E+00   2.2895659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9480000000000002E-03   2.6120000000000002E-03  -7.0100000000000002E-04
atom  -4.2162399999999983E-01   6.7865609999999981E+00   7.2079569999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6120000000000002E-03  -1.4890000000000001E-03   7.4279999999999997E-03
atom   2.4228799999999997E+00   7.8827609999999977E+00   2.5160179999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1500000000000001E-03   6.4440000000000001E-03   5.3499999999999999E-04
atom   6.3357580000000002E+00   6.1098430000000006E+00   7.6655399999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03   3.3999999999999998E-03   3.5509999999999999E-03
atom  -2.1753699999999995E-01   3.5141149999999994E+00   2.0024789999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0470000000000002E-03   3.7369999999999999E-03   1.5759999999999999E-03
atom   3.0724779999999994E+00   1.7292989999999997E+00   6.9513649999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6999999999999996E-04   1.2362000000000000E-02   3.0030000000000000E-03
atom   6.6540899999999992E+00   3.5935999999999999E+00   1.5674159999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9340000000000000E-03  -1.9200000000000000E-04   2.1489999999999999E-03
atom   9.2708060000000003E+00   1.8482439999999998E+00   6.5006529999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2240000000000003E-03  -8.4700000000000001E-03   1.5870000000000001E-03
atom  -6.1795800000000090E-01   3.6675549999999997E+00   1.3123169999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5999999999999999E-05  -1.2222999999999999E-02   2.1289999999999998E-03
atom   2.2021399999999978E+00   1.9122489999999999E+00   7.0335129999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5899999999999995E-04  -7.8799999999999999E-03  -6.3590000000000001E-03
atom   5.3929389999999993E+00   3.4168129999999994E+00   2.0118319999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8200000000000002E-04  -7.3010000000000002E-03   3.6900000000000002E-04
atom   8.0052809999999965E+00   2.4119709999999994E+00   6.8869189999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4265000000000000E-02  -2.0065000000000000E-02   1.7309999999999999E-03
atom  -3.2466350000000004E+00   8.8361280000000004E+00   2.3157609999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9009999999999999E-03  -8.5419999999999992E-03  -6.4200000000000004E-03
atom  -6.8195000000000339E-02   7.4999989999999999E+00   6.7230789999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7200000000000002E-03  -5.7889999999999999E-03   6.1240000000000001E-03
atom   3.3743079999999988E+00   8.2423240000000000E+00   2.0037589999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2309999999999999E-03   8.3479999999999995E-03   1.2156000000000000E-02
atom   6.2772529999999982E+00   7.1938329999999997E+00   7.4360279999999959E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   1.5499999999999999E-03  -8.7290000000000006E-03
atom  -3.6163040000000013E+00   9.1102849999999993E+00   2.1054359999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6899999999999998E-03  -3.5780000000000000E-03  -1.5280000000000001E-03
atom  -9.8388000000000209E-01   6.5643329999999995E+00   6.1914799999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2670000000000000E-03   1.0872000000000000E-02   1.2813000000000000E-02
atom   2.6098799999999986E+00   8.2493540000000003E+00   2.0025659999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5789999999999997E-03   8.8970000000000004E-03   7.3800000000000005E-04
atom   5.3427949999999989E+00   6.6743209999999999E+00   7.3571369999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1660000000000004E-03   1.9119000000000001E-02  -5.2030000000000002E-03
atom   1.1484599999999946E-01   2.4277939999999996E+00   1.4316589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3300000000000000E-03   1.0525000000000000E-02  -8.8599999999999996E-04
atom   3.3027210000000005E+00   1.1433839999999973E+00   6.4018290000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1030000000000008E-03   7.1130000000000004E-03   1.4034000000000000E-02
atom   6.3120920000000007E+00   2.4469279999999975E+00   1.6249979999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6270000000000001E-03   6.5669999999999999E-03   2.7940000000000000E-03
atom   9.6539959999999994E+00   1.4111579999999990E+00   6.7988249999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7530000000000003E-03  -7.4799999999999997E-03  -5.6720000000000000E-03
atom  -2.7328100000000005E-01   2.5983419999999993E+00   1.7651609999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1400000000000001E-04   5.5099999999999995E-04  -2.1140000000000000E-03
atom   3.2232119999999997E+00   1.4472889999999980E+00   6.6875689999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0688000000000000E-02  -8.4609999999999998E-03   2.8999999999999998E-03
atom   6.0125899999999985E+00   2.5571009999999985E+00   2.1883619999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7610000000000000E-03   9.2399999999999999E-03  -1.3023000000000000E-02
atom   9.4980330000000013E+00   1.1230599999999995E+00   6.3771849999999963E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2430000000000000E-02  -7.1510000000000002E-03   7.5490000000000002E-03
atom  -2.9712820000000004E+00   8.7043159999999968E+00   2.4024119999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8699999999999996E-04  -9.8189999999999996E-03  -1.2387000000000000E-02
atom  -1.3410999999999068E-02   6.5769069999999967E+00   6.7076549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3709999999999999E-03  -1.3050000000000000E-03   2.6359999999999999E-03
atom   2.9609969999999999E+00   7.8704169999999980E+00   1.5942879999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7920000000000003E-03   3.7799999999999999E-03  -1.8940000000000001E-03
atom   6.3714959999999987E+00   6.5676499999999995E+00   6.2972909999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1120000000000002E-03  -4.0700000000000003E-04   1.0440000000000000E-02
atom  -3.1942029999999995E+00   7.8909219999999971E+00   1.9757489999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0469999999999995E-03   3.4629999999999999E-03  -7.4219999999999998E-03
atom  -6.2143099999999918E-01   6.3744409999999991E+00   6.9437399999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1090000000000002E-03   6.4170000000000000E-03  -2.8330000000000000E-03
atom   2.4073319999999985E+00   7.8938829999999980E+00   2.5755239999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1120000000000003E-03   5.1229999999999999E-03  -1.1993999999999999E-02
atom   5.6227629999999982E+00   6.8503730000000003E+00   7.0939459999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4000000000000001E-05  -1.3190000000000001E-03   1.3040000000000000E-03
energy  -5.6235866000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
