################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7346522819034924E-01 a       534     1    12     2    14
  4.3810850635726600E-01 a       535     1    12     2    15
  1.8908267442953619E-01 a       536     1    12     2    16
  3.3705075179191568E-01 a       537     1    12     2    17
 -1.8485913658027930E-01 a       538     1    12     2    18
 -5.9268571222189159E-01 a       539     1    12     2    19
  1.4679699785880818E-01 a       540     1    12     2    20
 -1.7670301809852199E-01 a       541     1    13     2     1
  6.4364163049935486E-01 a       542     1    13     2     2
  2.8249094558281651E-01 a       543     1    13     2     3
  4.8682552541609539E-02 a       544     1    13     2     4
 -2.7869686379356573E-01 a       545     1    13     2     5
 -4.7741635693895668E-02 a       546     1    13     2     6
 -1.5844995295965844E-01 a       547     1    13     2     7
 -1.1661760432885454E-01 a       548     1    13     2     8
 -5.3083245576228222E-01 a       549     1    13     2     9
  1.0370759168068801E-01 a       550     1    13     2    10
 -1.5325825440362392E-01 a       551     1    13     2    11
  1.7118768081334282E-01 a       552     1    13     2    12
 -9.5607773168449470E-02 a       553     1    13     2    13
  1.0661065115944095E-02 a       554     1    13     2    14
  3.1690545333028475E-01 a       555     1    13     2    15
 -3.1112810562612926E-02 a       556     1    13     2    16
 -2.2711751599764562E-01 a       557     1    13     2    17
 -9.7583272421364123E-02 a       558     1    13     2    18
 -1.3232630539067441E-01 a       559     1    13     2    19
  3.5508360587147170E-01 a       560     1    13     2    20
  2.0295919308095006E-01 a       561     1    14     2     1
  5.6820397725525114E-02 a       562     1    14     2     2
  1.3252251981469337E-01 a       563     1    14     2     3
  8.4209948092645415E-01 a       564     1    14     2     4
 -2.4301072825373338E-01 a       565     1    14     2     5
 -1.9287130054887608E-01 a       566     1    14     2     6
 -1.0571890985058396E-01 a       567     1    14     2     7
  3.1725239428474733E-01 a       568     1    14     2     8
  2.9742578231673450E-01 a       569     1    14     2     9
  2.4882240994468691E-01 a       570     1    14     2    10
 -2.1134029908175395E-01 a       571     1    14     2    11
  3.8881048315048461E-01 a       572     1    14     2    12
  3.6745432096584707E-01 a       573     1    14     2    13
 -1.2450106610826818E-01 a       574     1    14     2    14
 -1.0161245610299235E-01 a       575     1    14     2    15
  1.6994461317895843E-01 a       576     1    14     2    16
 -4.2334505243492321E-01 a       577     1    14     2    17
  1.8461199322219021E-01 a       578     1    14     2    18
  3.0939965904804956E-01 a       579     1    14     2    19
  3.0950798174003658E-01 a       580     1    14     2    20
 -1.3181587322160129E-01 a       581     1    15     2     1
 -5.0006805756050854E-01 a       582     1    15     2     2
 -3.7374558212936942E-01 a       583     1    15     2     3
  8.4170016238227733E-03 a       584     1    15     2     4
  4.5064177974647013E-01 a       585     1    15     2     5
  7.1641619540204571E-01 a       586     1    15     2     6
 -5.1051233211736302E-01 a       587     1    15     2     7
 -4.6925042792223326E-01 a       588     1    15     2     8
  3.8550360003230466E-01 a       589     1    15     2     9
 -1.6249274695161414E-01 a       590     1    15     2    10
 -1.9821089771669093E-01 a       591     1    15     2    11
 -2.9373367983777321E-01 a       592     1    15     2    12
 -7.3315572242387082E-03 a       593     1    15     2    13
 -3.3039584208481138E-01 a       594     1    15     2    14
 -4.7696394088922101E-01 a       595     1    15     2    15
  1.8746097720103362E-02 a       596     1    15     2    16
  1.8340542011909963E-01 a       597     1    15     2    17
 -1.3146260929012745E-02 a       598     1    15     2    18
 -3.9417029468992903E-01 a       599     1    15     2    19
 -2.6767799161130312E-01 a       600     1    15     2    20
  4.3900707145155898E-01 a       601     1    16     2     1
 -4.3913838176660247E-01 a       602     1    16     2     2
 -1.1803206087722452E-01 a       603     1    16     2     3
  4.5125013795013830E-01 a       604     1    16     2     4
  4.6764546237260896E-01 a       605     1    16     2     5
  1.1386769118611445E-01 a       606     1    16     2     6
 -2.2105932120488322E-01 a       607     1    16     2     7
  5.1220657047932150E-01 a       608     1    16     2     8
 -1.4529028134215397E-01 a       609     1    16     2     9
 -4.6538286624856762E-01 a       610     1    16     2    10
 -5.5510278497741283E-01 a       611     1    16     2    11
 -2.3741569422309730E-01 a       612     1    16     2    12
  5.1523302362875445E-01 a       613     1    16     2    13
  3.6005889147086506E-01 a       614     1    16     2    14
 -2.7272046702431285E-01 a       615     1    16     2    15
  3.1818303352793759E-01 a       616     1    16     2    16
 -7.2006486708735906E-01 a       617     1    16     2    17
  1.1070815546937543E-01 a       618     1    16     2    18
  2.7196831496257795E-01 a       619     1    16     2    19
 -3.3117659947128020E-01 a       620     1    16     2    20
 -8.7889609884346485E-03 a       621     1    17     2     1
  6.5305309968410419E-01 a       622     1    17     2     2
 -5.0254978300659325E-01 a       623     1    17     2     3
 -4.8943560414009346E-01 a       624     1    17     2     4
 -8.2918071411623800E-02 a       625     1    17     2     5
 -5.2653661460975394E-02 a       626     1    17     2     6
  1.7391839676582227E-01 a       627     1    17     2     7
  6.0681549483053032E-01 a       628     1    17     2     8
 -5.2745496117377277E-01 a       629     1    17     2     9
 -7.2188203409784074E-02 a       630     1    17     2    10
  5.0769752866408568E-01 a       631     1    17     2    11
  1.5780730683605419E-02 a       632     1    17     2    12
 -2.7648084633040393E-01 a       633     1    17     2    13
 -7.1763695825584400E-03 a       634     1    17     2    14
 -2.8920390251870737E-01 a       635     1    17     2    15
 -5.0334920724872012E-01 a       636     1    17     2    16
 -4.4464258003349433E-01 a       637     1    17     2    17
 -1.6167053628956291E-02 a       638     1    17     2    18
 -2.8183846668740503E-01 a       639     1    17     2    19
  3.9368615232140114E-01 a       640     1    17     2    20
  3.9979853670531285E-01 a       641     1    18     2     1
  7.5811659612374072E-01 a       642     1    18     2     2
  2.9852085961338948E-01 a       643     1    18     2     3
 -4.3281194539489853E-01 a       644     1    18     2     4
 -1.3300180929858035E-01 a       645     1    18     2     5
  3.5716925695190210E-01 a       646     1    18     2     6
 -1.4758704645165541E-01 a       647     1    18     2     7
 -9.7969309231976359E-02 a       648     1    18     2     8
  1.5364536298306880E-01 a       649     1    18     2     9
  5.3233831209332261E-01 a       650     1    18     2    10
 -9.1538469500319783E-02 a       651     1    18     2    11
 -1.7326365798003185E-01 a       652     1    18     2    12
 -3.6993689224667659E-01 a       653     1    18     2    13
  2.5409440683446333E-01 a       654     1    18     2    14
  7.6383678221103779E-01 a       655     1    18     2    15
 -4.5749541299943275E-01 a       656     1    18     2    16
 -4.0287195717950686E-01 a       657     1    18     2    17
  5.4197780648606875E-01 a       658     1    18     2    18
 -4.1761660946282209E-01 a       659     1    18     2    19
 -4.0705265642754634E-01 a       660     1    18     2    20
 -1.9442169719716867E-01 a       661     1    19     2     1
 -4.5136607872706258E-01 a       662     1    19     2     2
  4.1996868126238962E-01 a       663     1    19     2     3
  3.8820658282315357E-01 a       664     1    19     2     4
 -3.3079642986416948E-02 a       665     1    19     2     5
  1.6268504262969890E-03 a       666     1    19     2     6
  5.9197739293602636E-01 a       667     1    19     2     7
  2.4514993399831761E-01 a       668     1    19     2     8
 -3.3355701097985968E-02 a       669     1    19     2     9
 -1.2979528631686435E-01 a       670     1    19     2    10
 -4.0859424394060789E-01 a       671     1    19     2    11
  7.4153704676867174E-02 a       672     1    19     2    12
 -5.5346815195910989E-02 a       673     1    19     2    13
 -1.6354194253197274E-01 a       674     1    19     2    14
  5.4061882257448102E-01 a       675     1    19     2    15
  2.8274809016462144E-01 a       676     1    19     2    16
 -3.2973696116970336E-01 a       677     1    19     2    17
 -3.0195400371129655E-01 a       678     1    19     2    18
 -3.1611031598295841E-01 a       679     1    19     2    19
 -2.2897612570430240E-01 a       680     1    19     2    20
  5.6406296139750101E-01 a       681     1    20     2     1
  1.2983185259218530E-01 a       682     1    20     2     2
  4.5414243127442244E-01 a       683     1    20     2     3
 -5.9040028142627943E-01 a       684     1    20     2     4
  4.8626835199551521E-02 a       685     1    20     2     5
  1.7382486518212236E-02 a       686     1    20     2     6
 -4.5896358124884529E-01 a       687     1    20     2     7
  5.5599455988312385E-01 a       688     1    20     2     8
  2.0961314695558778E-01 a       689     1    20     2     9
 -2.5341869876362094E-01 a       690     1    20     2    10
 -3.9769895652771953E-01 a       691     1    20     2    11
  3.5700034198047709E-01 a       692     1    20     2    12
 -2.6836922878824060E-01 a       693     1    20     2    13
 -4.1404863434332229E-01 a       694     1    20     2    14
 -2.0150620174045136E-01 a       695     1    20     2    15
  5.1206076564518421E-01 a       696     1    20     2    16
  4.1100334672539429E-01 a       697     1    20     2    17
  2.0273521186195201E-01 a       698     1    20     2    18
  4.4778325861129603E-01 a       699     1    20     2    19
 -1.3819951699069238E-01 a       700     1    20     2    20
  5.6357894766941641E-01 b       701     2     1
 -4.6483111744524708E-01 b       702     2     2
 -1.6293081936035609E+00 b       703     2     3
 -1.4946420182345612E+00 b       704     2     4
 -1.1345621872858369E+00 b       705     2     5
 -9.7240321337805247E-01 b       706     2     6
 -1.0773535819665396E+00 b       707     2     7
 -1.4410850944761711E-01 b       708     2     8
 -1.6228093954219824E+00 b       709     2     9
 -1.3943884125557424E-01 b       710     2    10
  1.6480224794502967E+00 b       711     2    11
 -1.2672175612730485E+00 b       712     2    12
 -4.3886971728110052E-01 b       713     2    13
 -4.9948636520957562E-01 b       714     2    14
 -8.2425954423079872E-01 b       715     2    15
 -1.0371687228284368E+00 b       716     2    16
  3.2333231664282991E-01 b       717     2    17
 -1.0832787401328863E+00 b       718     2    18
 -4.7894119662332660E-02 b       719     2    19
  3.8724538099477390E-01 b       720     2    20
 -4.6536322472347846E-01 a       721     2     1     3     1
 -1.3585282871126841E-01 a       722     2     2     3     1
  4.2429202748295358E-01 a       723     2     3     3     1
 -2.4506073997956795E-01 a       724     2     4     3     1
  4.4366860581615364E-01 a       725     2     5     3     1
 -4.5648444417035472E-01 a       726     2     6     3     1
  5.0609215744823050E-02 a       727     2     7     3     1
  1.4998615264842757E-01 a       728     2     8     3     1
  2.6042662138931284E-02 a       729     2     9     3     1
  6.1201148247911497E-01 a       730     2    10     3     1
 -1.7746790406443164E-01 a       731     2    11     3     1
 -5.1040232693305143E-01 a       732     2    12     3     1
 -2.5933228218709747E-01 a       733     2    13     3     1
  1.9077180860640539E-01 a       734     2    14     3     1
  4.4284568674451869E-01 a       735     2    15     3     1
 -7.6091966143824430E-01 a       736     2    16     3     1
 -4.0181353270983974E-02 a       737     2    17     3     1
 -1.3698565499907880E-01 a       738     2    18     3     1
  3.8932408519228218E-01 a       739     2    19     3     1
  4.8683061156459023E-01 a       740     2    20     3     1
  9.0001841413863679E-02 b       741     3     1
