################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8839897571401080E-01 a       534     1    12     2    14
  4.8176082976694801E-01 a       535     1    12     2    15
  2.0036901545165670E-01 a       536     1    12     2    16
  3.7570750856942614E-01 a       537     1    12     2    17
 -1.9651444008034399E-01 a       538     1    12     2    18
 -5.4214286531210432E-01 a       539     1    12     2    19
  6.3094174334823755E-02 a       540     1    12     2    20
 -2.5602114882653820E-01 a       541     1    13     2     1
  5.9676874053990614E-01 a       542     1    13     2     2
  3.4384504053112014E-01 a       543     1    13     2     3
 -4.4216501305277857E-03 a       544     1    13     2     4
 -3.2514230465557303E-01 a       545     1    13     2     5
  8.4711181466854357E-02 a       546     1    13     2     6
 -2.9713930917478402E-02 a       547     1    13     2     7
 -5.3857052647416963E-02 a       548     1    13     2     8
 -5.1659220135688666E-01 a       549     1    13     2     9
  2.1493680899051454E-01 a       550     1    13     2    10
 -1.7035105800758477E-01 a       551     1    13     2    11
  2.4813031546496309E-01 a       552     1    13     2    12
 -2.2755681596771549E-01 a       553     1    13     2    13
 -1.8699933079566439E-01 a       554     1    13     2    14
  1.9798050893181635E-01 a       555     1    13     2    15
 -2.6140241962525079E-02 a       556     1    13     2    16
 -3.4446907680973848E-01 a       557     1    13     2    17
 -2.2029281738479212E-01 a       558     1    13     2    18
 -3.4384543325915934E-01 a       559     1    13     2    19
  3.9629214990340089E-01 a       560     1    13     2    20
  3.8550700328966392E-01 a       561     1    14     2     1
 -7.5922168478807173E-02 a       562     1    14     2     2
  1.6421013083276637E-02 a       563     1    14     2     3
  6.6739517918631086E-01 a       564     1    14     2     4
 -2.3195650316953259E-01 a       565     1    14     2     5
 -1.7255249125355793E-01 a       566     1    14     2     6
 -7.4798871684343668E-02 a       567     1    14     2     7
  2.2875866088637725E-01 a       568     1    14     2     8
  3.8895545307577173E-01 a       569     1    14     2     9
  2.6346554741437456E-01 a       570     1    14     2    10
 -1.7297781401251711E-01 a       571     1    14     2    11
  3.5472411988630226E-01 a       572     1    14     2    12
  4.4354051679592005E-01 a       573     1    14     2    13
 -2.3626682539698365E-01 a       574     1    14     2    14
 -1.8039146443940743E-01 a       575     1    14     2    15
  1.5252733250581307E-01 a       576     1    14     2    16
 -3.5461951445245837E-01 a       577     1    14     2    17
  1.3452397289000356E-01 a       578     1    14     2    18
  2.5039080877316366E-01 a       579     1    14     2    19
  3.0786287142203522E-01 a       580     1    14     2    20
 -1.0947212289396592E-01 a       581     1    15     2     1
 -4.8543024737510404E-01 a       582     1    15     2     2
 -2.9620089988574511E-01 a       583     1    15     2     3
  3.4832117291583892E-02 a       584     1    15     2     4
  4.5786724426114805E-01 a       585     1    15     2     5
  5.5600721613132498E-01 a       586     1    15     2     6
 -4.9043209965214885E-01 a       587     1    15     2     7
 -4.9014857693812580E-01 a       588     1    15     2     8
  3.2493023818500943E-01 a       589     1    15     2     9
 -3.0753264117805507E-01 a       590     1    15     2    10
 -7.1358117199372378E-02 a       591     1    15     2    11
 -2.0377682448479839E-01 a       592     1    15     2    12
 -1.7736797387927641E-01 a       593     1    15     2    13
 -3.8918139922380152E-01 a       594     1    15     2    14
 -4.5960420782583605E-01 a       595     1    15     2    15
  1.2873848587019390E-01 a       596     1    15     2    16
  5.0903154787835310E-02 a       597     1    15     2    17
  1.6602506616165166E-01 a       598     1    15     2    18
 -2.5982837382164226E-01 a       599     1    15     2    19
 -1.4255500773801424E-01 a       600     1    15     2    20
  3.6257343321500907E-01 a       601     1    16     2     1
 -2.5815055361018580E-01 a       602     1    16     2     2
 -1.8074343532604725E-01 a       603     1    16     2     3
  5.0723483493488897E-01 a       604     1    16     2     4
  4.2716974494968013E-01 a       605     1    16     2     5
  1.2050024998725700E-01 a       606     1    16     2     6
 -1.8623701112468161E-01 a       607     1    16     2     7
  5.2963446782489021E-01 a       608     1    16     2     8
 -1.4915380455116128E-01 a       609     1    16     2     9
 -3.1900215533435644E-01 a       610     1    16     2    10
 -4.6191508231650497E-01 a       611     1    16     2    11
 -4.1953267693007845E-01 a       612     1    16     2    12
  5.9265494794594509E-01 a       613     1    16     2    13
  3.7437106282088800E-01 a       614     1    16     2    14
 -3.4610247954105861E-01 a       615     1    16     2    15
  2.3110586568492741E-01 a       616     1    16     2    16
 -5.9615471495949890E-01 a       617     1    16     2    17
  1.3862019972509793E-02 a       618     1    16     2    18
  1.7074253910387591E-01 a       619     1    16     2    19
 -4.3142105961733379E-01 a       620     1    16     2    20
 -5.1717150394546489E-02 a       621     1    17     2     1
  6.7328082377068943E-01 a       622     1    17     2     2
 -4.5504878436240714E-01 a       623     1    17     2     3
 -5.2766370527663609E-01 a       624     1    17     2     4
 -1.2705071996285578E-02 a       625     1    17     2     5
 -1.0583841587455900E-01 a       626     1    17     2     6
  3.3222486333371004E-01 a       627     1    17     2     7
  5.4005435173065275E-01 a       628     1    17     2     8
 -4.8338318166811611E-01 a       629     1    17     2     9
 -1.9681922001408528E-01 a       630     1    17     2    10
  4.4758918724207397E-01 a       631     1    17     2    11
 -7.2628419708812928E-03 a       632     1    17     2    12
 -2.3368506778412018E-01 a       633     1    17     2    13
 -3.9117783321894126E-03 a       634     1    17     2    14
 -3.2938372212687739E-01 a       635     1    17     2    15
 -4.7686381982977832E-01 a       636     1    17     2    16
 -2.9380983551658069E-01 a       637     1    17     2    17
 -5.6435476901513466E-02 a       638     1    17     2    18
 -2.4994942891797162E-01 a       639     1    17     2    19
  3.6804994074212727E-01 a       640     1    17     2    20
  4.4211545028979982E-01 a       641     1    18     2     1
  6.1921029582242060E-01 a       642     1    18     2     2
  3.7456006144814447E-01 a       643     1    18     2     3
 -4.4947277328976626E-01 a       644     1    18     2     4
 -2.6003316754567191E-01 a       645     1    18     2     5
  4.5123166808974335E-01 a       646     1    18     2     6
 -2.0307441222755615E-01 a       647     1    18     2     7
 -7.3097671386672503E-02 a       648     1    18     2     8
  1.1999477417446212E-01 a       649     1    18     2     9
  4.5127417581503726E-01 a       650     1    18     2    10
 -1.6483809761876561E-01 a       651     1    18     2    11
 -7.6577768646671485E-02 a       652     1    18     2    12
 -4.1491912821720311E-01 a       653     1    18     2    13
  2.3690018240192823E-01 a       654     1    18     2    14
  7.3886313380078428E-01 a       655     1    18     2    15
 -4.8112470753324343E-01 a       656     1    18     2    16
 -5.2432038672243952E-01 a       657     1    18     2    17
  6.5491639614616382E-01 a       658     1    18     2    18
 -3.7685907895416609E-01 a       659     1    18     2    19
 -2.4606462916606320E-01 a       660     1    18     2    20
 -1.8324342922588399E-01 a       661     1    19     2     1
 -4.3272092275387608E-01 a       662     1    19     2     2
  3.9733653177711453E-01 a       663     1    19     2     3
  3.7004715811517103E-01 a       664     1    19     2     4
 -6.8046611975928997E-02 a       665     1    19     2     5
  1.3648497057729919E-01 a       666     1    19     2     6
  6.1470370683539211E-01 a       667     1    19     2     7
  2.4644895705072806E-01 a       668     1    19     2     8
  1.1028483462694656E-02 a       669     1    19     2     9
 -1.8590997902367684E-01 a       670     1    19     2    10
 -4.2990058236374962E-01 a       671     1    19     2    11
  4.9480741643461577E-02 a       672     1    19     2    12
 -8.6798200600019554E-02 a       673     1    19     2    13
 -1.3039441883081088E-01 a       674     1    19     2    14
  5.4340008084159686E-01 a       675     1    19     2    15
  3.7856094494037712E-01 a       676     1    19     2    16
 -3.5057953614222404E-01 a       677     1    19     2    17
 -3.2616157074481511E-01 a       678     1    19     2    18
 -3.0424306879140700E-01 a       679     1    19     2    19
 -1.4998229500530927E-01 a       680     1    19     2    20
  5.8742283089934011E-01 a       681     1    20     2     1
  1.6896862187161138E-01 a       682     1    20     2     2
  4.3436328555288045E-01 a       683     1    20     2     3
 -4.7936555704093853E-01 a       684     1    20     2     4
 -8.3672428964039081E-03 a       685     1    20     2     5
  5.7526189835098024E-02 a       686     1    20     2     6
 -4.4468612147400394E-01 a       687     1    20     2     7
  5.4060767535315324E-01 a       688     1    20     2     8
  2.3504193001078283E-01 a       689     1    20     2     9
 -2.6230843664093345E-01 a       690     1    20     2    10
 -4.1292532258031223E-01 a       691     1    20     2    11
  4.1748732909395697E-01 a       692     1    20     2    12
 -3.2690320951642721E-01 a       693     1    20     2    13
 -4.3531665137363162E-01 a       694     1    20     2    14
 -1.8931735510479289E-01 a       695     1    20     2    15
  4.3697010346875503E-01 a       696     1    20     2    16
  4.9332197948173667E-01 a       697     1    20     2    17
  9.3443121292176995E-02 a       698     1    20     2    18
  4.2844268889413778E-01 a       699     1    20     2    19
 -1.1992837174953197E-01 a       700     1    20     2    20
  5.6908566046439990E-01 b       701     2     1
 -4.9218766749960607E-01 b       702     2     2
 -1.6739934718307727E+00 b       703     2     3
 -1.4934869181134292E+00 b       704     2     4
 -1.0212218572381306E+00 b       705     2     5
 -1.0969195252457742E+00 b       706     2     6
 -1.0749791452532553E+00 b       707     2     7
 -1.1696028096289432E-01 b       708     2     8
 -1.5967668998580933E+00 b       709     2     9
 -1.0842132670573232E-01 b       710     2    10
  1.6008823149124753E+00 b       711     2    11
 -1.2124932433554276E+00 b       712     2    12
 -4.7800192797952512E-01 b       713     2    13
 -4.7834806833147542E-01 b       714     2    14
 -7.8594610243609797E-01 b       715     2    15
 -1.1454194917572376E+00 b       716     2    16
  2.7513010302348079E-01 b       717     2    17
 -1.0707022814340379E+00 b       718     2    18
 -1.8751177987312029E-01 b       719     2    19
  4.5202310053901767E-01 b       720     2    20
 -5.2032138019516072E-01 a       721     2     1     3     1
 -1.4379551901963517E-01 a       722     2     2     3     1
  4.4179144436764378E-01 a       723     2     3     3     1
 -2.8203666455404725E-01 a       724     2     4     3     1
  4.6124001980916118E-01 a       725     2     5     3     1
 -4.3835620490393140E-01 a       726     2     6     3     1
  6.8943453645268979E-02 a       727     2     7     3     1
  1.9593350565838721E-01 a       728     2     8     3     1
  3.2422217361744811E-02 a       729     2     9     3     1
  6.2321087338030356E-01 a       730     2    10     3     1
 -1.9533812603517731E-01 a       731     2    11     3     1
 -5.4224423181969694E-01 a       732     2    12     3     1
 -2.7997806077258880E-01 a       733     2    13     3     1
  2.0981825034410442E-01 a       734     2    14     3     1
  4.1452470073136122E-01 a       735     2    15     3     1
 -7.0881895909928583E-01 a       736     2    16     3     1
 -3.8706748178266449E-02 a       737     2    17     3     1
 -1.4054665942872316E-01 a       738     2    18     3     1
  4.2258117349531610E-01 a       739     2    19     3     1
  5.4620943770547659E-01 a       740     2    20     3     1
  1.6523154304644860E-02 b       741     3     1
