################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8324478536801256E-01 a       534     1    12     2    14
  4.0373826745968683E-01 a       535     1    12     2    15
  1.8459861539214942E-01 a       536     1    12     2    16
  3.1997414382735473E-01 a       537     1    12     2    17
 -2.1915954002660687E-01 a       538     1    12     2    18
 -5.5975436039663962E-01 a       539     1    12     2    19
  9.8395771590489359E-02 a       540     1    12     2    20
 -2.2054276572983589E-01 a       541     1    13     2     1
  6.3428332963967293E-01 a       542     1    13     2     2
  3.5292962611221451E-01 a       543     1    13     2     3
  3.5138368426612693E-02 a       544     1    13     2     4
 -2.6981257454757762E-01 a       545     1    13     2     5
  3.6993055464921584E-02 a       546     1    13     2     6
 -1.1727169104910587E-01 a       547     1    13     2     7
 -1.0356113584039101E-01 a       548     1    13     2     8
 -5.1323715036620265E-01 a       549     1    13     2     9
  1.0200047856239962E-01 a       550     1    13     2    10
 -2.1867424997884471E-01 a       551     1    13     2    11
  1.6086685402421314E-01 a       552     1    13     2    12
 -1.4115454690651824E-01 a       553     1    13     2    13
 -9.1546647105291881E-02 a       554     1    13     2    14
  2.7774720350772436E-01 a       555     1    13     2    15
 -7.7552646304411929E-02 a       556     1    13     2    16
 -2.7611173364439273E-01 a       557     1    13     2    17
 -1.9864199142426417E-01 a       558     1    13     2    18
 -2.0281268134467029E-01 a       559     1    13     2    19
  3.3317950582998995E-01 a       560     1    13     2    20
  2.4072428566884599E-01 a       561     1    14     2     1
  5.0208070196275489E-02 a       562     1    14     2     2
  9.9947024050539915E-02 a       563     1    14     2     3
  7.2170309640933272E-01 a       564     1    14     2     4
 -2.3823156660879916E-01 a       565     1    14     2     5
 -2.1252086522710312E-01 a       566     1    14     2     6
 -3.0950125326126059E-02 a       567     1    14     2     7
  2.5500078949874888E-01 a       568     1    14     2     8
  3.3757214864383667E-01 a       569     1    14     2     9
  2.2386881199912356E-01 a       570     1    14     2    10
 -2.1050910040707768E-01 a       571     1    14     2    11
  3.8377707573707026E-01 a       572     1    14     2    12
  3.6749126244775254E-01 a       573     1    14     2    13
 -2.1925941491179360E-01 a       574     1    14     2    14
 -1.6206100766215437E-01 a       575     1    14     2    15
  1.1083573507336750E-01 a       576     1    14     2    16
 -3.6316290565730019E-01 a       577     1    14     2    17
  1.2634477212501768E-01 a       578     1    14     2    18
  2.7179277626501158E-01 a       579     1    14     2    19
  2.9096430435923282E-01 a       580     1    14     2    20
 -1.1432186868212826E-01 a       581     1    15     2     1
 -4.5811711364206614E-01 a       582     1    15     2     2
 -2.9483549044902402E-01 a       583     1    15     2     3
  5.0134513574468381E-02 a       584     1    15     2     4
  4.5407601573426126E-01 a       585     1    15     2     5
  6.2794934850044759E-01 a       586     1    15     2     6
 -4.4302230055183789E-01 a       587     1    15     2     7
 -4.7578577896496660E-01 a       588     1    15     2     8
  4.0705980581309725E-01 a       589     1    15     2     9
 -2.7224813742709675E-01 a       590     1    15     2    10
 -8.7830990623828931E-02 a       591     1    15     2    11
 -2.6289707543750646E-01 a       592     1    15     2    12
 -1.4165469732768415E-01 a       593     1    15     2    13
 -3.5014236760639972E-01 a       594     1    15     2    14
 -5.1924095589554031E-01 a       595     1    15     2    15
  8.1284800271106142E-02 a       596     1    15     2    16
  1.2475492099111363E-01 a       597     1    15     2    17
  8.6256592249282074E-02 a       598     1    15     2    18
 -3.6502892285871819E-01 a       599     1    15     2    19
 -1.8762058153925204E-01 a       600     1    15     2    20
  4.4725397235846903E-01 a       601     1    16     2     1
 -3.2474683506495633E-01 a       602     1    16     2     2
 -1.4463116080612515E-01 a       603     1    16     2     3
  4.9304052596269282E-01 a       604     1    16     2     4
  4.9953715823406025E-01 a       605     1    16     2     5
  1.4673606793141158E-01 a       606     1    16     2     6
 -1.9555129988213926E-01 a       607     1    16     2     7
  4.8206959076728356E-01 a       608     1    16     2     8
 -1.3826134753511435E-01 a       609     1    16     2     9
 -3.6765512102134945E-01 a       610     1    16     2    10
 -5.3635439408991403E-01 a       611     1    16     2    11
 -3.3201267974042936E-01 a       612     1    16     2    12
  5.7566655413683987E-01 a       613     1    16     2    13
  3.2529512662829979E-01 a       614     1    16     2    14
 -3.0009037223795032E-01 a       615     1    16     2    15
  3.1202966846945757E-01 a       616     1    16     2    16
 -6.2237651441507558E-01 a       617     1    16     2    17
  4.3866743478398862E-02 a       618     1    16     2    18
  1.8912139507052353E-01 a       619     1    16     2    19
 -3.9156365977884294E-01 a       620     1    16     2    20
  1.3172804943082657E-02 a       621     1    17     2     1
  6.0837505753015653E-01 a       622     1    17     2     2
 -4.3661205881322718E-01 a       623     1    17     2     3
 -4.8407850703818955E-01 a       624     1    17     2     4
 -9.2692594387420668E-02 a       625     1    17     2     5
 -5.1614935810574289E-02 a       626     1    17     2     6
  2.3596981642332535E-01 a       627     1    17     2     7
  5.6104358797600318E-01 a       628     1    17     2     8
 -4.8189175431397774E-01 a       629     1    17     2     9
 -1.0278334551761005E-01 a       630     1    17     2    10
  4.5007268716187682E-01 a       631     1    17     2    11
  2.4944578626694927E-02 a       632     1    17     2    12
 -3.0572358599936400E-01 a       633     1    17     2    13
 -7.1465337621519145E-02 a       634     1    17     2    14
 -2.8028075834059135E-01 a       635     1    17     2    15
 -5.1535349481458748E-01 a       636     1    17     2    16
 -3.6004526403579540E-01 a       637     1    17     2    17
  3.3684372250353631E-02 a       638     1    17     2    18
 -2.7929556242338321E-01 a       639     1    17     2    19
  3.9471500032815382E-01 a       640     1    17     2    20
  4.9670918605005326E-01 a       641     1    18     2     1
  7.1011743213048750E-01 a       642     1    18     2     2
  2.7699030991290191E-01 a       643     1    18     2     3
 -5.7444505530689416E-01 a       644     1    18     2     4
 -1.7160496131942882E-01 a       645     1    18     2     5
  3.9258424258127933E-01 a       646     1    18     2     6
 -1.7945716977166098E-01 a       647     1    18     2     7
 -1.0735255011786200E-01 a       648     1    18     2     8
  1.0229657699825814E-01 a       649     1    18     2     9
  4.6085114259109838E-01 a       650     1    18     2    10
 -6.6844720428383811E-02 a       651     1    18     2    11
 -1.5399523158291417E-01 a       652     1    18     2    12
 -3.7687656360079202E-01 a       653     1    18     2    13
  2.9640451876622659E-01 a       654     1    18     2    14
  7.8247253286898644E-01 a       655     1    18     2    15
 -5.0673671928512776E-01 a       656     1    18     2    16
 -4.9876757797987553E-01 a       657     1    18     2    17
  5.5500530674486204E-01 a       658     1    18     2    18
 -3.9634495131945141E-01 a       659     1    18     2    19
 -3.7498521668125667E-01 a       660     1    18     2    20
 -1.8999890308951553E-01 a       661     1    19     2     1
 -4.4839007759683214E-01 a       662     1    19     2     2
  4.1610967708900076E-01 a       663     1    19     2     3
  4.3138964623596654E-01 a       664     1    19     2     4
 -5.7750243658796677E-02 a       665     1    19     2     5
  6.9768162876476331E-02 a       666     1    19     2     6
  5.9730415872270881E-01 a       667     1    19     2     7
  2.3955239237720366E-01 a       668     1    19     2     8
 -2.2483200815511924E-02 a       669     1    19     2     9
 -1.8115381373236736E-01 a       670     1    19     2    10
 -4.3588328865509340E-01 a       671     1    19     2    11
  8.9334267869450118E-02 a       672     1    19     2    12
 -6.2145182623476437E-02 a       673     1    19     2    13
 -1.4909636281821720E-01 a       674     1    19     2    14
  5.3510063999913637E-01 a       675     1    19     2    15
  3.1584044847356751E-01 a       676     1    19     2    16
 -3.1366949623215701E-01 a       677     1    19     2    17
 -3.4893340075518953E-01 a       678     1    19     2    18
 -2.7672626960455654E-01 a       679     1    19     2    19
 -1.5616539862109785E-01 a       680     1    19     2    20
  5.8976076402769406E-01 a       681     1    20     2     1
  1.6350675672892759E-01 a       682     1    20     2     2
  4.1747742710692148E-01 a       683     1    20     2     3
 -5.1970314679798413E-01 a       684     1    20     2     4
  2.3484513508420943E-02 a       685     1    20     2     5
  4.3370493767217196E-02 a       686     1    20     2     6
 -4.6302821400124733E-01 a       687     1    20     2     7
  5.2881136222333314E-01 a       688     1    20     2     8
  1.8330232992000206E-01 a       689     1    20     2     9
 -2.8496111209757102E-01 a       690     1    20     2    10
 -5.0258535128634363E-01 a       691     1    20     2    11
  3.6466147698760343E-01 a       692     1    20     2    12
 -3.0694443017262502E-01 a       693     1    20     2    13
 -3.9193880543278659E-01 a       694     1    20     2    14
 -1.8870216017436733E-01 a       695     1    20     2    15
  4.8180592922839927E-01 a       696     1    20     2    16
  4.4100771800367622E-01 a       697     1    20     2    17
  1.6596332719771670E-01 a       698     1    20     2    18
  3.8357164948692718E-01 a       699     1    20     2    19
 -9.0300552676955928E-02 a       700     1    20     2    20
  5.6254113391318139E-01 b       701     2     1
 -4.8846271876111480E-01 b       702     2     2
 -1.6483068719982077E+00 b       703     2     3
 -1.4551028855673602E+00 b       704     2     4
 -1.0878213116655402E+00 b       705     2     5
 -1.0492759116978494E+00 b       706     2     6
 -1.0746540810864551E+00 b       707     2     7
 -1.3510015390839586E-01 b       708     2     8
 -1.6099787344502403E+00 b       709     2     9
 -1.5223334726879231E-01 b       710     2    10
  1.6455790045620959E+00 b       711     2    11
 -1.2108121043310542E+00 b       712     2    12
 -4.3937277877205588E-01 b       713     2    13
 -4.9296475707643317E-01 b       714     2    14
 -8.1703283864269705E-01 b       715     2    15
 -1.0893248489916816E+00 b       716     2    16
  3.0169823238586596E-01 b       717     2    17
 -1.0860643579955203E+00 b       718     2    18
 -7.3055007933500532E-02 b       719     2    19
  4.2309779923312157E-01 b       720     2    20
 -4.5943685334128342E-01 a       721     2     1     3     1
 -1.4423508067956034E-01 a       722     2     2     3     1
  4.6696909737889430E-01 a       723     2     3     3     1
 -2.5453615921553380E-01 a       724     2     4     3     1
  4.3428918789328941E-01 a       725     2     5     3     1
 -4.3650967258301432E-01 a       726     2     6     3     1
  5.4326980914287192E-02 a       727     2     7     3     1
  1.6648898682283253E-01 a       728     2     8     3     1
  2.6152181759542013E-02 a       729     2     9     3     1
  6.2950628961499078E-01 a       730     2    10     3     1
 -1.8625773961650255E-01 a       731     2    11     3     1
 -5.0868507289173504E-01 a       732     2    12     3     1
 -2.6893090180715606E-01 a       733     2    13     3     1
  2.1037266492468779E-01 a       734     2    14     3     1
  4.4627863822412556E-01 a       735     2    15     3     1
 -7.3645724920113165E-01 a       736     2    16     3     1
 -4.0905267882066922E-02 a       737     2    17     3     1
 -1.4995069862179125E-01 a       738     2    18     3     1
  3.8986924930908573E-01 a       739     2    19     3     1
  4.9403360650119960E-01 a       740     2    20     3     1
  8.2017721950488454E-02 b       741     3     1
