################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1371236783537004E-01 a       534     1    12     2    14
  4.2812640377384681E-01 a       535     1    12     2    15
  1.7424129378205086E-01 a       536     1    12     2    16
  3.4155300559751667E-01 a       537     1    12     2    17
 -2.1676062002050062E-01 a       538     1    12     2    18
 -5.4387956332090914E-01 a       539     1    12     2    19
  7.9136049539304240E-02 a       540     1    12     2    20
 -2.3179298398164347E-01 a       541     1    13     2     1
  6.6253718179188970E-01 a       542     1    13     2     2
  3.5391387567375782E-01 a       543     1    13     2     3
  2.7606403311290534E-04 a       544     1    13     2     4
 -2.9866893510892506E-01 a       545     1    13     2     5
  3.6150537877439520E-02 a       546     1    13     2     6
 -8.7847487567780783E-02 a       547     1    13     2     7
 -9.3171229786280133E-02 a       548     1    13     2     8
 -5.2057358725924818E-01 a       549     1    13     2     9
  6.6737107967180589E-02 a       550     1    13     2    10
 -2.0054723162532054E-01 a       551     1    13     2    11
  1.2865650015650312E-01 a       552     1    13     2    12
 -1.6751486173789851E-01 a       553     1    13     2    13
 -1.4023740188402056E-01 a       554     1    13     2    14
  2.5141311898134511E-01 a       555     1    13     2    15
 -9.9907012268444104E-02 a       556     1    13     2    16
 -3.0877101379904065E-01 a       557     1    13     2    17
 -1.7409299819431390E-01 a       558     1    13     2    18
 -2.5763704486295130E-01 a       559     1    13     2    19
  3.7343192061667574E-01 a       560     1    13     2    20
  3.2039677087890095E-01 a       561     1    14     2     1
  5.1609521307664434E-02 a       562     1    14     2     2
  5.1081097933605421E-02 a       563     1    14     2     3
  6.5865057276210981E-01 a       564     1    14     2     4
 -2.6371192553742817E-01 a       565     1    14     2     5
 -1.5213055609518331E-01 a       566     1    14     2     6
 -6.9893711420938046E-02 a       567     1    14     2     7
  2.3583928904931212E-01 a       568     1    14     2     8
  3.4454699399232014E-01 a       569     1    14     2     9
  2.1973789633794813E-01 a       570     1    14     2    10
 -1.6989713058260264E-01 a       571     1    14     2    11
  3.5091262678379037E-01 a       572     1    14     2    12
  3.7698105661285142E-01 a       573     1    14     2    13
 -1.8408829416947009E-01 a       574     1    14     2    14
 -1.8021224792810273E-01 a       575     1    14     2    15
  6.8268189369883214E-02 a       576     1    14     2    16
 -3.3271416771438334E-01 a       577     1    14     2    17
  1.5245368217634600E-01 a       578     1    14     2    18
  2.2812546676142237E-01 a       579     1    14     2    19
  3.2630242314247654E-01 a       580     1    14     2    20
 -1.2252691426252930E-01 a       581     1    15     2     1
 -5.3087514577666306E-01 a       582     1    15     2     2
 -2.9010405086084340E-01 a       583     1    15     2     3
 -2.4606983193386153E-02 a       584     1    15     2     4
  4.9045805410100118E-01 a       585     1    15     2     5
  5.7204823262250570E-01 a       586     1    15     2     6
 -4.5845128300431842E-01 a       587     1    15     2     7
 -4.7779514648694343E-01 a       588     1    15     2     8
  4.3629685299379289E-01 a       589     1    15     2     9
 -2.6336104658455112E-01 a       590     1    15     2    10
 -7.1733120703169562E-02 a       591     1    15     2    11
 -2.2308448393749783E-01 a       592     1    15     2    12
 -1.5891474754199877E-01 a       593     1    15     2    13
 -3.5394282917822484E-01 a       594     1    15     2    14
 -4.8982403152993992E-01 a       595     1    15     2    15
  1.1409968599059783E-01 a       596     1    15     2    16
  7.3506673779574705E-02 a       597     1    15     2    17
  1.1682289579282175E-01 a       598     1    15     2    18
 -3.0730163757377738E-01 a       599     1    15     2    19
 -2.2429349124220599E-01 a       600     1    15     2    20
  3.9470703914211924E-01 a       601     1    16     2     1
 -2.9325935668617858E-01 a       602     1    16     2     2
 -1.3467042430310905E-01 a       603     1    16     2     3
  4.8710605930597073E-01 a       604     1    16     2     4
  4.3074285032444432E-01 a       605     1    16     2     5
  1.0671434202429719E-01 a       606     1    16     2     6
 -1.6334606691760969E-01 a       607     1    16     2     7
  5.0295831170499306E-01 a       608     1    16     2     8
 -1.1987740948255329E-01 a       609     1    16     2     9
 -3.2054432550210088E-01 a       610     1    16     2    10
 -5.5377339383399393E-01 a       611     1    16     2    11
 -3.2754638609267844E-01 a       612     1    16     2    12
  5.3601323793358835E-01 a       613     1    16     2    13
  3.3847701172172950E-01 a       614     1    16     2    14
 -2.8817320465480051E-01 a       615     1    16     2    15
  3.1492395565904630E-01 a       616     1    16     2    16
 -6.4813101723589395E-01 a       617     1    16     2    17
  3.0977308969021140E-02 a       618     1    16     2    18
  1.1168289628069926E-01 a       619     1    16     2    19
 -3.5595984079972270E-01 a       620     1    16     2    20
 -6.2200001622387875E-02 a       621     1    17     2     1
  6.1636407329062881E-01 a       622     1    17     2     2
 -4.0719797122119772E-01 a       623     1    17     2     3
 -5.2072826338772349E-01 a       624     1    17     2     4
 -1.0135849115994730E-01 a       625     1    17     2     5
 -7.8140472608439329E-02 a       626     1    17     2     6
  2.5781177243508518E-01 a       627     1    17     2     7
  5.4034733874822172E-01 a       628     1    17     2     8
 -4.9609385082606988E-01 a       629     1    17     2     9
 -1.6136060009027248E-01 a       630     1    17     2    10
  4.4783237455451014E-01 a       631     1    17     2    11
  1.1715162876023406E-02 a       632     1    17     2    12
 -2.6153681223458497E-01 a       633     1    17     2    13
  1.5639601117219636E-02 a       634     1    17     2    14
 -2.5131171050388196E-01 a       635     1    17     2    15
 -4.7761320072101265E-01 a       636     1    17     2    16
 -2.9544449205945733E-01 a       637     1    17     2    17
 -2.0571328102931830E-02 a       638     1    17     2    18
 -2.4965451748243553E-01 a       639     1    17     2    19
  3.6577662460959648E-01 a       640     1    17     2    20
  4.3250229507565685E-01 a       641     1    18     2     1
  7.3328770626218587E-01 a       642     1    18     2     2
  2.9348660454157910E-01 a       643     1    18     2     3
 -4.8196745437178223E-01 a       644     1    18     2     4
 -1.8918746670961598E-01 a       645     1    18     2     5
  3.7705404538926984E-01 a       646     1    18     2     6
 -1.9989581110779178E-01 a       647     1    18     2     7
 -1.1630632089699219E-01 a       648     1    18     2     8
  7.5407410523841908E-02 a       649     1    18     2     9
  4.4854050880342028E-01 a       650     1    18     2    10
 -6.9585856321490044E-02 a       651     1    18     2    11
 -1.0819544831378632E-01 a       652     1    18     2    12
 -4.2291371280827661E-01 a       653     1    18     2    13
  2.8906668357526005E-01 a       654     1    18     2    14
  7.6104575993042245E-01 a       655     1    18     2    15
 -4.5469235686430115E-01 a       656     1    18     2    16
 -5.6515989287506485E-01 a       657     1    18     2    17
  5.9683228576037195E-01 a       658     1    18     2    18
 -3.4392924280384629E-01 a       659     1    18     2    19
 -3.1417879887421424E-01 a       660     1    18     2    20
 -1.9493143300463572E-01 a       661     1    19     2     1
 -4.4073981118529709E-01 a       662     1    19     2     2
  3.8933710598274529E-01 a       663     1    19     2     3
  4.0746592674517412E-01 a       664     1    19     2     4
 -1.1200643780595623E-02 a       665     1    19     2     5
  1.0893140471762240E-01 a       666     1    19     2     6
  6.2123057433518525E-01 a       667     1    19     2     7
  2.3791820692235088E-01 a       668     1    19     2     8
 -5.2588919062303112E-03 a       669     1    19     2     9
 -1.6494150445097891E-01 a       670     1    19     2    10
 -4.5642603125749448E-01 a       671     1    19     2    11
  5.1067266621570344E-02 a       672     1    19     2    12
 -6.3978960223589593E-02 a       673     1    19     2    13
 -1.6506500829930068E-01 a       674     1    19     2    14
  5.2637342058395231E-01 a       675     1    19     2    15
  3.3697634529125697E-01 a       676     1    19     2    16
 -3.4775183057257159E-01 a       677     1    19     2    17
 -3.2368511229508362E-01 a       678     1    19     2    18
 -2.8371764175799502E-01 a       679     1    19     2    19
 -1.6021542059282709E-01 a       680     1    19     2    20
  5.8775508535840981E-01 a       681     1    20     2     1
  2.1741014130195074E-01 a       682     1    20     2     2
  4.2966075605781029E-01 a       683     1    20     2     3
 -4.4273811629020826E-01 a       684     1    20     2     4
  2.6726064212356192E-02 a       685     1    20     2     5
  3.2977457295774740E-02 a       686     1    20     2     6
 -4.3524733128571258E-01 a       687     1    20     2     7
  5.3413332945838554E-01 a       688     1    20     2     8
  1.9474154690149154E-01 a       689     1    20     2     9
 -2.7749071746256793E-01 a       690     1    20     2    10
 -4.7769457198794796E-01 a       691     1    20     2    11
  3.2884437695318824E-01 a       692     1    20     2    12
 -3.4033086479771413E-01 a       693     1    20     2    13
 -4.0790262529208726E-01 a       694     1    20     2    14
 -2.0369402050163368E-01 a       695     1    20     2    15
  4.5551047673998918E-01 a       696     1    20     2    16
  4.8360906689182320E-01 a       697     1    20     2    17
  1.2243674681146127E-01 a       698     1    20     2    18
  4.0178257197984729E-01 a       699     1    20     2    19
 -9.4456322359671788E-02 a       700     1    20     2    20
  5.5363853331780455E-01 b       701     2     1
 -4.9210643544959826E-01 b       702     2     2
 -1.6777147479840533E+00 b       703     2     3
 -1.4594561296440527E+00 b       704     2     4
 -1.0101034877019952E+00 b       705     2     5
 -1.0429782351548877E+00 b       706     2     6
 -1.0701898721688956E+00 b       707     2     7
 -1.3455803917497300E-01 b       708     2     8
 -1.5980699944702370E+00 b       709     2     9
 -1.6011692677767109E-01 b       710     2    10
  1.6206810807988898E+00 b       711     2    11
 -1.2230353697960745E+00 b       712     2    12
 -4.1291573769637890E-01 b       713     2    13
 -5.1695846540770041E-01 b       714     2    14
 -8.1240283727965490E-01 b       715     2    15
 -1.1050293924936694E+00 b       716     2    16
  2.9251113853150168E-01 b       717     2    17
 -1.0536395895598023E+00 b       718     2    18
 -1.5242734457237719E-01 b       719     2    19
  4.2897715557220639E-01 b       720     2    20
 -4.6566175789257502E-01 a       721     2     1     3     1
 -1.5127019659786498E-01 a       722     2     2     3     1
  4.6609102390378937E-01 a       723     2     3     3     1
 -2.6190026356010188E-01 a       724     2     4     3     1
  4.3934804061450922E-01 a       725     2     5     3     1
 -4.4862046306636033E-01 a       726     2     6     3     1
  5.6844383421321455E-02 a       727     2     7     3     1
  1.8717367183817027E-01 a       728     2     8     3     1
  2.6129025804782394E-02 a       729     2     9     3     1
  6.2038168630957791E-01 a       730     2    10     3     1
 -1.7703363234420702E-01 a       731     2    11     3     1
 -5.0206312101539685E-01 a       732     2    12     3     1
 -2.6986739196850351E-01 a       733     2    13     3     1
  2.1033060220103814E-01 a       734     2    14     3     1
  4.5773149993789708E-01 a       735     2    15     3     1
 -7.7232654139632106E-01 a       736     2    16     3     1
 -3.9934854175680878E-02 a       737     2    17     3     1
 -1.3781504852906101E-01 a       738     2    18     3     1
  3.8234956717541413E-01 a       739     2    19     3     1
  4.9251943089634731E-01 a       740     2    20     3     1
  8.7567406726300465E-02 b       741     3     1
