################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0707739904384482E-01 a       535     1    12     2    15
  1.6151317349479596E-01 a       536     1    12     2    16
  3.1711189682242558E-01 a       537     1    12     2    17
 -1.6081179510410396E-01 a       538     1    12     2    18
 -6.0504274246707301E-01 a       539     1    12     2    19
  1.5052406247212249E-01 a       540     1    12     2    20
 -1.5921430373468767E-01 a       541     1    13     2     1
  6.5576769416666458E-01 a       542     1    13     2     2
  2.4456219283903088E-01 a       543     1    13     2     3
  1.0717603730341529E-01 a       544     1    13     2     4
 -2.5000000291395524E-01 a       545     1    13     2     5
 -9.8296775667453484E-02 a       546     1    13     2     6
 -1.9723387967494094E-01 a       547     1    13     2     7
 -1.2508722287592802E-01 a       548     1    13     2     8
 -5.0033166050607192E-01 a       549     1    13     2     9
  1.2917449693040134E-01 a       550     1    13     2    10
 -1.4633920019976643E-01 a       551     1    13     2    11
  1.6428212281746718E-01 a       552     1    13     2    12
 -7.8894934868876707E-02 a       553     1    13     2    13
  7.8206027911897156E-03 a       554     1    13     2    14
  3.7857091007007382E-01 a       555     1    13     2    15
 -1.0683974102168630E-04 a       556     1    13     2    16
 -1.7119264614807436E-01 a       557     1    13     2    17
 -6.6623930309460497E-02 a       558     1    13     2    18
 -9.2950237095830737E-02 a       559     1    13     2    19
  3.1441078374674120E-01 a       560     1    13     2    20
  1.8661353967670558E-01 a       561     1    14     2     1
  8.1418470764704348E-02 a       562     1    14     2     2
  1.3659442275701369E-01 a       563     1    14     2     3
  8.8239855217720753E-01 a       564     1    14     2     4
 -2.8654469581713737E-01 a       565     1    14     2     5
 -1.7765573784443650E-01 a       566     1    14     2     6
 -1.0263622312417038E-01 a       567     1    14     2     7
  3.4779868781619233E-01 a       568     1    14     2     8
  2.5828140634767138E-01 a       569     1    14     2     9
  2.3194828166283019E-01 a       570     1    14     2    10
 -2.0675450607587242E-01 a       571     1    14     2    11
  4.2501231345041668E-01 a       572     1    14     2    12
  3.6616023361849742E-01 a       573     1    14     2    13
 -4.0570195505919157E-02 a       574     1    14     2    14
 -7.1661923263665439E-02 a       575     1    14     2    15
  1.6218709633028167E-01 a       576     1    14     2    16
 -4.6619602553279132E-01 a       577     1    14     2    17
  1.8137761248167167E-01 a       578     1    14     2    18
  3.5399014595318296E-01 a       579     1    14     2    19
  3.4813571542923294E-01 a       580     1    14     2    20
 -1.1759158660493101E-01 a       581     1    15     2     1
 -5.3090296983900576E-01 a       582     1    15     2     2
 -3.8418498215481917E-01 a       583     1    15     2     3
  5.6698214337078702E-03 a       584     1    15     2     4
  5.0780660226029217E-01 a       585     1    15     2     5
  7.1927041576835682E-01 a       586     1    15     2     6
 -5.1125486512960416E-01 a       587     1    15     2     7
 -4.7578460591799732E-01 a       588     1    15     2     8
  3.8212810926250934E-01 a       589     1    15     2     9
 -1.5279584037121324E-01 a       590     1    15     2    10
 -2.2656935590019064E-01 a       591     1    15     2    11
 -3.0835085944590679E-01 a       592     1    15     2    12
  9.7822902931305467E-03 a       593     1    15     2    13
 -3.3416448382126118E-01 a       594     1    15     2    14
 -4.5651273023077910E-01 a       595     1    15     2    15
  1.8861325688252814E-02 a       596     1    15     2    16
  2.2373514713972695E-01 a       597     1    15     2    17
 -1.5977867768746434E-02 a       598     1    15     2    18
 -3.8248601279917704E-01 a       599     1    15     2    19
 -3.3917881796184601E-01 a       600     1    15     2    20
  4.1346703045864813E-01 a       601     1    16     2     1
 -4.3052885241524275E-01 a       602     1    16     2     2
 -1.0089168624141519E-01 a       603     1    16     2     3
  4.1688683067882870E-01 a       604     1    16     2     4
  4.6293295831380943E-01 a       605     1    16     2     5
  1.3025814338453376E-01 a       606     1    16     2     6
 -2.7673646828638349E-01 a       607     1    16     2     7
  5.4690008153917236E-01 a       608     1    16     2     8
 -1.5590776577196622E-01 a       609     1    16     2     9
 -4.9763986826350703E-01 a       610     1    16     2    10
 -6.0202478110181290E-01 a       611     1    16     2    11
 -1.7410833385456226E-01 a       612     1    16     2    12
  4.4724519937456059E-01 a       613     1    16     2    13
  3.5492850691756500E-01 a       614     1    16     2    14
 -2.8956410661503468E-01 a       615     1    16     2    15
  3.3271421223929465E-01 a       616     1    16     2    16
 -7.2314454661092842E-01 a       617     1    16     2    17
  7.5865004640932807E-02 a       618     1    16     2    18
  3.0899663789361681E-01 a       619     1    16     2    19
 -3.1767554294662126E-01 a       620     1    16     2    20
 -1.5852815670425006E-02 a       621     1    17     2     1
  6.7822822705181351E-01 a       622     1    17     2     2
 -5.5994909858620434E-01 a       623     1    17     2     3
 -4.8168015102351941E-01 a       624     1    17     2     4
 -7.1155147624190201E-02 a       625     1    17     2     5
 -1.6194499308102621E-02 a       626     1    17     2     6
  1.7533765173164342E-01 a       627     1    17     2     7
  6.1235865268482137E-01 a       628     1    17     2     8
 -5.3150352043666749E-01 a       629     1    17     2     9
 -4.1348553016646937E-02 a       630     1    17     2    10
  5.5376990837119777E-01 a       631     1    17     2    11
  2.3053694236333445E-02 a       632     1    17     2    12
 -2.5753505464421289E-01 a       633     1    17     2    13
 -2.3112569760938770E-02 a       634     1    17     2    14
 -2.9213530678828464E-01 a       635     1    17     2    15
 -5.0574829540427191E-01 a       636     1    17     2    16
 -5.0872150022078877E-01 a       637     1    17     2    17
  1.1405106652673894E-02 a       638     1    17     2    18
 -2.5616946754117592E-01 a       639     1    17     2    19
  3.9717309288447289E-01 a       640     1    17     2    20
  3.9615544612881681E-01 a       641     1    18     2     1
  7.5757452987984564E-01 a       642     1    18     2     2
  2.7430576116491340E-01 a       643     1    18     2     3
 -3.7823840660804797E-01 a       644     1    18     2     4
 -1.6300958369073498E-01 a       645     1    18     2     5
  3.3108224129776131E-01 a       646     1    18     2     6
 -1.2749076631350154E-01 a       647     1    18     2     7
 -1.0304510487251478E-01 a       648     1    18     2     8
  1.6448495216096617E-01 a       649     1    18     2     9
  5.5428232178414394E-01 a       650     1    18     2    10
 -1.1201101510967885E-01 a       651     1    18     2    11
 -2.0602069427734374E-01 a       652     1    18     2    12
 -3.0896680766708601E-01 a       653     1    18     2    13
  2.9654270153647455E-01 a       654     1    18     2    14
  7.6275364359417808E-01 a       655     1    18     2    15
 -4.8971023706638106E-01 a       656     1    18     2    16
 -3.6234808506649246E-01 a       657     1    18     2    17
  5.7297129656083090E-01 a       658     1    18     2    18
 -4.4759639943192508E-01 a       659     1    18     2    19
 -4.0404012255975030E-01 a       660     1    18     2    20
 -2.0695750068491905E-01 a       661     1    19     2     1
 -4.4954206809772007E-01 a       662     1    19     2     2
  4.0780700273331844E-01 a       663     1    19     2     3
  3.4668901015651366E-01 a       664     1    19     2     4
 -2.3881162510726823E-02 a       665     1    19     2     5
 -2.9263777171068490E-02 a       666     1    19     2     6
  5.8412719012406789E-01 a       667     1    19     2     7
  2.4796254855951883E-01 a       668     1    19     2     8
 -4.1103841746545210E-02 a       669     1    19     2     9
 -1.5839228665178015E-01 a       670     1    19     2    10
 -3.4776708791212307E-01 a       671     1    19     2    11
  4.3745165001045042E-02 a       672     1    19     2    12
 -1.8514886169666766E-03 a       673     1    19     2    13
 -1.6360597665506599E-01 a       674     1    19     2    14
  5.4390270597081813E-01 a       675     1    19     2    15
  3.0013687164943564E-01 a       676     1    19     2    16
 -3.1558366465127902E-01 a       677     1    19     2    17
 -2.7386768127278716E-01 a       678     1    19     2    18
 -2.7012475112231821E-01 a       679     1    19     2    19
 -2.2138021163505905E-01 a       680     1    19     2    20
  5.5080594627150614E-01 a       681     1    20     2     1
  1.1477203534449458E-01 a       682     1    20     2     2
  4.1933730889397736E-01 a       683     1    20     2     3
 -6.2924634010138203E-01 a       684     1    20     2     4
 -2.9302449136633293E-03 a       685     1    20     2     5
  6.4501297726275775E-02 a       686     1    20     2     6
 -4.4200002025574620E-01 a       687     1    20     2     7
  5.5965531419039038E-01 a       688     1    20     2     8
  2.2460629092565898E-01 a       689     1    20     2     9
 -2.4147578990282584E-01 a       690     1    20     2    10
 -4.1038026172827263E-01 a       691     1    20     2    11
  3.1823440578962675E-01 a       692     1    20     2    12
 -2.2518620507161682E-01 a       693     1    20     2    13
 -4.7182092745776394E-01 a       694     1    20     2    14
 -1.8300124213624408E-01 a       695     1    20     2    15
  4.7826247477881406E-01 a       696     1    20     2    16
  3.8456502780563989E-01 a       697     1    20     2    17
  1.6675505834301435E-01 a       698     1    20     2    18
  4.3885581524436595E-01 a       699     1    20     2    19
 -1.4501889299312176E-01 a       700     1    20     2    20
  5.5199314525238052E-01 b       701     2     1
 -4.6630466078247013E-01 b       702     2     2
 -1.6439855128985361E+00 b       703     2     3
 -1.4866102899526159E+00 b       704     2     4
 -1.1489408103955516E+00 b       705     2     5
 -9.6545417292492020E-01 b       706     2     6
 -1.0851398484513126E+00 b       707     2     7
 -1.4468835351069687E-01 b       708     2     8
 -1.6248133255049644E+00 b       709     2     9
 -1.3749813989019907E-01 b       710     2    10
  1.6321072688737706E+00 b       711     2    11
 -1.2936511432904432E+00 b       712     2    12
 -4.1655479090575098E-01 b       713     2    13
 -5.2359816838487505E-01 b       714     2    14
 -8.2752043750208304E-01 b       715     2    15
 -1.0244733992023625E+00 b       716     2    16
  3.2981292036617937E-01 b       717     2    17
 -1.0986982866616415E+00 b       718     2    18
 -7.3164057920315981E-03 b       719     2    19
  3.4823415931810275E-01 b       720     2    20
 -4.4521100255354396E-01 a       721     2     1     3     1
 -1.3646730411571331E-01 a       722     2     2     3     1
  4.3591848781887882E-01 a       723     2     3     3     1
 -2.5453854086508554E-01 a       724     2     4     3     1
  4.3836035461822992E-01 a       725     2     5     3     1
 -4.6240197173322461E-01 a       726     2     6     3     1
  5.1644180206077361E-02 a       727     2     7     3     1
  1.4973481244089482E-01 a       728     2     8     3     1
  2.7267622198188596E-02 a       729     2     9     3     1
  6.1494354977352583E-01 a       730     2    10     3     1
 -1.7720694348951871E-01 a       731     2    11     3     1
 -5.0970536197451488E-01 a       732     2    12     3     1
 -2.5793557611858225E-01 a       733     2    13     3     1
  1.9186839190916938E-01 a       734     2    14     3     1
  4.3447654776664690E-01 a       735     2    15     3     1
 -7.5566372822386696E-01 a       736     2    16     3     1
 -4.1146986081544545E-02 a       737     2    17     3     1
 -1.3896554609510597E-01 a       738     2    18     3     1
  3.8453402970242506E-01 a       739     2    19     3     1
  4.8948206099382630E-01 a       740     2    20     3     1
  5.7351273564839600E-02 b       741     3     1
