################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1194463038719964E-01 a       535     1    12     2    15
  1.7397090110673283E-01 a       536     1    12     2    16
  3.0572602240771440E-01 a       537     1    12     2    17
 -1.7406065558083234E-01 a       538     1    12     2    18
 -6.0715702959449669E-01 a       539     1    12     2    19
  1.6350053936847908E-01 a       540     1    12     2    20
 -1.7480024252877857E-01 a       541     1    13     2     1
  6.6309856716740201E-01 a       542     1    13     2     2
  2.1020455463495646E-01 a       543     1    13     2     3
  1.4580254156185762E-01 a       544     1    13     2     4
 -2.3012698973071413E-01 a       545     1    13     2     5
 -1.5444582842806973E-01 a       546     1    13     2     6
 -2.3704863820401531E-01 a       547     1    13     2     7
 -1.2189606595151271E-01 a       548     1    13     2     8
 -4.9587756121999987E-01 a       549     1    13     2     9
  1.4363097030909147E-01 a       550     1    13     2    10
 -1.9165829515628108E-01 a       551     1    13     2    11
  1.8192398669748908E-01 a       552     1    13     2    12
 -5.2702266594978342E-02 a       553     1    13     2    13
  5.7414902481430247E-02 a       554     1    13     2    14
  3.8929296371090871E-01 a       555     1    13     2    15
  4.9708010786308883E-02 a       556     1    13     2    16
 -1.5490927009503078E-01 a       557     1    13     2    17
 -2.9382937913962799E-02 a       558     1    13     2    18
 -9.7072683160866355E-02 a       559     1    13     2    19
  3.2936943735410446E-01 a       560     1    13     2    20
  1.8770038854921894E-01 a       561     1    14     2     1
  7.6875863762205829E-02 a       562     1    14     2     2
  1.3540172635149950E-01 a       563     1    14     2     3
  9.0743481335856213E-01 a       564     1    14     2     4
 -2.7469424744518739E-01 a       565     1    14     2     5
 -1.7795659859736274E-01 a       566     1    14     2     6
 -1.1414865888533925E-01 a       567     1    14     2     7
  3.7843690583678807E-01 a       568     1    14     2     8
  2.5842444660322006E-01 a       569     1    14     2     9
  2.7218502310118486E-01 a       570     1    14     2    10
 -1.8222827115787868E-01 a       571     1    14     2    11
  4.4265844358223433E-01 a       572     1    14     2    12
  4.0278503280524453E-01 a       573     1    14     2    13
 -3.3933902277309344E-02 a       574     1    14     2    14
 -4.9335698803048680E-02 a       575     1    14     2    15
  1.6806714131975664E-01 a       576     1    14     2    16
 -4.8015592369951543E-01 a       577     1    14     2    17
  2.0384095467603058E-01 a       578     1    14     2    18
  3.9163746107827296E-01 a       579     1    14     2    19
  3.3216745347240173E-01 a       580     1    14     2    20
 -1.3372476089010008E-01 a       581     1    15     2     1
 -5.3792750039295500E-01 a       582     1    15     2     2
 -4.0485402076783117E-01 a       583     1    15     2     3
  2.3844624607577712E-02 a       584     1    15     2     4
  5.2123401895461186E-01 a       585     1    15     2     5
  7.1554267093890789E-01 a       586     1    15     2     6
 -5.1044874379522653E-01 a       587     1    15     2     7
 -4.6812617118201072E-01 a       588     1    15     2     8
  3.5813760933379241E-01 a       589     1    15     2     9
 -1.3337198778356069E-01 a       590     1    15     2    10
 -2.3866352642885599E-01 a       591     1    15     2    11
 -3.1695291829686045E-01 a       592     1    15     2    12
  4.2478138161038827E-02 a       593     1    15     2    13
 -3.3315269245989426E-01 a       594     1    15     2    14
 -4.5053684050291376E-01 a       595     1    15     2    15
  1.9761529865011899E-03 a       596     1    15     2    16
  2.6422106586346172E-01 a       597     1    15     2    17
 -3.0161822073724167E-02 a       598     1    15     2    18
 -3.8763890321205524E-01 a       599     1    15     2    19
 -3.6369989959337640E-01 a       600     1    15     2    20
  4.2384240640565857E-01 a       601     1    16     2     1
 -4.7775436811555522E-01 a       602     1    16     2     2
 -7.0121064226059543E-02 a       603     1    16     2     3
  4.2342348290451393E-01 a       604     1    16     2     4
  4.6063166004363276E-01 a       605     1    16     2     5
  1.4112203908263879E-01 a       606     1    16     2     6
 -3.3124436754488196E-01 a       607     1    16     2     7
  5.3998567094882577E-01 a       608     1    16     2     8
 -1.8294384468891237E-01 a       609     1    16     2     9
 -5.2879452717626496E-01 a       610     1    16     2    10
 -6.2000804799686948E-01 a       611     1    16     2    11
 -1.4172513005350434E-01 a       612     1    16     2    12
  4.5452250271623529E-01 a       613     1    16     2    13
  3.7956314563813481E-01 a       614     1    16     2    14
 -2.6908219579570880E-01 a       615     1    16     2    15
  3.3788497371437576E-01 a       616     1    16     2    16
 -7.4553498693704201E-01 a       617     1    16     2    17
  2.9737235986688343E-02 a       618     1    16     2    18
  3.5012542212257386E-01 a       619     1    16     2    19
 -2.9909959946521769E-01 a       620     1    16     2    20
 -1.6688049538039287E-02 a       621     1    17     2     1
  7.2518342095975730E-01 a       622     1    17     2     2
 -6.0052055659275727E-01 a       623     1    17     2     3
 -4.7067365693016522E-01 a       624     1    17     2     4
 -6.0415380927443509E-02 a       625     1    17     2     5
 -8.4112633299993876E-03 a       626     1    17     2     6
  1.7078673659207608E-01 a       627     1    17     2     7
  6.1676122051117344E-01 a       628     1    17     2     8
 -5.3354780866369822E-01 a       629     1    17     2     9
  1.5587292143485138E-02 a       630     1    17     2    10
  5.4282634267654284E-01 a       631     1    17     2    11
  2.1910760325937518E-02 a       632     1    17     2    12
 -2.7014902572010097E-01 a       633     1    17     2    13
 -1.6575610249656911E-02 a       634     1    17     2    14
 -2.9615571010897562E-01 a       635     1    17     2    15
 -4.8538178530212722E-01 a       636     1    17     2    16
 -5.0291725838083934E-01 a       637     1    17     2    17
  4.2338909308818534E-02 a       638     1    17     2    18
 -2.9099546138322252E-01 a       639     1    17     2    19
  3.8359651114552235E-01 a       640     1    17     2    20
  4.0798450241103673E-01 a       641     1    18     2     1
  7.6740687121418083E-01 a       642     1    18     2     2
  2.6032308530905551E-01 a       643     1    18     2     3
 -3.5713705734894180E-01 a       644     1    18     2     4
 -1.6619171743911837E-01 a       645     1    18     2     5
  3.1765712983461108E-01 a       646     1    18     2     6
 -7.7538772622955499E-02 a       647     1    18     2     7
 -1.2574853384609719E-01 a       648     1    18     2     8
  2.0592877796967862E-01 a       649     1    18     2     9
  5.4252025888609623E-01 a       650     1    18     2    10
 -1.0208426651862815E-01 a       651     1    18     2    11
 -2.1248811144490662E-01 a       652     1    18     2    12
 -3.0750330119785002E-01 a       653     1    18     2    13
  3.1014298251099953E-01 a       654     1    18     2    14
  7.8785902796231766E-01 a       655     1    18     2    15
 -4.8542622009852093E-01 a       656     1    18     2    16
 -3.1128632219090535E-01 a       657     1    18     2    17
  5.9533818546174122E-01 a       658     1    18     2    18
 -4.3811428036619932E-01 a       659     1    18     2    19
 -4.0689121711395593E-01 a       660     1    18     2    20
 -2.2256552419168266E-01 a       661     1    19     2     1
 -4.4936734660262245E-01 a       662     1    19     2     2
  4.2986043014100356E-01 a       663     1    19     2     3
  3.8609911587809992E-01 a       664     1    19     2     4
 -7.3517797992544348E-02 a       665     1    19     2     5
 -8.0799435758970459E-02 a       666     1    19     2     6
  5.6915175328180612E-01 a       667     1    19     2     7
  2.4965759874968377E-01 a       668     1    19     2     8
 -5.4215957689186675E-02 a       669     1    19     2     9
 -1.6741617762764407E-01 a       670     1    19     2    10
 -3.4224196490625214E-01 a       671     1    19     2    11
  2.7821122694536335E-02 a       672     1    19     2    12
  1.4732334006053630E-02 a       673     1    19     2    13
 -1.5464020834486247E-01 a       674     1    19     2    14
  5.4589440094416364E-01 a       675     1    19     2    15
  3.0738889961946747E-01 a       676     1    19     2    16
 -3.1712205917949837E-01 a       677     1    19     2    17
 -2.6965666692429596E-01 a       678     1    19     2    18
 -2.4040177146820454E-01 a       679     1    19     2    19
 -2.2694062024512510E-01 a       680     1    19     2    20
  5.5241559331479406E-01 a       681     1    20     2     1
  1.2959788691613280E-01 a       682     1    20     2     2
  4.3732570183123959E-01 a       683     1    20     2     3
 -6.4217056744034884E-01 a       684     1    20     2     4
 -1.3500817005871526E-02 a       685     1    20     2     5
  5.8449961575037554E-02 a       686     1    20     2     6
 -4.2156841672289036E-01 a       687     1    20     2     7
  5.6123735096948391E-01 a       688     1    20     2     8
  2.3659400474397382E-01 a       689     1    20     2     9
 -2.2276165636349618E-01 a       690     1    20     2    10
 -4.2911970215535544E-01 a       691     1    20     2    11
  2.9609302496319007E-01 a       692     1    20     2    12
 -2.0940528472054315E-01 a       693     1    20     2    13
 -5.1752943899696124E-01 a       694     1    20     2    14
 -1.7286291905218326E-01 a       695     1    20     2    15
  4.7460515393899089E-01 a       696     1    20     2    16
  3.5851444343831840E-01 a       697     1    20     2    17
  1.5830192436099308E-01 a       698     1    20     2    18
  4.0411959071139292E-01 a       699     1    20     2    19
 -1.4860668484613751E-01 a       700     1    20     2    20
  5.3353579075258417E-01 b       701     2     1
 -4.8105182706404159E-01 b       702     2     2
 -1.6171059323509922E+00 b       703     2     3
 -1.4714266894245185E+00 b       704     2     4
 -1.1540897039404987E+00 b       705     2     5
 -9.8914673426136090E-01 b       706     2     6
 -1.0972035707020256E+00 b       707     2     7
 -1.4548865438135461E-01 b       708     2     8
 -1.6402768186945260E+00 b       709     2     9
 -1.5618442915935238E-01 b       710     2    10
  1.6524773814983871E+00 b       711     2    11
 -1.3086941098898595E+00 b       712     2    12
 -3.8412100597963383E-01 b       713     2    13
 -5.0957054855470985E-01 b       714     2    14
 -8.2958542599601970E-01 b       715     2    15
 -1.0155005402725037E+00 b       716     2    16
  3.0543659364455916E-01 b       717     2    17
 -1.0828820294694306E+00 b       718     2    18
  4.6914122013530492E-02 b       719     2    19
  3.4958141847019458E-01 b       720     2    20
 -4.5167272636854677E-01 a       721     2     1     3     1
 -1.3665408772346571E-01 a       722     2     2     3     1
  4.4225017421822638E-01 a       723     2     3     3     1
 -2.5722220034052112E-01 a       724     2     4     3     1
  4.3627278871209552E-01 a       725     2     5     3     1
 -4.5729180958184584E-01 a       726     2     6     3     1
  5.2224170498694295E-02 a       727     2     7     3     1
  1.3292491379181462E-01 a       728     2     8     3     1
  2.7424218624911137E-02 a       729     2     9     3     1
  6.1158317084797920E-01 a       730     2    10     3     1
 -1.7747242087837350E-01 a       731     2    11     3     1
 -5.1366763185269648E-01 a       732     2    12     3     1
 -2.5701981964545678E-01 a       733     2    13     3     1
  1.9010013684358892E-01 a       734     2    14     3     1
  4.2217927903685726E-01 a       735     2    15     3     1
 -7.7082873898443938E-01 a       736     2    16     3     1
 -4.2512352761294406E-02 a       737     2    17     3     1
 -1.3950831048038756E-01 a       738     2    18     3     1
  3.8621020254841087E-01 a       739     2    19     3     1
  4.8826401486453264E-01 a       740     2    20     3     1
  9.0474590389528084E-02 b       741     3     1
