################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3484217784571207E-01 a       534     1    12     2    14
  4.4556261398385577E-01 a       535     1    12     2    15
  1.6899433289737936E-01 a       536     1    12     2    16
  3.1085886220029701E-01 a       537     1    12     2    17
 -1.5997785721705454E-01 a       538     1    12     2    18
 -6.3109349853811036E-01 a       539     1    12     2    19
  1.6121772349227126E-01 a       540     1    12     2    20
 -1.8451240447458728E-01 a       541     1    13     2     1
  6.7832456768670357E-01 a       542     1    13     2     2
  1.3758277504682589E-01 a       543     1    13     2     3
  1.4592406134976657E-01 a       544     1    13     2     4
 -2.3746911221109931E-01 a       545     1    13     2     5
 -2.0038021025820649E-01 a       546     1    13     2     6
 -2.7246768585286257E-01 a       547     1    13     2     7
 -1.3495048229452131E-01 a       548     1    13     2     8
 -4.7562957339039919E-01 a       549     1    13     2     9
  1.9014814793386020E-01 a       550     1    13     2    10
 -1.5280017640503638E-01 a       551     1    13     2    11
  2.2587265746635740E-01 a       552     1    13     2    12
 -3.6211645926969592E-02 a       553     1    13     2    13
  1.0598808446702995E-01 a       554     1    13     2    14
  3.7684642354573505E-01 a       555     1    13     2    15
  9.0395089227138972E-02 a       556     1    13     2    16
 -1.0033212342237138E-01 a       557     1    13     2    17
  3.7965121649658992E-03 a       558     1    13     2    18
 -8.9067176518539251E-02 a       559     1    13     2    19
  3.7819765726680760E-01 a       560     1    13     2    20
  1.9713247879614049E-01 a       561     1    14     2     1
  7.1640725192388496E-02 a       562     1    14     2     2
  1.5185611033734764E-01 a       563     1    14     2     3
  9.2485907231276487E-01 a       564     1    14     2     4
 -2.5242109425527187E-01 a       565     1    14     2     5
 -1.7264708417798630E-01 a       566     1    14     2     6
 -1.3896768040328686E-01 a       567     1    14     2     7
  4.2509333182136277E-01 a       568     1    14     2     8
  2.4662186044475123E-01 a       569     1    14     2     9
  2.4906351425239501E-01 a       570     1    14     2    10
 -1.9433657667955315E-01 a       571     1    14     2    11
  4.6251633324453584E-01 a       572     1    14     2    12
  3.8901594149056445E-01 a       573     1    14     2    13
  1.8876898117422894E-02 a       574     1    14     2    14
 -3.5292581378298944E-02 a       575     1    14     2    15
  1.9506101532878248E-01 a       576     1    14     2    16
 -5.5069343796658388E-01 a       577     1    14     2    17
  2.1130546872772554E-01 a       578     1    14     2    18
  4.0655910736515388E-01 a       579     1    14     2    19
  3.4271981582946776E-01 a       580     1    14     2    20
 -1.6724841235633231E-01 a       581     1    15     2     1
 -5.6191558007476961E-01 a       582     1    15     2     2
 -4.4316677621209694E-01 a       583     1    15     2     3
 -2.0407706287237929E-02 a       584     1    15     2     4
  4.7870261756353499E-01 a       585     1    15     2     5
  7.7164911080816989E-01 a       586     1    15     2     6
 -4.8348564355408946E-01 a       587     1    15     2     7
 -4.6779731582439177E-01 a       588     1    15     2     8
  3.8576138405973082E-01 a       589     1    15     2     9
 -1.4109828316648812E-01 a       590     1    15     2    10
 -3.1145240503542854E-01 a       591     1    15     2    11
 -3.2112377610401854E-01 a       592     1    15     2    12
  9.7341522631662444E-02 a       593     1    15     2    13
 -3.0719099626507496E-01 a       594     1    15     2    14
 -4.4616850393312796E-01 a       595     1    15     2    15
 -5.7921564353326620E-02 a       596     1    15     2    16
  3.0283328570528767E-01 a       597     1    15     2    17
 -1.0224636891283254E-02 a       598     1    15     2    18
 -3.8322777602839014E-01 a       599     1    15     2    19
 -3.7512662400679175E-01 a       600     1    15     2    20
  4.1363487082700068E-01 a       601     1    16     2     1
 -4.7908136046178840E-01 a       602     1    16     2     2
 -6.0417621496778574E-02 a       603     1    16     2     3
  4.0514527038867709E-01 a       604     1    16     2     4
  4.9232070651621901E-01 a       605     1    16     2     5
  1.2513483530941444E-01 a       606     1    16     2     6
 -3.3755488144443418E-01 a       607     1    16     2     7
  5.2606246400042900E-01 a       608     1    16     2     8
 -1.7225106668125992E-01 a       609     1    16     2     9
 -5.7405118811254330E-01 a       610     1    16     2    10
 -6.3129524084859712E-01 a       611     1    16     2    11
 -1.4508492926184613E-01 a       612     1    16     2    12
  4.0915585062615784E-01 a       613     1    16     2    13
  3.1667669772794516E-01 a       614     1    16     2    14
 -2.5102014222735825E-01 a       615     1    16     2    15
  3.3375801432819779E-01 a       616     1    16     2    16
 -7.4179632839654541E-01 a       617     1    16     2    17
  5.4889328489528561E-03 a       618     1    16     2    18
  3.5857853253251504E-01 a       619     1    16     2    19
 -3.1718992232298271E-01 a       620     1    16     2    20
 -3.7731874659112041E-02 a       621     1    17     2     1
  7.4599861256014877E-01 a       622     1    17     2     2
 -6.3028671801369496E-01 a       623     1    17     2     3
 -4.6903920164185586E-01 a       624     1    17     2     4
 -7.9837717145973014E-02 a       625     1    17     2     5
  1.3711201371682368E-02 a       626     1    17     2     6
  1.6870290466549945E-01 a       627     1    17     2     7
  6.4695892789580933E-01 a       628     1    17     2     8
 -5.9117051978029111E-01 a       629     1    17     2     9
  3.6189012622441598E-02 a       630     1    17     2    10
  5.5565159460245583E-01 a       631     1    17     2    11
  3.8129084411914926E-02 a       632     1    17     2    12
 -2.8425215837668666E-01 a       633     1    17     2    13
 -1.0741455424958491E-02 a       634     1    17     2    14
 -2.9999480941461537E-01 a       635     1    17     2    15
 -4.7758033983675607E-01 a       636     1    17     2    16
 -6.1396291352862087E-01 a       637     1    17     2    17
  4.4912222492431417E-02 a       638     1    17     2    18
 -2.7884804506653865E-01 a       639     1    17     2    19
  3.8914051054287635E-01 a       640     1    17     2    20
  4.1164981026514225E-01 a       641     1    18     2     1
  7.6929807614385914E-01 a       642     1    18     2     2
  2.8720136181417733E-01 a       643     1    18     2     3
 -3.7454094166642499E-01 a       644     1    18     2     4
 -1.6060866987567227E-01 a       645     1    18     2     5
  3.2346394920813087E-01 a       646     1    18     2     6
 -5.2239655449605349E-02 a       647     1    18     2     7
 -1.6558933676983756E-01 a       648     1    18     2     8
  2.4749693229605815E-01 a       649     1    18     2     9
  5.7766653245978405E-01 a       650     1    18     2    10
 -1.0218164923981152E-01 a       651     1    18     2    11
 -1.7772406976431743E-01 a       652     1    18     2    12
 -2.6623230797828168E-01 a       653     1    18     2    13
  3.2891981015748734E-01 a       654     1    18     2    14
  7.9808455574106907E-01 a       655     1    18     2    15
 -4.6931885578397592E-01 a       656     1    18     2    16
 -3.1414091709789072E-01 a       657     1    18     2    17
  6.0089296599178754E-01 a       658     1    18     2    18
 -4.4897861882958745E-01 a       659     1    18     2    19
 -3.7777631489315994E-01 a       660     1    18     2    20
 -2.3180065549985315E-01 a       661     1    19     2     1
 -4.3805633533919658E-01 a       662     1    19     2     2
  4.4212842101886696E-01 a       663     1    19     2     3
  3.7051040085089376E-01 a       664     1    19     2     4
 -1.1383636235810453E-01 a       665     1    19     2     5
 -9.4366054021552126E-02 a       666     1    19     2     6
  5.5780211572837546E-01 a       667     1    19     2     7
  2.4749039839741946E-01 a       668     1    19     2     8
 -5.4219622006144282E-02 a       669     1    19     2     9
 -1.6635129152128764E-01 a       670     1    19     2    10
 -3.1040734725073982E-01 a       671     1    19     2    11
  2.9510675919729491E-02 a       672     1    19     2    12
  2.4655528119260403E-02 a       673     1    19     2    13
 -1.7321920593331327E-01 a       674     1    19     2    14
  5.3971138970578014E-01 a       675     1    19     2    15
  3.2894207218606836E-01 a       676     1    19     2    16
 -2.9591080231758699E-01 a       677     1    19     2    17
 -2.8375624543068900E-01 a       678     1    19     2    18
 -1.7989373401421213E-01 a       679     1    19     2    19
 -2.1696725814309192E-01 a       680     1    19     2    20
  5.6447820242935454E-01 a       681     1    20     2     1
  1.1049015998181819E-01 a       682     1    20     2     2
  4.4312894047799312E-01 a       683     1    20     2     3
 -6.2260406765614140E-01 a       684     1    20     2     4
 -7.0138497139348915E-02 a       685     1    20     2     5
  5.8553702763238756E-02 a       686     1    20     2     6
 -4.0329632425789835E-01 a       687     1    20     2     7
  5.4549869598085987E-01 a       688     1    20     2     8
  2.3528738349388953E-01 a       689     1    20     2     9
 -1.8868946232417147E-01 a       690     1    20     2    10
 -4.5352342388271455E-01 a       691     1    20     2    11
  2.8245206313251170E-01 a       692     1    20     2    12
 -1.6891613981072964E-01 a       693     1    20     2    13
 -5.7575583377265616E-01 a       694     1    20     2    14
 -1.5003094652832105E-01 a       695     1    20     2    15
  4.6273047389892502E-01 a       696     1    20     2    16
  3.0928198657769956E-01 a       697     1    20     2    17
  1.8229534581884196E-01 a       698     1    20     2    18
  3.4922480775118642E-01 a       699     1    20     2    19
 -1.1966274432509717E-01 a       700     1    20     2    20
  5.3191075525967746E-01 b       701     2     1
 -4.5565399353950781E-01 b       702     2     2
 -1.5907705473156135E+00 b       703     2     3
 -1.4931047639993789E+00 b       704     2     4
 -1.1476856036919862E+00 b       705     2     5
 -9.7576726933362123E-01 b       706     2     6
 -1.1150108229826199E+00 b       707     2     7
 -1.3345773970853472E-01 b       708     2     8
 -1.6467039897397422E+00 b       709     2     9
 -1.6992442458903434E-01 b       710     2    10
  1.6764245395951687E+00 b       711     2    11
 -1.3482127240141237E+00 b       712     2    12
 -3.5846399662907347E-01 b       713     2    13
 -5.0558023770941241E-01 b       714     2    14
 -8.1978436838662594E-01 b       715     2    15
 -9.6232302600166331E-01 b       716     2    16
  3.1417900638539065E-01 b       717     2    17
 -1.0685132880687729E+00 b       718     2    18
  1.2400487885613103E-01 b       719     2    19
  3.1260857357592808E-01 b       720     2    20
 -4.3681506293471745E-01 a       721     2     1     3     1
 -1.3667388801718713E-01 a       722     2     2     3     1
  4.4839649461619663E-01 a       723     2     3     3     1
 -2.5833252507232829E-01 a       724     2     4     3     1
  4.3698864584947916E-01 a       725     2     5     3     1
 -4.6016679342926370E-01 a       726     2     6     3     1
  5.1567972376914746E-02 a       727     2     7     3     1
  1.3472878227600293E-01 a       728     2     8     3     1
  2.8065419747786733E-02 a       729     2     9     3     1
  6.0126007370031398E-01 a       730     2    10     3     1
 -1.7509646896417003E-01 a       731     2    11     3     1
 -5.1254726634747316E-01 a       732     2    12     3     1
 -2.5973188454964735E-01 a       733     2    13     3     1
  1.8664637616672503E-01 a       734     2    14     3     1
  4.1489300470602358E-01 a       735     2    15     3     1
 -7.6852100912800902E-01 a       736     2    16     3     1
 -4.2919251986103232E-02 a       737     2    17     3     1
 -1.3678852101425196E-01 a       738     2    18     3     1
  3.8735160255142592E-01 a       739     2    19     3     1
  4.8718759489987878E-01 a       740     2    20     3     1
  5.9260811439496769E-02 b       741     3     1
