################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7694119347004181E-01 a       534     1    12     2    14
  7.3132443844339456E-01 a       535     1    12     2    15
  1.8703631878476265E-01 a       536     1    12     2    16
 -6.2814311552089974E-01 a       537     1    12     2    17
 -3.9380325617404038E-01 a       538     1    12     2    18
 -5.6014295585006701E-01 a       539     1    12     2    19
 -1.5145943740334360E-02 a       540     1    12     2    20
 -6.7551024309873489E-02 a       541     1    13     2     1
 -3.5825501376777324E-01 a       542     1    13     2     2
 -1.9078004542137963E-01 a       543     1    13     2     3
  3.0312240725300904E-01 a       544     1    13     2     4
 -2.2885281769035370E-01 a       545     1    13     2     5
 -3.8112508611728629E-01 a       546     1    13     2     6
 -4.6515321077882789E-02 a       547     1    13     2     7
 -1.7781292937806137E-01 a       548     1    13     2     8
 -3.1053578796806758E-01 a       549     1    13     2     9
 -1.0569166010602672E-01 a       550     1    13     2    10
  1.9976768226307295E-02 a       551     1    13     2    11
  4.3479792623324209E-01 a       552     1    13     2    12
 -4.6119287839051293E-01 a       553     1    13     2    13
 -8.3003452669573582E-02 a       554     1    13     2    14
 -4.7328516527008341E-01 a       555     1    13     2    15
  1.0451196616272576E-01 a       556     1    13     2    16
  3.0866156032508699E-02 a       557     1    13     2    17
  3.9190780639298695E-01 a       558     1    13     2    18
 -2.5868841736497411E-01 a       559     1    13     2    19
 -4.8751673509329274E-01 a       560     1    13     2    20
 -6.0578814066840764E-02 a       561     1    14     2     1
  3.1549849362705795E-01 a       562     1    14     2     2
  1.8092485528716373E-01 a       563     1    14     2     3
 -2.0515678839708871E-02 a       564     1    14     2     4
 -4.2904049713473291E-01 a       565     1    14     2     5
  5.4028180544247162E-01 a       566     1    14     2     6
  3.3471450967541588E-01 a       567     1    14     2     7
 -1.5957433571614574E-01 a       568     1    14     2     8
 -3.1089835337580612E-01 a       569     1    14     2     9
  2.9529388539531370E-01 a       570     1    14     2    10
 -6.3703093672687094E-01 a       571     1    14     2    11
  4.0075195860929341E-01 a       572     1    14     2    12
 -1.7850489552480106E-01 a       573     1    14     2    13
 -7.4620189013157345E-01 a       574     1    14     2    14
 -2.4640815024956042E-01 a       575     1    14     2    15
  9.0379881368667148E-02 a       576     1    14     2    16
 -2.3029254931731361E-01 a       577     1    14     2    17
  3.8452258752685903E-01 a       578     1    14     2    18
 -4.0545542549914620E-01 a       579     1    14     2    19
 -3.8937284799452926E-01 a       580     1    14     2    20
  2.5447859831145347E-01 a       581     1    15     2     1
  1.9822989777276429E-01 a       582     1    15     2     2
  2.5195452979576000E-01 a       583     1    15     2     3
 -3.6227183591850193E-01 a       584     1    15     2     4
 -3.8209939222094993E-02 a       585     1    15     2     5
  4.8698082692106215E-01 a       586     1    15     2     6
  1.6274541697196307E-01 a       587     1    15     2     7
 -1.2046520342722040E-01 a       588     1    15     2     8
 -2.6723186730754922E-01 a       589     1    15     2     9
 -3.4473577936959809E-01 a       590     1    15     2    10
  3.4771813079778752E-01 a       591     1    15     2    11
  4.3637251068391857E-02 a       592     1    15     2    12
  2.8022582710954880E-01 a       593     1    15     2    13
  3.9948711576583390E-01 a       594     1    15     2    14
  1.7145875545560510E-01 a       595     1    15     2    15
  1.9947489469942351E-01 a       596     1    15     2    16
 -5.0187500355570258E-01 a       597     1    15     2    17
  3.5970444986150213E-01 a       598     1    15     2    18
 -2.4389548599487115E-01 a       599     1    15     2    19
  2.8118527503664802E-02 a       600     1    15     2    20
 -2.8595532868023254E-02 a       601     1    16     2     1
  8.5904141729825259E-02 a       602     1    16     2     2
 -3.6056633542199074E-01 a       603     1    16     2     3
 -9.3853182730451491E-03 a       604     1    16     2     4
 -5.2103758269884826E-01 a       605     1    16     2     5
 -3.6952164930626502E-02 a       606     1    16     2     6
  1.2317050714372928E-02 a       607     1    16     2     7
 -1.1040761350596422E-01 a       608     1    16     2     8
 -4.9386114611271892E-01 a       609     1    16     2     9
 -4.8517039457176608E-01 a       610     1    16     2    10
  1.9542050117391493E-01 a       611     1    16     2    11
  2.6709732117255536E-01 a       612     1    16     2    12
  2.0389819482253477E-01 a       613     1    16     2    13
  4.1281756325687219E-01 a       614     1    16     2    14
  8.4178104351144319E-03 a       615     1    16     2    15
 -2.3288082051989223E-01 a       616     1    16     2    16
  9.2581968691314367E-02 a       617     1    16     2    17
 -2.0701831776930574E-01 a       618     1    16     2    18
  5.8726257046004504E-01 a       619     1    16     2    19
 -1.0701258592116854E-01 a       620     1    16     2    20
  5.3665617441133284E-01 a       621     1    17     2     1
 -1.0438394900695921E-01 a       622     1    17     2     2
 -1.0898848013178485E-02 a       623     1    17     2     3
 -5.0154185843769891E-02 a       624     1    17     2     4
 -1.9240531620595841E-01 a       625     1    17     2     5
 -1.7419552478677863E-01 a       626     1    17     2     6
  2.5373918950204960E-01 a       627     1    17     2     7
 -1.3109683157019611E-01 a       628     1    17     2     8
 -3.0361692815827307E-01 a       629     1    17     2     9
 -4.9690434145696566E-01 a       630     1    17     2    10
 -6.3160368917073872E-01 a       631     1    17     2    11
 -3.5148876482865232E-01 a       632     1    17     2    12
  2.7312626418255986E-01 a       633     1    17     2    13
  1.6512736470176778E-01 a       634     1    17     2    14
 -3.5075204658601722E-01 a       635     1    17     2    15
 -3.1035770846114580E-01 a       636     1    17     2    16
  2.8641830426333015E-01 a       637     1    17     2    17
  2.7569098110389095E-01 a       638     1    17     2    18
 -1.3463983476163308E-01 a       639     1    17     2    19
  6.6083079591365090E-01 a       640     1    17     2    20
 -8.0621302461761583E-03 a       641     1    18     2     1
 -4.0182337056242745E-01 a       642     1    18     2     2
  2.7861747872378484E-01 a       643     1    18     2     3
  4.5971208310779199E-01 a       644     1    18     2     4
  5.4032312878930766E-01 a       645     1    18     2     5
 -4.8051479500922117E-01 a       646     1    18     2     6
  1.7307143254994121E-03 a       647     1    18     2     7
  5.1073623711062688E-01 a       648     1    18     2     8
 -3.1999889054587444E-01 a       649     1    18     2     9
 -3.6354546232399136E-02 a       650     1    18     2    10
 -8.7076641190638904E-01 a       651     1    18     2    11
 -7.5087500847241848E-02 a       652     1    18     2    12
 -2.2944960970851297E-01 a       653     1    18     2    13
 -1.7796535367748614E-01 a       654     1    18     2    14
 -9.2252356398646262E-02 a       655     1    18     2    15
  6.3027145430273224E-01 a       656     1    18     2    16
  3.3296126738927972E-01 a       657     1    18     2    17
  3.2118806685362400E-01 a       658     1    18     2    18
  7.5007123929107647E-02 a       659     1    18     2    19
  3.9143301126495300E-01 a       660     1    18     2    20
 -5.5897475364035887E-01 a       661     1    19     2     1
 -4.3044056042614970E-01 a       662     1    19     2     2
 -5.2878276604895069E-01 a       663     1    19     2     3
 -1.3475275644337562E-01 a       664     1    19     2     4
 -4.5229224407513446E-01 a       665     1    19     2     5
  4.5592080776560268E-01 a       666     1    19     2     6
  4.3973428512896828E-01 a       667     1    19     2     7
  6.5153471922058193E-01 a       668     1    19     2     8
  2.2719062489362979E-01 a       669     1    19     2     9
  9.4995816853457368E-03 a       670     1    19     2    10
  2.1258927966570734E-01 a       671     1    19     2    11
  2.1945299440204716E-01 a       672     1    19     2    12
  3.1590566175096541E-01 a       673     1    19     2    13
 -2.2915334739616619E-01 a       674     1    19     2    14
  3.2286800531097248E-01 a       675     1    19     2    15
  4.5685244722876139E-01 a       676     1    19     2    16
 -4.4672429891105525E-01 a       677     1    19     2    17
  2.0497357582314715E-01 a       678     1    19     2    18
 -3.3819775167425209E-01 a       679     1    19     2    19
  4.8438818303250636E-01 a       680     1    19     2    20
  3.6281678208216905E-01 a       681     1    20     2     1
 -5.6961345656641171E-01 a       682     1    20     2     2
  1.3815654365807298E-01 a       683     1    20     2     3
 -1.1208677630182555E-01 a       684     1    20     2     4
 -2.2587019863593304E-02 a       685     1    20     2     5
 -3.2989346459334573E-01 a       686     1    20     2     6
  4.2197819140339204E-01 a       687     1    20     2     7
 -2.1190121535867651E-01 a       688     1    20     2     8
  1.6255372896743070E-01 a       689     1    20     2     9
  8.1056655593532270E-02 a       690     1    20     2    10
 -5.5024189860754184E-02 a       691     1    20     2    11
 -2.6067726117606510E-01 a       692     1    20     2    12
  7.1220785075994761E-02 a       693     1    20     2    13
  4.3965708425126504E-01 a       694     1    20     2    14
 -2.6504479305143397E-01 a       695     1    20     2    15
  2.5687176714593685E-01 a       696     1    20     2    16
  4.8853408122061365E-01 a       697     1    20     2    17
  3.2858168058021953E-01 a       698     1    20     2    18
  2.8460065520356009E-01 a       699     1    20     2    19
 -1.4072585379957808E-01 a       700     1    20     2    20
 -9.4781697684560084E-01 b       701     2     1
  1.0627502698642164E+00 b       702     2     2
  3.1421693273300533E-01 b       703     2     3
 -1.1677131161355931E+00 b       704     2     4
 -3.5214495925116818E-01 b       705     2     5
 -1.1469572498410556E+00 b       706     2     6
 -1.3074799561498391E+00 b       707     2     7
  1.1075444999438333E+00 b       708     2     8
 -6.1847191620746955E-01 b       709     2     9
  8.3010034480653105E-01 b       710     2    10
 -5.4996075804479544E-02 b       711     2    11
 -1.1326411909416667E+00 b       712     2    12
 -3.4927587822459444E-02 b       713     2    13
 -1.5766051744255580E+00 b       714     2    14
 -1.1696181201357032E+00 b       715     2    15
  6.4345283752941840E-01 b       716     2    16
  8.5841661685758863E-01 b       717     2    17
  3.7298232556677052E-02 b       718     2    18
  4.7211935636490171E-01 b       719     2    19
 -2.3950160504896692E-01 b       720     2    20
  3.0911955391006141E-01 a       721     2     1     3     1
  1.6913174123130614E-01 a       722     2     2     3     1
  7.8684216353038128E-01 a       723     2     3     3     1
 -5.0064653181574137E-01 a       724     2     4     3     1
  6.4295617603693719E-02 a       725     2     5     3     1
  6.5535192687779642E-01 a       726     2     6     3     1
 -5.0130856412720992E-01 a       727     2     7     3     1
 -9.1007947674041623E-01 a       728     2     8     3     1
  8.6499197922118576E-01 a       729     2     9     3     1
 -4.1735689092600385E-02 a       730     2    10     3     1
  6.2282072460623750E-01 a       731     2    11     3     1
 -4.5820550752538175E-01 a       732     2    12     3     1
 -4.9432847699412946E-01 a       733     2    13     3     1
 -3.4142386791503615E-01 a       734     2    14     3     1
 -4.5343090193229962E-01 a       735     2    15     3     1
 -9.5635964365525761E-01 a       736     2    16     3     1
 -4.7793043051664658E-01 a       737     2    17     3     1
  6.1962302324187479E-01 a       738     2    18     3     1
  8.9691011178202396E-01 a       739     2    19     3     1
  1.2921671848421515E-01 a       740     2    20     3     1
  3.8709431893315038E-01 b       741     3     1
