################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7604493212523648E-01 a       534     1    12     2    14
  6.7545907554309204E-01 a       535     1    12     2    15
  8.3034436121274660E-02 a       536     1    12     2    16
 -5.5583212822833483E-01 a       537     1    12     2    17
 -4.2550788730157263E-01 a       538     1    12     2    18
 -5.7206825463878164E-01 a       539     1    12     2    19
 -3.5278770825899447E-02 a       540     1    12     2    20
  1.2326473783268359E-02 a       541     1    13     2     1
 -3.7402365618988320E-01 a       542     1    13     2     2
 -2.6345558456053947E-01 a       543     1    13     2     3
  3.6040985305373724E-01 a       544     1    13     2     4
 -1.8780362610969042E-01 a       545     1    13     2     5
 -3.0340716092068171E-01 a       546     1    13     2     6
 -7.2992233744454016E-02 a       547     1    13     2     7
 -1.9476385813506264E-01 a       548     1    13     2     8
 -2.8393297109621674E-01 a       549     1    13     2     9
 -8.9360196485210555E-02 a       550     1    13     2    10
 -1.7987426455782045E-02 a       551     1    13     2    11
  4.1312229257813593E-01 a       552     1    13     2    12
 -4.3967536391676176E-01 a       553     1    13     2    13
 -5.7111021019997509E-02 a       554     1    13     2    14
 -4.8049376522975240E-01 a       555     1    13     2    15
  7.4718632704073695E-02 a       556     1    13     2    16
  3.5079127410865225E-02 a       557     1    13     2    17
  4.7078501161428871E-01 a       558     1    13     2    18
 -3.1335723712558872E-01 a       559     1    13     2    19
 -4.9934658300716317E-01 a       560     1    13     2    20
 -4.0498635199456193E-02 a       561     1    14     2     1
  3.4110961558500430E-01 a       562     1    14     2     2
  1.9073835497806016E-01 a       563     1    14     2     3
 -1.1528090529631257E-02 a       564     1    14     2     4
 -4.3184626753458655E-01 a       565     1    14     2     5
  5.0435865608224961E-01 a       566     1    14     2     6
  3.7562007720258306E-01 a       567     1    14     2     7
 -1.8405524546701540E-01 a       568     1    14     2     8
 -2.6495089111864045E-01 a       569     1    14     2     9
  2.6588115132151796E-01 a       570     1    14     2    10
 -6.0712349689598355E-01 a       571     1    14     2    11
  4.5686829830148656E-01 a       572     1    14     2    12
 -2.1378897311487730E-01 a       573     1    14     2    13
 -6.6527484913299084E-01 a       574     1    14     2    14
 -2.8194737326191960E-01 a       575     1    14     2    15
  1.3805550106569392E-01 a       576     1    14     2    16
 -2.3724163334804704E-01 a       577     1    14     2    17
  4.3444882172214300E-01 a       578     1    14     2    18
 -4.4559507723668540E-01 a       579     1    14     2    19
 -3.7517082842665272E-01 a       580     1    14     2    20
  2.7035065133398806E-01 a       581     1    15     2     1
  1.6582180375622835E-01 a       582     1    15     2     2
  2.2310503874696549E-01 a       583     1    15     2     3
 -3.8704617651861889E-01 a       584     1    15     2     4
 -7.0392407045357042E-02 a       585     1    15     2     5
  4.3986511108685628E-01 a       586     1    15     2     6
  1.8398226736344458E-01 a       587     1    15     2     7
 -1.3136296926883514E-01 a       588     1    15     2     8
 -2.1464461092252421E-01 a       589     1    15     2     9
 -3.5576846175611027E-01 a       590     1    15     2    10
  3.3091855954640775E-01 a       591     1    15     2    11
  3.6021475582724359E-02 a       592     1    15     2    12
  2.7311851708352602E-01 a       593     1    15     2    13
  2.8625244942529554E-01 a       594     1    15     2    14
  1.2985372580662555E-01 a       595     1    15     2    15
  2.1736587659031492E-01 a       596     1    15     2    16
 -5.2182758689331943E-01 a       597     1    15     2    17
  3.7401873695356141E-01 a       598     1    15     2    18
 -2.6001336755320492E-01 a       599     1    15     2    19
  3.3986201799413911E-02 a       600     1    15     2    20
 -7.2818833806342520E-02 a       601     1    16     2     1
  2.4545666192270589E-02 a       602     1    16     2     2
 -3.4981536800306140E-01 a       603     1    16     2     3
 -3.4419357600535740E-03 a       604     1    16     2     4
 -5.3641509080968164E-01 a       605     1    16     2     5
 -5.5641625046882102E-02 a       606     1    16     2     6
 -6.5726551765196081E-02 a       607     1    16     2     7
 -9.9552203144260776E-02 a       608     1    16     2     8
 -5.4902815312578557E-01 a       609     1    16     2     9
 -5.2666553934289762E-01 a       610     1    16     2    10
  2.1635947505993633E-01 a       611     1    16     2    11
  1.7288722513887023E-01 a       612     1    16     2    12
  2.0867915147809515E-01 a       613     1    16     2    13
  3.8819690509696775E-01 a       614     1    16     2    14
  5.0281322020649034E-02 a       615     1    16     2    15
 -2.4146301546590229E-01 a       616     1    16     2    16
  7.5218341109245884E-02 a       617     1    16     2    17
 -1.5393851941181955E-01 a       618     1    16     2    18
  5.4488972627313470E-01 a       619     1    16     2    19
 -1.3496044584665468E-01 a       620     1    16     2    20
  4.9493781589235608E-01 a       621     1    17     2     1
 -1.4659676131620991E-01 a       622     1    17     2     2
 -5.5497363300607602E-02 a       623     1    17     2     3
  6.7467359237005590E-03 a       624     1    17     2     4
 -2.3169790745677046E-01 a       625     1    17     2     5
 -2.0566565032948575E-01 a       626     1    17     2     6
  2.2278926476158425E-01 a       627     1    17     2     7
 -1.5663228673711097E-01 a       628     1    17     2     8
 -2.7378695181809848E-01 a       629     1    17     2     9
 -4.8826186927136483E-01 a       630     1    17     2    10
 -6.4763396447506760E-01 a       631     1    17     2    11
 -3.6947217705111307E-01 a       632     1    17     2    12
  2.8894435943059266E-01 a       633     1    17     2    13
  2.1733385644266978E-01 a       634     1    17     2    14
 -2.9166715316888947E-01 a       635     1    17     2    15
 -3.0467624307647628E-01 a       636     1    17     2    16
  2.5741112634510510E-01 a       637     1    17     2    17
  2.9301227651610773E-01 a       638     1    17     2    18
 -1.1323193126487287E-01 a       639     1    17     2    19
  6.8964881505897835E-01 a       640     1    17     2    20
 -7.7710849235053267E-02 a       641     1    18     2     1
 -3.6664481795110571E-01 a       642     1    18     2     2
  3.0248195269045469E-01 a       643     1    18     2     3
  4.6571780257294187E-01 a       644     1    18     2     4
  5.2719312348888825E-01 a       645     1    18     2     5
 -5.0606297459317517E-01 a       646     1    18     2     6
 -3.9981289226733260E-02 a       647     1    18     2     7
  4.9494667096551592E-01 a       648     1    18     2     8
 -3.1656661213061466E-01 a       649     1    18     2     9
  1.8044515750888668E-02 a       650     1    18     2    10
 -8.1403822796286396E-01 a       651     1    18     2    11
 -5.2297066551049820E-02 a       652     1    18     2    12
 -2.5060207423671355E-01 a       653     1    18     2    13
 -1.6548195584065151E-01 a       654     1    18     2    14
 -1.8773044863706265E-02 a       655     1    18     2    15
  5.7998772506278373E-01 a       656     1    18     2    16
  3.6936998811633792E-01 a       657     1    18     2    17
  2.6682054946650036E-01 a       658     1    18     2    18
  9.0748516108068111E-02 a       659     1    18     2    19
  4.2951280493289712E-01 a       660     1    18     2    20
 -5.2375662825456826E-01 a       661     1    19     2     1
 -4.1024301220292742E-01 a       662     1    19     2     2
 -5.0193977388709543E-01 a       663     1    19     2     3
 -1.2881143504339229E-01 a       664     1    19     2     4
 -4.4904164346451902E-01 a       665     1    19     2     5
  3.9819335847327408E-01 a       666     1    19     2     6
  4.9580771308840926E-01 a       667     1    19     2     7
  4.9955304880954021E-01 a       668     1    19     2     8
  2.8398044661884947E-01 a       669     1    19     2     9
  2.2622550015908204E-02 a       670     1    19     2    10
  2.3917097510072094E-01 a       671     1    19     2    11
  2.4054888182182715E-01 a       672     1    19     2    12
  3.6020766522924147E-01 a       673     1    19     2    13
 -2.4021336678147653E-01 a       674     1    19     2    14
  3.6093310655434330E-01 a       675     1    19     2    15
  4.5553361329927411E-01 a       676     1    19     2    16
 -4.5177106410324297E-01 a       677     1    19     2    17
  2.5492885498039608E-01 a       678     1    19     2    18
 -3.4861233468677572E-01 a       679     1    19     2    19
  4.8616350875726860E-01 a       680     1    19     2    20
  3.2988339233871478E-01 a       681     1    20     2     1
 -5.7701022494870258E-01 a       682     1    20     2     2
  7.0513256547130851E-02 a       683     1    20     2     3
 -1.0884228525046383E-01 a       684     1    20     2     4
 -2.9219796173513092E-02 a       685     1    20     2     5
 -3.0226720714950145E-01 a       686     1    20     2     6
  4.5008262004081717E-01 a       687     1    20     2     7
 -1.8528662937725121E-01 a       688     1    20     2     8
  1.5923606136250937E-01 a       689     1    20     2     9
  8.7548753611548985E-02 a       690     1    20     2    10
 -5.2184512719123256E-02 a       691     1    20     2    11
 -2.6054051993416438E-01 a       692     1    20     2    12
  6.2100406417028700E-02 a       693     1    20     2    13
  4.3066355228995834E-01 a       694     1    20     2    14
 -2.6800152118869230E-01 a       695     1    20     2    15
  2.5652299626377156E-01 a       696     1    20     2    16
  4.6641895855626131E-01 a       697     1    20     2    17
  3.2511947197546781E-01 a       698     1    20     2    18
  3.1733110894466576E-01 a       699     1    20     2    19
 -1.3080423259874707E-01 a       700     1    20     2    20
 -9.6506351722758610E-01 b       701     2     1
  1.0646888072093006E+00 b       702     2     2
  2.3135839309891251E-01 b       703     2     3
 -1.1710001794626870E+00 b       704     2     4
 -3.4520345819204257E-01 b       705     2     5
 -1.1263794086002201E+00 b       706     2     6
 -1.3242977258735034E+00 b       707     2     7
  1.1187797167836930E+00 b       708     2     8
 -6.2408810108744595E-01 b       709     2     9
  8.3334512383976456E-01 b       710     2    10
 -1.0987510939803798E-02 b       711     2    11
 -1.1033131956443718E+00 b       712     2    12
 -7.7263785837357407E-02 b       713     2    13
 -1.5877478455301672E+00 b       714     2    14
 -1.2286846913999696E+00 b       715     2    15
  6.3174710773485543E-01 b       716     2    16
  8.0597256396539885E-01 b       717     2    17
 -2.6532294736401601E-02 b       718     2    18
  4.9328701664053304E-01 b       719     2    19
 -2.2411578609364530E-01 b       720     2    20
  3.0494839859877521E-01 a       721     2     1     3     1
  1.6822877394704522E-01 a       722     2     2     3     1
  7.8319726199986606E-01 a       723     2     3     3     1
 -4.8305504684067513E-01 a       724     2     4     3     1
  6.2494539981520686E-02 a       725     2     5     3     1
  6.4270397775327204E-01 a       726     2     6     3     1
 -5.0309217446228527E-01 a       727     2     7     3     1
 -9.0157319892148768E-01 a       728     2     8     3     1
  8.7587130284010628E-01 a       729     2     9     3     1
 -4.1602339832495915E-02 a       730     2    10     3     1
  6.1230837811234107E-01 a       731     2    11     3     1
 -4.4790657305064790E-01 a       732     2    12     3     1
 -4.9975280015583740E-01 a       733     2    13     3     1
 -3.5101773406058073E-01 a       734     2    14     3     1
 -4.4967577860563401E-01 a       735     2    15     3     1
 -9.5140906975210493E-01 a       736     2    16     3     1
 -4.7413830297480175E-01 a       737     2    17     3     1
  6.1966378868468375E-01 a       738     2    18     3     1
  8.8710466789582154E-01 a       739     2    19     3     1
  1.3705779737332049E-01 a       740     2    20     3     1
  3.7118240254858265E-01 b       741     3     1
