################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7280583972678637E-01 a       534     1    12     2    14
  7.1545346097750673E-01 a       535     1    12     2    15
  1.6333541110327629E-01 a       536     1    12     2    16
 -6.3195024327196769E-01 a       537     1    12     2    17
 -3.8941524307108005E-01 a       538     1    12     2    18
 -5.7489990000821645E-01 a       539     1    12     2    19
 -2.9651345313586059E-02 a       540     1    12     2    20
 -7.2054686268320414E-02 a       541     1    13     2     1
 -3.4219881552717457E-01 a       542     1    13     2     2
 -2.2321780713488601E-01 a       543     1    13     2     3
  3.2898752792260427E-01 a       544     1    13     2     4
 -2.1119681335011756E-01 a       545     1    13     2     5
 -3.5626407756389494E-01 a       546     1    13     2     6
 -6.0670200082492645E-02 a       547     1    13     2     7
 -1.7314499113315898E-01 a       548     1    13     2     8
 -3.1207441766329758E-01 a       549     1    13     2     9
 -1.0283899076650202E-01 a       550     1    13     2    10
  2.1394046278968168E-02 a       551     1    13     2    11
  3.9637737990494964E-01 a       552     1    13     2    12
 -4.4410419338706408E-01 a       553     1    13     2    13
 -6.3461111333130066E-02 a       554     1    13     2    14
 -4.7125743321251112E-01 a       555     1    13     2    15
  8.1114526551411686E-02 a       556     1    13     2    16
  4.8229222892309652E-02 a       557     1    13     2    17
  4.2448815002141244E-01 a       558     1    13     2    18
 -2.7177656018420765E-01 a       559     1    13     2    19
 -4.9781645590052342E-01 a       560     1    13     2    20
 -3.9371094245658669E-02 a       561     1    14     2     1
  3.1198416613071772E-01 a       562     1    14     2     2
  1.9002486691379031E-01 a       563     1    14     2     3
  5.2437787159989244E-04 a       564     1    14     2     4
 -4.3672084232540309E-01 a       565     1    14     2     5
  5.6398250324772026E-01 a       566     1    14     2     6
  3.4895409123816623E-01 a       567     1    14     2     7
 -1.5733380549421139E-01 a       568     1    14     2     8
 -2.9597024876104877E-01 a       569     1    14     2     9
  2.7759424846520919E-01 a       570     1    14     2    10
 -6.2434502883701160E-01 a       571     1    14     2    11
  4.0327818594571030E-01 a       572     1    14     2    12
 -1.7584723793258716E-01 a       573     1    14     2    13
 -7.1116336614817466E-01 a       574     1    14     2    14
 -2.6611829266422937E-01 a       575     1    14     2    15
  9.6755098783049345E-02 a       576     1    14     2    16
 -2.4149507216516131E-01 a       577     1    14     2    17
  4.0072188634666456E-01 a       578     1    14     2    18
 -4.3160604911522771E-01 a       579     1    14     2    19
 -3.7699105581835052E-01 a       580     1    14     2    20
  2.2801559957988057E-01 a       581     1    15     2     1
  1.9927458724961458E-01 a       582     1    15     2     2
  2.3822615182489018E-01 a       583     1    15     2     3
 -3.9328040555155303E-01 a       584     1    15     2     4
 -6.0560661399297833E-02 a       585     1    15     2     5
  4.6211195750331424E-01 a       586     1    15     2     6
  1.5825969464638992E-01 a       587     1    15     2     7
 -1.2988601707158406E-01 a       588     1    15     2     8
 -2.3530534881449794E-01 a       589     1    15     2     9
 -3.2636264365814771E-01 a       590     1    15     2    10
  3.3073211778339007E-01 a       591     1    15     2    11
  3.3955916208345614E-02 a       592     1    15     2    12
  2.8012067571968052E-01 a       593     1    15     2    13
  3.3886690762742000E-01 a       594     1    15     2    14
  1.7016428378308196E-01 a       595     1    15     2    15
  2.1201758189502243E-01 a       596     1    15     2    16
 -5.0803845968444783E-01 a       597     1    15     2    17
  3.8174571696033255E-01 a       598     1    15     2    18
 -2.5847913666314803E-01 a       599     1    15     2    19
  2.3659548390115026E-02 a       600     1    15     2    20
 -4.1426351675520764E-02 a       601     1    16     2     1
  7.4253319067786122E-02 a       602     1    16     2     2
 -3.3305414911092412E-01 a       603     1    16     2     3
 -9.1598877294111619E-03 a       604     1    16     2     4
 -5.3046916911067288E-01 a       605     1    16     2     5
 -1.6008728785584139E-02 a       606     1    16     2     6
 -1.6289033828856454E-02 a       607     1    16     2     7
 -1.1611774214089143E-01 a       608     1    16     2     8
 -5.1340716190031188E-01 a       609     1    16     2     9
 -5.0113494540850967E-01 a       610     1    16     2    10
  1.7028374722402681E-01 a       611     1    16     2    11
  2.1045079376507556E-01 a       612     1    16     2    12
  2.0832591850008178E-01 a       613     1    16     2    13
  4.0295185802651567E-01 a       614     1    16     2    14
  1.8136015096144646E-02 a       615     1    16     2    15
 -2.4609408598979857E-01 a       616     1    16     2    16
  9.1583816918648045E-02 a       617     1    16     2    17
 -1.9555243147242668E-01 a       618     1    16     2    18
  5.4488233674276609E-01 a       619     1    16     2    19
 -1.0269171015684146E-01 a       620     1    16     2    20
  5.0232751646324136E-01 a       621     1    17     2     1
 -1.1814405101154282E-01 a       622     1    17     2     2
 -1.6243870229989951E-02 a       623     1    17     2     3
 -5.9195280431592846E-03 a       624     1    17     2     4
 -2.1678436291342082E-01 a       625     1    17     2     5
 -1.9350814954888396E-01 a       626     1    17     2     6
  2.4377981815059271E-01 a       627     1    17     2     7
 -1.4852623804955337E-01 a       628     1    17     2     8
 -2.8039902338501710E-01 a       629     1    17     2     9
 -5.0644239042017214E-01 a       630     1    17     2    10
 -6.5778911467572143E-01 a       631     1    17     2    11
 -3.6214287950020196E-01 a       632     1    17     2    12
  2.6982381689743684E-01 a       633     1    17     2    13
  1.7712453182196930E-01 a       634     1    17     2    14
 -3.0148445570630522E-01 a       635     1    17     2    15
 -2.9157027679826741E-01 a       636     1    17     2    16
  2.7721644986685762E-01 a       637     1    17     2    17
  2.8078159939416147E-01 a       638     1    17     2    18
 -1.2066466228380969E-01 a       639     1    17     2    19
  6.5378334853312559E-01 a       640     1    17     2    20
 -2.0334481992713104E-02 a       641     1    18     2     1
 -4.1167355497298497E-01 a       642     1    18     2     2
  2.7883255092430365E-01 a       643     1    18     2     3
  4.6676311709277202E-01 a       644     1    18     2     4
  5.4482662475817123E-01 a       645     1    18     2     5
 -4.8865185290821550E-01 a       646     1    18     2     6
  1.1706154110058230E-02 a       647     1    18     2     7
  5.0755323311531830E-01 a       648     1    18     2     8
 -3.1601419369690537E-01 a       649     1    18     2     9
 -3.2124871897765146E-02 a       650     1    18     2    10
 -8.3590501662292460E-01 a       651     1    18     2    11
 -5.2159333450228509E-02 a       652     1    18     2    12
 -2.5030115810422232E-01 a       653     1    18     2    13
 -1.6234010723940023E-01 a       654     1    18     2    14
 -5.3196134220810723E-02 a       655     1    18     2    15
  6.1288041967953311E-01 a       656     1    18     2    16
  3.3204945804552877E-01 a       657     1    18     2    17
  2.7741542136339914E-01 a       658     1    18     2    18
  1.1127458947602170E-01 a       659     1    18     2    19
  3.9463042929399456E-01 a       660     1    18     2    20
 -5.6395457362192369E-01 a       661     1    19     2     1
 -4.1209054388157790E-01 a       662     1    19     2     2
 -5.2407483814356559E-01 a       663     1    19     2     3
 -1.3873594853983640E-01 a       664     1    19     2     4
 -4.5513957235735808E-01 a       665     1    19     2     5
  4.3338298306813572E-01 a       666     1    19     2     6
  4.7465873184388147E-01 a       667     1    19     2     7
  5.8744513760209172E-01 a       668     1    19     2     8
  2.3086198372806149E-01 a       669     1    19     2     9
  1.5893913847790739E-02 a       670     1    19     2    10
  2.4808178583728885E-01 a       671     1    19     2    11
  2.2857205777682604E-01 a       672     1    19     2    12
  3.4969543637409767E-01 a       673     1    19     2    13
 -2.3625677478880427E-01 a       674     1    19     2    14
  3.2879598242451058E-01 a       675     1    19     2    15
  4.5778237965502849E-01 a       676     1    19     2    16
 -4.3753383985388472E-01 a       677     1    19     2    17
  2.4029651198959462E-01 a       678     1    19     2    18
 -3.3332956082255316E-01 a       679     1    19     2    19
  4.8386568548696274E-01 a       680     1    19     2    20
  3.4414357519236471E-01 a       681     1    20     2     1
 -5.7510334120917095E-01 a       682     1    20     2     2
  1.0254036947939334E-01 a       683     1    20     2     3
 -1.1336728638684429E-01 a       684     1    20     2     4
 -2.5820449138019601E-02 a       685     1    20     2     5
 -3.3588411469657875E-01 a       686     1    20     2     6
  4.3373782117941023E-01 a       687     1    20     2     7
 -1.9178355929282462E-01 a       688     1    20     2     8
  1.8704497070118747E-01 a       689     1    20     2     9
  8.4647758659321448E-02 a       690     1    20     2    10
 -4.4591783332659035E-02 a       691     1    20     2    11
 -2.3145955457616574E-01 a       692     1    20     2    12
  7.8447607414304996E-02 a       693     1    20     2    13
  4.4412058443832636E-01 a       694     1    20     2    14
 -2.7685969483107892E-01 a       695     1    20     2    15
  2.7827405536107036E-01 a       696     1    20     2    16
  4.6113260560424735E-01 a       697     1    20     2    17
  2.9449300320734662E-01 a       698     1    20     2    18
  3.2446295455764734E-01 a       699     1    20     2    19
 -1.3728202162327174E-01 a       700     1    20     2    20
 -9.4566635684545508E-01 b       701     2     1
  1.0492877364619146E+00 b       702     2     2
  2.8927002491889037E-01 b       703     2     3
 -1.1705947490389785E+00 b       704     2     4
 -3.5116745600944893E-01 b       705     2     5
 -1.1459414171326510E+00 b       706     2     6
 -1.2881372425062214E+00 b       707     2     7
  1.1136478321778449E+00 b       708     2     8
 -6.1570186986819264E-01 b       709     2     9
  8.3298378121857064E-01 b       710     2    10
 -4.6787162695329662E-02 b       711     2    11
 -1.0980880640157895E+00 b       712     2    12
 -5.7672719621513387E-02 b       713     2    13
 -1.5815128137658394E+00 b       714     2    14
 -1.1980818818054755E+00 b       715     2    15
  6.2542677081448861E-01 b       716     2    16
  8.2315847242092099E-01 b       717     2    17
 -1.6539399873409986E-02 b       718     2    18
  4.9688834235185397E-01 b       719     2    19
 -2.4130991082594760E-01 b       720     2    20
  3.0866982263589665E-01 a       721     2     1     3     1
  1.7004919944202046E-01 a       722     2     2     3     1
  7.8376563038993141E-01 a       723     2     3     3     1
 -4.8860819266546651E-01 a       724     2     4     3     1
  6.4169161738377237E-02 a       725     2     5     3     1
  6.5198813342304551E-01 a       726     2     6     3     1
 -5.0064352424191128E-01 a       727     2     7     3     1
 -9.1422930966549432E-01 a       728     2     8     3     1
  8.6780050025252842E-01 a       729     2     9     3     1
 -4.1465000841971321E-02 a       730     2    10     3     1
  6.2456926854104433E-01 a       731     2    11     3     1
 -4.5831713718191613E-01 a       732     2    12     3     1
 -4.9605492586404115E-01 a       733     2    13     3     1
 -3.4004702238847107E-01 a       734     2    14     3     1
 -4.4831048858096334E-01 a       735     2    15     3     1
 -9.5909138813045025E-01 a       736     2    16     3     1
 -4.7638105076804899E-01 a       737     2    17     3     1
  6.1816417531118850E-01 a       738     2    18     3     1
  8.8784552096960645E-01 a       739     2    19     3     1
  1.3336984842624858E-01 a       740     2    20     3     1
  4.0858578814562596E-01 b       741     3     1
