################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7875209638658895E-01 a       534     1    12     2    14
  7.0883449202353299E-01 a       535     1    12     2    15
  1.4507454720229587E-01 a       536     1    12     2    16
 -6.2108222339773367E-01 a       537     1    12     2    17
 -3.9119724251647298E-01 a       538     1    12     2    18
 -5.6646656759406766E-01 a       539     1    12     2    19
 -3.0714398425139313E-02 a       540     1    12     2    20
 -5.3556442820967887E-02 a       541     1    13     2     1
 -3.4460243340934149E-01 a       542     1    13     2     2
 -2.2678516930483902E-01 a       543     1    13     2     3
  3.2619141421133857E-01 a       544     1    13     2     4
 -1.9890754656554216E-01 a       545     1    13     2     5
 -3.4088661491471439E-01 a       546     1    13     2     6
 -6.6410388845913895E-02 a       547     1    13     2     7
 -1.8692224895476081E-01 a       548     1    13     2     8
 -3.0845369851145976E-01 a       549     1    13     2     9
 -9.7045846404279892E-02 a       550     1    13     2    10
  1.2757795477516541E-02 a       551     1    13     2    11
  3.9313564165712073E-01 a       552     1    13     2    12
 -4.3568664331728363E-01 a       553     1    13     2    13
 -5.3688949114775050E-02 a       554     1    13     2    14
 -4.3933137295648872E-01 a       555     1    13     2    15
  7.4994518759404064E-02 a       556     1    13     2    16
  4.6989274173466329E-02 a       557     1    13     2    17
  4.2694314933458927E-01 a       558     1    13     2    18
 -2.6651930933662488E-01 a       559     1    13     2    19
 -4.9556608943279135E-01 a       560     1    13     2    20
 -4.1635746118241550E-02 a       561     1    14     2     1
  3.0521948018290429E-01 a       562     1    14     2     2
  1.9793291583931175E-01 a       563     1    14     2     3
 -6.4360357382638725E-03 a       564     1    14     2     4
 -4.3501333845399459E-01 a       565     1    14     2     5
  5.4272280121562511E-01 a       566     1    14     2     6
  3.6513305092738563E-01 a       567     1    14     2     7
 -1.6913740751304809E-01 a       568     1    14     2     8
 -2.9371864687697530E-01 a       569     1    14     2     9
  2.6549999321937046E-01 a       570     1    14     2    10
 -5.9646243808455834E-01 a       571     1    14     2    11
  4.1614756915002060E-01 a       572     1    14     2    12
 -2.0624593975190067E-01 a       573     1    14     2    13
 -6.9776572096004241E-01 a       574     1    14     2    14
 -2.6262656593934797E-01 a       575     1    14     2    15
  1.4320956852201075E-01 a       576     1    14     2    16
 -2.6209286560158923E-01 a       577     1    14     2    17
  4.1310686921814349E-01 a       578     1    14     2    18
 -4.3639669335566494E-01 a       579     1    14     2    19
 -3.8496187245358243E-01 a       580     1    14     2    20
  2.3456451252340835E-01 a       581     1    15     2     1
  2.0308968686424006E-01 a       582     1    15     2     2
  2.3592693056799091E-01 a       583     1    15     2     3
 -3.9258567458279631E-01 a       584     1    15     2     4
 -6.3263539860148599E-02 a       585     1    15     2     5
  4.5984826102634357E-01 a       586     1    15     2     6
  1.6400912149716393E-01 a       587     1    15     2     7
 -1.2174968636389348E-01 a       588     1    15     2     8
 -2.3422184136843407E-01 a       589     1    15     2     9
 -3.1233188649162158E-01 a       590     1    15     2    10
  3.2127756021850307E-01 a       591     1    15     2    11
  2.6919507213341017E-02 a       592     1    15     2    12
  2.8129727914721830E-01 a       593     1    15     2    13
  3.0291397469235865E-01 a       594     1    15     2    14
  1.6456398151676438E-01 a       595     1    15     2    15
  2.1674025582095602E-01 a       596     1    15     2    16
 -5.0853167116521802E-01 a       597     1    15     2    17
  3.7672153258447522E-01 a       598     1    15     2    18
 -2.5029938511412164E-01 a       599     1    15     2    19
  3.3093039786485881E-02 a       600     1    15     2    20
 -5.6093358684257952E-02 a       601     1    16     2     1
  6.2960925050163347E-02 a       602     1    16     2     2
 -3.3575195554521520E-01 a       603     1    16     2     3
 -5.8110350118796717E-03 a       604     1    16     2     4
 -5.2877231671391345E-01 a       605     1    16     2     5
 -1.7592602401050750E-02 a       606     1    16     2     6
 -3.2239999298934383E-02 a       607     1    16     2     7
 -1.0510592767528970E-01 a       608     1    16     2     8
 -5.2612397862973126E-01 a       609     1    16     2     9
 -5.0121820845241527E-01 a       610     1    16     2    10
  1.6646657303301310E-01 a       611     1    16     2    11
  1.9193654859635897E-01 a       612     1    16     2    12
  2.0449242814972057E-01 a       613     1    16     2    13
  3.8826983151424521E-01 a       614     1    16     2    14
 -2.9224140080073985E-03 a       615     1    16     2    15
 -2.4289026996947449E-01 a       616     1    16     2    16
  7.5279933706221713E-02 a       617     1    16     2    17
 -1.8644509626703998E-01 a       618     1    16     2    18
  5.2234818498027358E-01 a       619     1    16     2    19
 -1.1648969476830880E-01 a       620     1    16     2    20
  4.8998591780332712E-01 a       621     1    17     2     1
 -1.2639573428929485E-01 a       622     1    17     2     2
 -2.9595727754293158E-02 a       623     1    17     2     3
  9.0521012341614054E-03 a       624     1    17     2     4
 -2.0623262160257783E-01 a       625     1    17     2     5
 -1.9542081533904543E-01 a       626     1    17     2     6
  2.3640146432104178E-01 a       627     1    17     2     7
 -1.5454599580059292E-01 a       628     1    17     2     8
 -2.8184926129110471E-01 a       629     1    17     2     9
 -4.9563289382898135E-01 a       630     1    17     2    10
 -6.5664257278695592E-01 a       631     1    17     2    11
 -3.5910986593962246E-01 a       632     1    17     2    12
  2.6231822815738243E-01 a       633     1    17     2    13
  2.0759832633516037E-01 a       634     1    17     2    14
 -3.0649037881621682E-01 a       635     1    17     2    15
 -2.9383562253557011E-01 a       636     1    17     2    16
  2.7234437032323994E-01 a       637     1    17     2    17
  2.6924424586562024E-01 a       638     1    17     2    18
 -1.1979606124996492E-01 a       639     1    17     2    19
  6.5713395728893653E-01 a       640     1    17     2    20
 -2.2890011197359032E-03 a       641     1    18     2     1
 -4.1606919153841687E-01 a       642     1    18     2     2
  2.8057948863638305E-01 a       643     1    18     2     3
  4.6250663018760374E-01 a       644     1    18     2     4
  5.5823417151411159E-01 a       645     1    18     2     5
 -4.8251363430235289E-01 a       646     1    18     2     6
 -1.0332474801192210E-03 a       647     1    18     2     7
  5.0622790238791615E-01 a       648     1    18     2     8
 -3.0990238722384056E-01 a       649     1    18     2     9
 -3.1240784381080276E-02 a       650     1    18     2    10
 -8.3594617920640180E-01 a       651     1    18     2    11
 -5.9171596181197147E-02 a       652     1    18     2    12
 -2.6069182452959339E-01 a       653     1    18     2    13
 -1.6541815344932395E-01 a       654     1    18     2    14
 -2.5530977202426308E-02 a       655     1    18     2    15
  6.1033508585768392E-01 a       656     1    18     2    16
  3.4007890746277786E-01 a       657     1    18     2    17
  2.7481026250652724E-01 a       658     1    18     2    18
  1.0469584924136933E-01 a       659     1    18     2    19
  3.8929525966246858E-01 a       660     1    18     2    20
 -5.5392399776166146E-01 a       661     1    19     2     1
 -4.0836562110679953E-01 a       662     1    19     2     2
 -5.2041670047151034E-01 a       663     1    19     2     3
 -1.4027524307726688E-01 a       664     1    19     2     4
 -4.5772743629378498E-01 a       665     1    19     2     5
  4.2518507886668439E-01 a       666     1    19     2     6
  4.7601565390403444E-01 a       667     1    19     2     7
  5.5491763982722586E-01 a       668     1    19     2     8
  2.5835960842161099E-01 a       669     1    19     2     9
  2.3949838461661856E-02 a       670     1    19     2    10
  2.4663854588775277E-01 a       671     1    19     2    11
  2.3643790150509880E-01 a       672     1    19     2    12
  3.3655174417452666E-01 a       673     1    19     2    13
 -2.4088559353702962E-01 a       674     1    19     2    14
  3.2615053982866499E-01 a       675     1    19     2    15
  4.6078950111229050E-01 a       676     1    19     2    16
 -4.3054936739081973E-01 a       677     1    19     2    17
  2.4569200003885960E-01 a       678     1    19     2    18
 -3.4631793560991908E-01 a       679     1    19     2    19
  4.8774271810301589E-01 a       680     1    19     2    20
  3.5030228801480850E-01 a       681     1    20     2     1
 -5.8210924061176295E-01 a       682     1    20     2     2
  9.9927925972918802E-02 a       683     1    20     2     3
 -1.0981719133212241E-01 a       684     1    20     2     4
 -1.9739342428182864E-02 a       685     1    20     2     5
 -3.3465055311312109E-01 a       686     1    20     2     6
  4.4901749245778994E-01 a       687     1    20     2     7
 -1.9359059185071678E-01 a       688     1    20     2     8
  1.6977989111287065E-01 a       689     1    20     2     9
  8.3290635261801180E-02 a       690     1    20     2    10
 -5.4808506177122254E-02 a       691     1    20     2    11
 -2.3584372671745205E-01 a       692     1    20     2    12
  7.0204598547273483E-02 a       693     1    20     2    13
  4.4216424139930988E-01 a       694     1    20     2    14
 -2.8649203287727792E-01 a       695     1    20     2    15
  2.8410673151201910E-01 a       696     1    20     2    16
  4.5600921677047596E-01 a       697     1    20     2    17
  2.8920954031853929E-01 a       698     1    20     2    18
  3.3889941091217463E-01 a       699     1    20     2    19
 -1.3542624022246569E-01 a       700     1    20     2    20
 -9.5075636539109110E-01 b       701     2     1
  1.0574282600257543E+00 b       702     2     2
  2.7434638041544090E-01 b       703     2     3
 -1.1691656439151814E+00 b       704     2     4
 -3.4702642651890619E-01 b       705     2     5
 -1.1467026412189076E+00 b       706     2     6
 -1.2777063139606679E+00 b       707     2     7
  1.1171201831914943E+00 b       708     2     8
 -5.9829524573090753E-01 b       709     2     9
  8.3260184788972547E-01 b       710     2    10
 -4.4346559853000497E-02 b       711     2    11
 -1.1041367281776691E+00 b       712     2    12
 -7.6174045908480204E-02 b       713     2    13
 -1.5868223212587418E+00 b       714     2    14
 -1.1962269393746581E+00 b       715     2    15
  6.3569091454887716E-01 b       716     2    16
  8.2104285629112916E-01 b       717     2    17
  9.1730964393193243E-03 b       718     2    18
  4.8549106920748114E-01 b       719     2    19
 -2.3648168570165964E-01 b       720     2    20
  3.0461711600053165E-01 a       721     2     1     3     1
  1.7099826558502204E-01 a       722     2     2     3     1
  7.8296577808775536E-01 a       723     2     3     3     1
 -5.0362463201331031E-01 a       724     2     4     3     1
  6.4006770014378017E-02 a       725     2     5     3     1
  6.5084897536462760E-01 a       726     2     6     3     1
 -5.0031685181813412E-01 a       727     2     7     3     1
 -9.1878375949230928E-01 a       728     2     8     3     1
  8.6836564625810730E-01 a       729     2     9     3     1
 -4.1884470484572826E-02 a       730     2    10     3     1
  6.1878512152802512E-01 a       731     2    11     3     1
 -4.5569614682372023E-01 a       732     2    12     3     1
 -4.9578887748633543E-01 a       733     2    13     3     1
 -3.4554081951096444E-01 a       734     2    14     3     1
 -4.4867615448068565E-01 a       735     2    15     3     1
 -9.5772836685967866E-01 a       736     2    16     3     1
 -4.7292415653756242E-01 a       737     2    17     3     1
  6.1808264683311942E-01 a       738     2    18     3     1
  8.7949091683935932E-01 a       739     2    19     3     1
  1.3496754546405146E-01 a       740     2    20     3     1
  3.8934107377223515E-01 b       741     3     1
