################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6899863772955320E-01 a       534     1    12     2    14
  6.0411402681192361E-01 a       535     1    12     2    15
 -5.9236124938146307E-03 a       536     1    12     2    16
 -4.7115885738075358E-01 a       537     1    12     2    17
 -4.5963006650489657E-01 a       538     1    12     2    18
 -4.8307795267801024E-01 a       539     1    12     2    19
 -5.0087496166285619E-02 a       540     1    12     2    20
  1.0133893257185092E-01 a       541     1    13     2     1
 -3.6949486509513935E-01 a       542     1    13     2     2
 -2.7825245470168414E-01 a       543     1    13     2     3
  4.2026522005429928E-01 a       544     1    13     2     4
 -2.0097980807255791E-01 a       545     1    13     2     5
 -2.8813374791224172E-01 a       546     1    13     2     6
 -1.4297864347419798E-01 a       547     1    13     2     7
 -1.5940634131637593E-01 a       548     1    13     2     8
 -4.0245047498818798E-01 a       549     1    13     2     9
 -9.9648895812679810E-03 a       550     1    13     2    10
 -6.3065606613390446E-02 a       551     1    13     2    11
  3.3123769132609870E-01 a       552     1    13     2    12
 -4.8929175872130759E-01 a       553     1    13     2    13
 -5.3555946369683756E-02 a       554     1    13     2    14
 -4.6500371573134225E-01 a       555     1    13     2    15
  7.8299428609839072E-02 a       556     1    13     2    16
  2.4521322640399272E-03 a       557     1    13     2    17
  4.5517984556817737E-01 a       558     1    13     2    18
 -3.3136342213448150E-01 a       559     1    13     2    19
 -5.4035483764359027E-01 a       560     1    13     2    20
 -1.0469925775122349E-01 a       561     1    14     2     1
  4.4659168088306578E-01 a       562     1    14     2     2
  2.5699819015140701E-01 a       563     1    14     2     3
 -2.1081963186312346E-02 a       564     1    14     2     4
 -3.7902083169282530E-01 a       565     1    14     2     5
  4.6838785799281524E-01 a       566     1    14     2     6
  4.5160444953365547E-01 a       567     1    14     2     7
 -1.9299596067712033E-01 a       568     1    14     2     8
 -2.1066712075985469E-01 a       569     1    14     2     9
  2.9764382432119818E-01 a       570     1    14     2    10
 -6.4341650643330905E-01 a       571     1    14     2    11
  5.0147205720266419E-01 a       572     1    14     2    12
 -2.9362612429413587E-01 a       573     1    14     2    13
 -6.3649969875702272E-01 a       574     1    14     2    14
 -3.6865530579450856E-01 a       575     1    14     2    15
  1.3468744793366463E-01 a       576     1    14     2    16
 -2.3117662059161892E-01 a       577     1    14     2    17
  4.1582239826062239E-01 a       578     1    14     2    18
 -5.5613744770785789E-01 a       579     1    14     2    19
 -3.4695890589741252E-01 a       580     1    14     2    20
  2.6417098041381093E-01 a       581     1    15     2     1
  5.7228451830600012E-02 a       582     1    15     2     2
  1.8077237175881292E-01 a       583     1    15     2     3
 -4.8381044753040087E-01 a       584     1    15     2     4
 -5.0300861619504034E-02 a       585     1    15     2     5
  3.3737495381854660E-01 a       586     1    15     2     6
  1.3303346566078608E-01 a       587     1    15     2     7
 -1.2968210708558633E-01 a       588     1    15     2     8
 -1.8589173355659502E-01 a       589     1    15     2     9
 -3.0253833110951994E-01 a       590     1    15     2    10
  2.7276071305780780E-01 a       591     1    15     2    11
  2.1495316595547972E-02 a       592     1    15     2    12
  2.6178340476573686E-01 a       593     1    15     2    13
  2.9121545978136115E-01 a       594     1    15     2    14
  1.8682736856641144E-01 a       595     1    15     2    15
  2.7939725567695478E-01 a       596     1    15     2    16
 -5.7484505512444573E-01 a       597     1    15     2    17
  3.9927570401462670E-01 a       598     1    15     2    18
 -2.3808110574522773E-01 a       599     1    15     2    19
  1.0044946367872233E-01 a       600     1    15     2    20
 -1.2921743266420668E-01 a       601     1    16     2     1
  8.7847374766709896E-02 a       602     1    16     2     2
 -4.0609719030582997E-01 a       603     1    16     2     3
 -4.3267306748649655E-02 a       604     1    16     2     4
 -5.2349201660270883E-01 a       605     1    16     2     5
  3.8289302029071909E-02 a       606     1    16     2     6
 -1.9618492179034438E-02 a       607     1    16     2     7
 -4.1134918057312439E-02 a       608     1    16     2     8
 -5.3860107298774262E-01 a       609     1    16     2     9
 -6.0181447077873162E-01 a       610     1    16     2    10
  2.9618411043821130E-01 a       611     1    16     2    11
  7.5250282422825485E-02 a       612     1    16     2    12
  1.7132369411805271E-01 a       613     1    16     2    13
  4.1240389484132206E-01 a       614     1    16     2    14
 -5.2117210286292459E-02 a       615     1    16     2    15
 -3.4061810692005207E-01 a       616     1    16     2    16
  1.1404908511523866E-01 a       617     1    16     2    17
 -1.8802117312520331E-01 a       618     1    16     2    18
  4.8230412678520418E-01 a       619     1    16     2    19
 -1.3468302433735957E-01 a       620     1    16     2    20
  4.7049991043290379E-01 a       621     1    17     2     1
 -2.3413401092968911E-01 a       622     1    17     2     2
 -8.7066521978637818E-02 a       623     1    17     2     3
  8.3480012677147969E-02 a       624     1    17     2     4
 -2.7633677268279516E-01 a       625     1    17     2     5
 -1.7364898979553045E-01 a       626     1    17     2     6
  2.2539890585721700E-01 a       627     1    17     2     7
 -2.3783634115866673E-01 a       628     1    17     2     8
 -1.9338423883638622E-01 a       629     1    17     2     9
 -3.9402699292739746E-01 a       630     1    17     2    10
 -6.8903520677871999E-01 a       631     1    17     2    11
 -3.6210597809181239E-01 a       632     1    17     2    12
  3.3507033365571026E-01 a       633     1    17     2    13
  2.2055653383558008E-01 a       634     1    17     2    14
 -3.5788982910785627E-01 a       635     1    17     2    15
 -2.7913707647544667E-01 a       636     1    17     2    16
  1.5948141414955261E-01 a       637     1    17     2    17
  3.6536829945104521E-01 a       638     1    17     2    18
 -2.1214728186810386E-01 a       639     1    17     2    19
  6.6497520666170196E-01 a       640     1    17     2    20
 -1.0313411981094611E-01 a       641     1    18     2     1
 -3.3951151289703235E-01 a       642     1    18     2     2
  2.9619768420885823E-01 a       643     1    18     2     3
  4.1324892049014900E-01 a       644     1    18     2     4
  4.8027429574588487E-01 a       645     1    18     2     5
 -5.0613608024116952E-01 a       646     1    18     2     6
 -6.4393481535880454E-02 a       647     1    18     2     7
  4.1514451743524672E-01 a       648     1    18     2     8
 -2.8316368619883597E-01 a       649     1    18     2     9
  5.9477271100010137E-02 a       650     1    18     2    10
 -8.1757898850632271E-01 a       651     1    18     2    11
 -1.2095254783765441E-01 a       652     1    18     2    12
 -2.7856454596065183E-01 a       653     1    18     2    13
 -1.8024229519575255E-01 a       654     1    18     2    14
  1.2332729120579746E-02 a       655     1    18     2    15
  5.7955334476739040E-01 a       656     1    18     2    16
  4.2347963579531062E-01 a       657     1    18     2    17
  2.4224339483017562E-01 a       658     1    18     2    18
  7.7743791474166657E-02 a       659     1    18     2    19
  3.8493895154376279E-01 a       660     1    18     2    20
 -5.0932891522487411E-01 a       661     1    19     2     1
 -4.2136041597725343E-01 a       662     1    19     2     2
 -5.4718600105433979E-01 a       663     1    19     2     3
 -1.4365778956469943E-01 a       664     1    19     2     4
 -5.0101984706861880E-01 a       665     1    19     2     5
  3.6181602608930019E-01 a       666     1    19     2     6
  4.6973325412460609E-01 a       667     1    19     2     7
  4.6565729607239725E-01 a       668     1    19     2     8
  3.0180640115435348E-01 a       669     1    19     2     9
  2.3093713834765595E-02 a       670     1    19     2    10
  3.1318282438895978E-01 a       671     1    19     2    11
  3.0980292312295654E-01 a       672     1    19     2    12
  3.6235910493830481E-01 a       673     1    19     2    13
 -2.2257973974220502E-01 a       674     1    19     2    14
  3.9702341475616371E-01 a       675     1    19     2    15
  5.2141501787662925E-01 a       676     1    19     2    16
 -4.5247076004732456E-01 a       677     1    19     2    17
  2.8994506925733932E-01 a       678     1    19     2    18
 -3.0000375697323856E-01 a       679     1    19     2    19
  5.0029704931433183E-01 a       680     1    19     2    20
  3.1398889714095518E-01 a       681     1    20     2     1
 -6.4860987256728364E-01 a       682     1    20     2     2
  4.5921046883646420E-02 a       683     1    20     2     3
 -1.2580627392625707E-01 a       684     1    20     2     4
 -9.3861683299935050E-02 a       685     1    20     2     5
 -2.8765335074928411E-01 a       686     1    20     2     6
  4.3863194646839110E-01 a       687     1    20     2     7
 -2.2340830193829925E-01 a       688     1    20     2     8
  2.2537387819492113E-01 a       689     1    20     2     9
  1.6176077333849126E-01 a       690     1    20     2    10
  2.7517133163123843E-02 a       691     1    20     2    11
 -2.7928269939891309E-01 a       692     1    20     2    12
  1.1609722761023827E-01 a       693     1    20     2    13
  4.4903226840045185E-01 a       694     1    20     2    14
 -1.9999510013460839E-01 a       695     1    20     2    15
  2.2761364934376058E-01 a       696     1    20     2    16
  4.5519991995759823E-01 a       697     1    20     2    17
  4.1235442786402687E-01 a       698     1    20     2    18
  2.6318872071301896E-01 a       699     1    20     2    19
 -9.6438426542009098E-02 a       700     1    20     2    20
 -9.7287909739376743E-01 b       701     2     1
  1.0487947133596287E+00 b       702     2     2
  2.6514072252074034E-01 b       703     2     3
 -1.1715978460829652E+00 b       704     2     4
 -3.6377945314238841E-01 b       705     2     5
 -1.0964726262717737E+00 b       706     2     6
 -1.3376455680125845E+00 b       707     2     7
  1.1465496880464772E+00 b       708     2     8
 -6.8691968443842299E-01 b       709     2     9
  8.5620717290991022E-01 b       710     2    10
 -1.3071755956363243E-02 b       711     2    11
 -1.0792822977591752E+00 b       712     2    12
 -1.5462246723900788E-01 b       713     2    13
 -1.5765671375373334E+00 b       714     2    14
 -1.2907014096333018E+00 b       715     2    15
  6.5130769639643948E-01 b       716     2    16
  8.4155457350672747E-01 b       717     2    17
 -4.4094458669605222E-02 b       718     2    18
  5.4625146971345218E-01 b       719     2    19
 -1.9674754360587798E-01 b       720     2    20
  3.1927805405786192E-01 a       721     2     1     3     1
  1.6877937573550533E-01 a       722     2     2     3     1
  7.3695610941661716E-01 a       723     2     3     3     1
 -4.5708983859735480E-01 a       724     2     4     3     1
  6.6758466643370248E-02 a       725     2     5     3     1
  6.6535569259406813E-01 a       726     2     6     3     1
 -5.2171024184599468E-01 a       727     2     7     3     1
 -8.8441890390531819E-01 a       728     2     8     3     1
  8.9884969191403630E-01 a       729     2     9     3     1
 -4.5356124106187647E-02 a       730     2    10     3     1
  6.9974666446831202E-01 a       731     2    11     3     1
 -3.9783359586716893E-01 a       732     2    12     3     1
 -5.0570338499610945E-01 a       733     2    13     3     1
 -2.8052353401288166E-01 a       734     2    14     3     1
 -4.6492222656641619E-01 a       735     2    15     3     1
 -9.9520141126000339E-01 a       736     2    16     3     1
 -4.8235550060087706E-01 a       737     2    17     3     1
  6.3511744788277380E-01 a       738     2    18     3     1
  8.9080998853787896E-01 a       739     2    19     3     1
  9.8817140269627665E-02 a       740     2    20     3     1
  3.9144442226918902E-01 b       741     3     1
