################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8127858666030319E-01 a       534     1    12     2    14
  6.9577972681923239E-01 a       535     1    12     2    15
  1.2559402855566554E-01 a       536     1    12     2    16
 -5.6512456271921996E-01 a       537     1    12     2    17
 -3.9309574855602952E-01 a       538     1    12     2    18
 -5.5785463056511331E-01 a       539     1    12     2    19
 -3.4670761297772058E-02 a       540     1    12     2    20
 -2.6847620328114295E-02 a       541     1    13     2     1
 -3.2919170283991683E-01 a       542     1    13     2     2
 -2.5458563152235064E-01 a       543     1    13     2     3
  3.3635627376786259E-01 a       544     1    13     2     4
 -1.7866928286282452E-01 a       545     1    13     2     5
 -3.4234945771053193E-01 a       546     1    13     2     6
 -6.6239554584902063E-02 a       547     1    13     2     7
 -2.0831186346800973E-01 a       548     1    13     2     8
 -2.6190232143122172E-01 a       549     1    13     2     9
 -1.0523867423041593E-01 a       550     1    13     2    10
 -2.9297692287443687E-02 a       551     1    13     2    11
  4.1232138869727109E-01 a       552     1    13     2    12
 -4.2768437736790188E-01 a       553     1    13     2    13
 -5.3644087311436453E-02 a       554     1    13     2    14
 -4.9122376516947808E-01 a       555     1    13     2    15
  6.1808647062083395E-02 a       556     1    13     2    16
  2.9045752153727893E-02 a       557     1    13     2    17
  4.1914703902700184E-01 a       558     1    13     2    18
 -3.0304539188029378E-01 a       559     1    13     2    19
 -4.9691932824987373E-01 a       560     1    13     2    20
 -2.0734436304961204E-02 a       561     1    14     2     1
  3.0977021425328255E-01 a       562     1    14     2     2
  1.9465103373901310E-01 a       563     1    14     2     3
 -1.8313027429135421E-02 a       564     1    14     2     4
 -4.3576446386261408E-01 a       565     1    14     2     5
  5.2891669098768324E-01 a       566     1    14     2     6
  3.6853306627306137E-01 a       567     1    14     2     7
 -1.7347225524276483E-01 a       568     1    14     2     8
 -2.9868418079787101E-01 a       569     1    14     2     9
  2.5530588472820387E-01 a       570     1    14     2    10
 -6.1749988906613174E-01 a       571     1    14     2    11
  4.3865634482931720E-01 a       572     1    14     2    12
 -1.9242299185178308E-01 a       573     1    14     2    13
 -6.8076900037367793E-01 a       574     1    14     2    14
 -2.7647289525205665E-01 a       575     1    14     2    15
  1.4301988616958830E-01 a       576     1    14     2    16
 -2.5123564890866840E-01 a       577     1    14     2    17
  4.4336529790655221E-01 a       578     1    14     2    18
 -4.3275969551501431E-01 a       579     1    14     2    19
 -3.6668475141307300E-01 a       580     1    14     2    20
  2.6649839813013354E-01 a       581     1    15     2     1
  1.7058583141387101E-01 a       582     1    15     2     2
  2.3252575614322313E-01 a       583     1    15     2     3
 -3.9909058926434859E-01 a       584     1    15     2     4
 -6.5012623662009356E-02 a       585     1    15     2     5
  4.4283111878739528E-01 a       586     1    15     2     6
  1.7899603765103195E-01 a       587     1    15     2     7
 -1.2308495251406242E-01 a       588     1    15     2     8
 -2.0895518255084941E-01 a       589     1    15     2     9
 -3.5526002660071537E-01 a       590     1    15     2    10
  3.2339420585919609E-01 a       591     1    15     2    11
  4.0938092223671570E-02 a       592     1    15     2    12
  2.7787693099648009E-01 a       593     1    15     2    13
  2.9890340791798348E-01 a       594     1    15     2    14
  1.3839597065647849E-01 a       595     1    15     2    15
  2.2995518921089592E-01 a       596     1    15     2    16
 -5.2793903859625690E-01 a       597     1    15     2    17
  3.7780618239826430E-01 a       598     1    15     2    18
 -2.6215403529776904E-01 a       599     1    15     2    19
  3.1134433836433117E-02 a       600     1    15     2    20
 -7.0637182799176967E-02 a       601     1    16     2     1
  7.7193828738424550E-02 a       602     1    16     2     2
 -3.5534965611304203E-01 a       603     1    16     2     3
  1.4890786042159732E-02 a       604     1    16     2     4
 -5.3561330365912863E-01 a       605     1    16     2     5
 -2.9466397416198352E-02 a       606     1    16     2     6
 -6.4525079142278952E-02 a       607     1    16     2     7
 -9.3277561475449550E-02 a       608     1    16     2     8
 -5.7841525740459265E-01 a       609     1    16     2     9
 -5.0716607579880879E-01 a       610     1    16     2    10
  1.9171426400198102E-01 a       611     1    16     2    11
  1.6595812819065925E-01 a       612     1    16     2    12
  2.1271521892043016E-01 a       613     1    16     2    13
  3.7966139348676908E-01 a       614     1    16     2    14
  4.6423832984999878E-02 a       615     1    16     2    15
 -2.5184292993128005E-01 a       616     1    16     2    16
  8.4926834544778618E-02 a       617     1    16     2    17
 -1.5887153373131652E-01 a       618     1    16     2    18
  5.5156262442642368E-01 a       619     1    16     2    19
 -1.3336924168257330E-01 a       620     1    16     2    20
  4.9088255362271249E-01 a       621     1    17     2     1
 -1.3489052089515491E-01 a       622     1    17     2     2
 -4.4836295605401491E-02 a       623     1    17     2     3
  8.8840615672612748E-03 a       624     1    17     2     4
 -2.1346777287848129E-01 a       625     1    17     2     5
 -1.9684664333747337E-01 a       626     1    17     2     6
  2.3388286433618172E-01 a       627     1    17     2     7
 -1.5539670846042655E-01 a       628     1    17     2     8
 -2.8730580996110550E-01 a       629     1    17     2     9
 -5.0907393833779102E-01 a       630     1    17     2    10
 -6.6250066441841693E-01 a       631     1    17     2    11
 -3.7490850002861131E-01 a       632     1    17     2    12
  2.8569446220624178E-01 a       633     1    17     2    13
  2.2439866091730515E-01 a       634     1    17     2    14
 -2.9261586771483061E-01 a       635     1    17     2    15
 -3.0247322804688104E-01 a       636     1    17     2    16
  2.4615271775609349E-01 a       637     1    17     2    17
  2.8553234596540961E-01 a       638     1    17     2    18
 -1.1519312908802297E-01 a       639     1    17     2    19
  6.7840069630528987E-01 a       640     1    17     2    20
 -7.1294178085386489E-02 a       641     1    18     2     1
 -3.8506769385434236E-01 a       642     1    18     2     2
  2.8926178448281820E-01 a       643     1    18     2     3
  4.5701379965136646E-01 a       644     1    18     2     4
  5.3550888029134569E-01 a       645     1    18     2     5
 -4.9043300326963557E-01 a       646     1    18     2     6
 -2.2533000716145536E-02 a       647     1    18     2     7
  4.9686512979135594E-01 a       648     1    18     2     8
 -3.3337545051776329E-01 a       649     1    18     2     9
  8.4465107464590204E-03 a       650     1    18     2    10
 -8.1500309175009789E-01 a       651     1    18     2    11
 -4.8053077094922875E-02 a       652     1    18     2    12
 -2.6617674270101410E-01 a       653     1    18     2    13
 -1.6124693933819451E-01 a       654     1    18     2    14
 -2.2645258048644416E-02 a       655     1    18     2    15
  5.9370600627077030E-01 a       656     1    18     2    16
  3.6470944775368047E-01 a       657     1    18     2    17
  2.7465607695699490E-01 a       658     1    18     2    18
  1.0020149138697129E-01 a       659     1    18     2    19
  4.1116968821628302E-01 a       660     1    18     2    20
 -5.3444274916152545E-01 a       661     1    19     2     1
 -3.9561649843385793E-01 a       662     1    19     2     2
 -5.1698834825625151E-01 a       663     1    19     2     3
 -1.2847922696065397E-01 a       664     1    19     2     4
 -4.4773055022012742E-01 a       665     1    19     2     5
  3.9110906920538691E-01 a       666     1    19     2     6
  4.9566948747933676E-01 a       667     1    19     2     7
  5.2225277218357791E-01 a       668     1    19     2     8
  2.6544012234432024E-01 a       669     1    19     2     9
  1.8492920692245691E-02 a       670     1    19     2    10
  2.5464782574643752E-01 a       671     1    19     2    11
  2.4225694836393061E-01 a       672     1    19     2    12
  3.3678848496350239E-01 a       673     1    19     2    13
 -2.4271216124078124E-01 a       674     1    19     2    14
  3.6477346993796989E-01 a       675     1    19     2    15
  4.4647652399895887E-01 a       676     1    19     2    16
 -4.6076712824073529E-01 a       677     1    19     2    17
  2.3199318792536974E-01 a       678     1    19     2    18
 -3.4404007201773218E-01 a       679     1    19     2    19
  4.8971587534626199E-01 a       680     1    19     2    20
  3.2226084999525734E-01 a       681     1    20     2     1
 -5.6466509804156739E-01 a       682     1    20     2     2
  1.0276792291109517E-01 a       683     1    20     2     3
 -1.1120670084538854E-01 a       684     1    20     2     4
 -1.8294563335413017E-02 a       685     1    20     2     5
 -3.0219164233073720E-01 a       686     1    20     2     6
  4.5516930324558952E-01 a       687     1    20     2     7
 -1.9651013558649191E-01 a       688     1    20     2     8
  1.5391712440470195E-01 a       689     1    20     2     9
  8.0830270546655286E-02 a       690     1    20     2    10
 -5.2200567213821533E-02 a       691     1    20     2    11
 -2.4823174536439652E-01 a       692     1    20     2    12
  6.4268338057674471E-02 a       693     1    20     2    13
  4.3169053328596491E-01 a       694     1    20     2    14
 -2.7066551217681056E-01 a       695     1    20     2    15
  2.7608814369365786E-01 a       696     1    20     2    16
  4.8861315900702285E-01 a       697     1    20     2    17
  3.2198162405168984E-01 a       698     1    20     2    18
  3.3015217244266604E-01 a       699     1    20     2    19
 -1.3052033665236298E-01 a       700     1    20     2    20
 -9.5310201055694399E-01 b       701     2     1
  1.0488882653350147E+00 b       702     2     2
  2.6264149884589794E-01 b       703     2     3
 -1.1706228168346755E+00 b       704     2     4
 -3.4587806047462255E-01 b       705     2     5
 -1.1479003502804090E+00 b       706     2     6
 -1.3111018344880447E+00 b       707     2     7
  1.1130200096302822E+00 b       708     2     8
 -6.0725407208471471E-01 b       709     2     9
  8.2778342509753555E-01 b       710     2    10
 -2.1241724468159345E-02 b       711     2    11
 -1.1177092209062089E+00 b       712     2    12
 -7.1162347740448453E-02 b       713     2    13
 -1.5877662340487115E+00 b       714     2    14
 -1.1959691897982241E+00 b       715     2    15
  6.3120109737699259E-01 b       716     2    16
  8.0431909102411336E-01 b       717     2    17
  9.3017613796349038E-03 b       718     2    18
  4.7912377234498160E-01 b       719     2    19
 -2.2223718041089510E-01 b       720     2    20
  2.9965532567138176E-01 a       721     2     1     3     1
  1.6942143802581794E-01 a       722     2     2     3     1
  7.8481099630973616E-01 a       723     2     3     3     1
 -4.8611347294751650E-01 a       724     2     4     3     1
  6.5028417914531136E-02 a       725     2     5     3     1
  6.4862198774488988E-01 a       726     2     6     3     1
 -5.0057526100294059E-01 a       727     2     7     3     1
 -9.0574160521513758E-01 a       728     2     8     3     1
  8.6607210098383369E-01 a       729     2     9     3     1
 -4.2137095531411511E-02 a       730     2    10     3     1
  6.0897123163488009E-01 a       731     2    11     3     1
 -4.5080735651601556E-01 a       732     2    12     3     1
 -4.9839444531966515E-01 a       733     2    13     3     1
 -3.3930113652418631E-01 a       734     2    14     3     1
 -4.5012765689375989E-01 a       735     2    15     3     1
 -9.5788514117497858E-01 a       736     2    16     3     1
 -4.7437676371806059E-01 a       737     2    17     3     1
  6.1803433376866179E-01 a       738     2    18     3     1
  8.8611668209701699E-01 a       739     2    19     3     1
  1.3740822058374597E-01 a       740     2    20     3     1
  3.8930366747135259E-01 b       741     3     1
