################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7523963125109426E-01 a       534     1    12     2    14
  7.2709605107396424E-01 a       535     1    12     2    15
  1.7907530073088179E-01 a       536     1    12     2    16
 -6.4267700343704615E-01 a       537     1    12     2    17
 -3.8608393349389775E-01 a       538     1    12     2    18
 -5.7852966393073058E-01 a       539     1    12     2    19
 -1.6485019192145522E-02 a       540     1    12     2    20
 -6.0497536678138071E-02 a       541     1    13     2     1
 -3.7404887103656775E-01 a       542     1    13     2     2
 -2.2029391830673592E-01 a       543     1    13     2     3
  3.2643243312602171E-01 a       544     1    13     2     4
 -2.2598486439401994E-01 a       545     1    13     2     5
 -3.4254615932273530E-01 a       546     1    13     2     6
 -7.2678941192132723E-02 a       547     1    13     2     7
 -1.6454302069216992E-01 a       548     1    13     2     8
 -3.1880068084599655E-01 a       549     1    13     2     9
 -1.1823151285205005E-01 a       550     1    13     2    10
  1.1363565515747201E-02 a       551     1    13     2    11
  4.0420827799249837E-01 a       552     1    13     2    12
 -4.4053057747666141E-01 a       553     1    13     2    13
 -7.0153117620026517E-02 a       554     1    13     2    14
 -4.7022033450270839E-01 a       555     1    13     2    15
  7.5949844311311188E-02 a       556     1    13     2    16
  4.0662185100279170E-02 a       557     1    13     2    17
  4.1371770852135092E-01 a       558     1    13     2    18
 -2.6644021228851927E-01 a       559     1    13     2    19
 -4.9809612242446105E-01 a       560     1    13     2    20
 -4.3978891094672692E-02 a       561     1    14     2     1
  3.1406576987013396E-01 a       562     1    14     2     2
  1.9141863139843865E-01 a       563     1    14     2     3
 -5.8803060965943229E-03 a       564     1    14     2     4
 -4.4882572287151573E-01 a       565     1    14     2     5
  5.3596748014575057E-01 a       566     1    14     2     6
  3.4747950698850699E-01 a       567     1    14     2     7
 -1.5440258171341645E-01 a       568     1    14     2     8
 -3.1051200699886178E-01 a       569     1    14     2     9
  2.9243296014955145E-01 a       570     1    14     2    10
 -6.1833184042314870E-01 a       571     1    14     2    11
  3.9992624906016838E-01 a       572     1    14     2    12
 -1.7685029145403774E-01 a       573     1    14     2    13
 -7.2037785142213628E-01 a       574     1    14     2    14
 -2.5553119680062653E-01 a       575     1    14     2    15
  9.0894384350754268E-02 a       576     1    14     2    16
 -2.3512444011365680E-01 a       577     1    14     2    17
  3.7994569335809569E-01 a       578     1    14     2    18
 -4.0381496877899453E-01 a       579     1    14     2    19
 -3.8072183535328280E-01 a       580     1    14     2    20
  2.2478391562766092E-01 a       581     1    15     2     1
  1.9956886053459152E-01 a       582     1    15     2     2
  2.4273974095664733E-01 a       583     1    15     2     3
 -3.8644653215049568E-01 a       584     1    15     2     4
 -5.5597961279182914E-02 a       585     1    15     2     5
  4.8271062940292292E-01 a       586     1    15     2     6
  1.5096639660774552E-01 a       587     1    15     2     7
 -1.1453289233524015E-01 a       588     1    15     2     8
 -2.5032493695936703E-01 a       589     1    15     2     9
 -3.3599680863138470E-01 a       590     1    15     2    10
  3.3629900266019008E-01 a       591     1    15     2    11
  2.0952185033567872E-02 a       592     1    15     2    12
  2.8226988441361150E-01 a       593     1    15     2    13
  3.2719542927968637E-01 a       594     1    15     2    14
  1.6953144737144638E-01 a       595     1    15     2    15
  1.9969814607725328E-01 a       596     1    15     2    16
 -5.0466947152111563E-01 a       597     1    15     2    17
  3.6721548338182430E-01 a       598     1    15     2    18
 -2.5740802108476007E-01 a       599     1    15     2    19
  1.4902944180763869E-02 a       600     1    15     2    20
 -7.7913281995557526E-02 a       601     1    16     2     1
  8.0001440752828432E-02 a       602     1    16     2     2
 -3.4428283701702461E-01 a       603     1    16     2     3
 -1.3330179360289312E-02 a       604     1    16     2     4
 -5.2013567629265900E-01 a       605     1    16     2     5
 -2.3531914321327344E-02 a       606     1    16     2     6
 -2.0272615749614385E-03 a       607     1    16     2     7
 -1.1916869911370065E-01 a       608     1    16     2     8
 -4.8447531590827991E-01 a       609     1    16     2     9
 -4.9517806134779557E-01 a       610     1    16     2    10
  1.8538871298285814E-01 a       611     1    16     2    11
  2.5716297694550888E-01 a       612     1    16     2    12
  2.1233160141267887E-01 a       613     1    16     2    13
  4.0898764251091185E-01 a       614     1    16     2    14
  4.3214268657049250E-03 a       615     1    16     2    15
 -2.3863120949453756E-01 a       616     1    16     2    16
  1.0716954373372935E-01 a       617     1    16     2    17
 -1.9338252607056086E-01 a       618     1    16     2    18
  5.6420080923197546E-01 a       619     1    16     2    19
 -9.9817980093985667E-02 a       620     1    16     2    20
  5.0306137337625922E-01 a       621     1    17     2     1
 -1.0913050479860011E-01 a       622     1    17     2     2
 -1.9504241010223689E-02 a       623     1    17     2     3
 -1.8692888109207290E-02 a       624     1    17     2     4
 -2.0827603684508270E-01 a       625     1    17     2     5
 -1.8407701644824118E-01 a       626     1    17     2     6
  2.4415739800602757E-01 a       627     1    17     2     7
 -1.4898794491071948E-01 a       628     1    17     2     8
 -2.7210719459110561E-01 a       629     1    17     2     9
 -5.0559870368428583E-01 a       630     1    17     2    10
 -6.6769122180486062E-01 a       631     1    17     2    11
 -3.5088791760344185E-01 a       632     1    17     2    12
  2.7488035791268195E-01 a       633     1    17     2    13
  1.7407646464656867E-01 a       634     1    17     2    14
 -3.2757551132381452E-01 a       635     1    17     2    15
 -3.0482590286021244E-01 a       636     1    17     2    16
  2.9113554773040046E-01 a       637     1    17     2    17
  2.7571340552047724E-01 a       638     1    17     2    18
 -1.2735466013397109E-01 a       639     1    17     2    19
  6.5533402032545440E-01 a       640     1    17     2    20
 -7.3626103909564585E-03 a       641     1    18     2     1
 -4.0736827900433431E-01 a       642     1    18     2     2
  2.8919766093252847E-01 a       643     1    18     2     3
  4.6871403437679304E-01 a       644     1    18     2     4
  5.4035165632847992E-01 a       645     1    18     2     5
 -4.8996722227428635E-01 a       646     1    18     2     6
  2.3449991177388142E-02 a       647     1    18     2     7
  5.0328467180899694E-01 a       648     1    18     2     8
 -3.1024796087207429E-01 a       649     1    18     2     9
 -3.8137645100297858E-02 a       650     1    18     2    10
 -8.3740726723842118E-01 a       651     1    18     2    11
 -5.3184159769434941E-02 a       652     1    18     2    12
 -2.5280187826906075E-01 a       653     1    18     2    13
 -1.6484794702429709E-01 a       654     1    18     2    14
 -7.1721795670081315E-02 a       655     1    18     2    15
  6.2986338834013056E-01 a       656     1    18     2    16
  3.2169261335211879E-01 a       657     1    18     2    17
  2.9737311053404891E-01 a       658     1    18     2    18
  8.5984021883055317E-02 a       659     1    18     2    19
  4.0797009230704712E-01 a       660     1    18     2    20
 -5.5936693157007300E-01 a       661     1    19     2     1
 -4.1417796082439257E-01 a       662     1    19     2     2
 -5.3340402706015766E-01 a       663     1    19     2     3
 -1.3818229089945108E-01 a       664     1    19     2     4
 -4.5635794606204610E-01 a       665     1    19     2     5
  4.6161976876213945E-01 a       666     1    19     2     6
  4.7439250076472889E-01 a       667     1    19     2     7
  6.0797999046247087E-01 a       668     1    19     2     8
  2.3041716061222842E-01 a       669     1    19     2     9
  1.2243298458902308E-02 a       670     1    19     2    10
  2.3897573407329764E-01 a       671     1    19     2    11
  2.3484585753130874E-01 a       672     1    19     2    12
  3.3373628563666641E-01 a       673     1    19     2    13
 -2.3794988021779323E-01 a       674     1    19     2    14
  3.4134567282413109E-01 a       675     1    19     2    15
  4.6182407720116986E-01 a       676     1    19     2    16
 -4.4358158871396952E-01 a       677     1    19     2    17
  2.1617121916395687E-01 a       678     1    19     2    18
 -3.3438355905143707E-01 a       679     1    19     2    19
  4.8522800031703883E-01 a       680     1    19     2    20
  3.4820300191283227E-01 a       681     1    20     2     1
 -5.5899366375301696E-01 a       682     1    20     2     2
  1.2692517977614437E-01 a       683     1    20     2     3
 -1.1382970899805549E-01 a       684     1    20     2     4
 -2.6103466596533117E-02 a       685     1    20     2     5
 -3.4388530573141912E-01 a       686     1    20     2     6
  4.2439774927009105E-01 a       687     1    20     2     7
 -2.0570858079060794E-01 a       688     1    20     2     8
  1.7298636143347526E-01 a       689     1    20     2     9
  8.0937866355756671E-02 a       690     1    20     2    10
 -4.2592059394497617E-02 a       691     1    20     2    11
 -2.3711496527982862E-01 a       692     1    20     2    12
  5.0150909304152926E-02 a       693     1    20     2    13
  4.4044847846774465E-01 a       694     1    20     2    14
 -2.6539899578195858E-01 a       695     1    20     2    15
  2.6542693232365044E-01 a       696     1    20     2    16
  4.7910643677001524E-01 a       697     1    20     2    17
  3.0932313503847281E-01 a       698     1    20     2    18
  2.8709997670280368E-01 a       699     1    20     2    19
 -1.3782416641007017E-01 a       700     1    20     2    20
 -9.3946410173451811E-01 b       701     2     1
  1.0556688189809555E+00 b       702     2     2
  3.0883627210669212E-01 b       703     2     3
 -1.1719617952830339E+00 b       704     2     4
 -3.5345301702911458E-01 b       705     2     5
 -1.1509075287314086E+00 b       706     2     6
 -1.2851283686133297E+00 b       707     2     7
  1.1144439996313040E+00 b       708     2     8
 -6.1693713121340399E-01 b       709     2     9
  8.3034403801568912E-01 b       710     2    10
 -4.7041841414593624E-02 b       711     2    11
 -1.1108977744974762E+00 b       712     2    12
 -5.5184755952539612E-02 b       713     2    13
 -1.5851603973381536E+00 b       714     2    14
 -1.1929573499992379E+00 b       715     2    15
  6.2384367638533800E-01 b       716     2    16
  8.3132459828408967E-01 b       717     2    17
  2.2472424403830065E-03 b       718     2    18
  4.8113470965888627E-01 b       719     2    19
 -2.4175450964422143E-01 b       720     2    20
  3.0599888576546963E-01 a       721     2     1     3     1
  1.7005913168112319E-01 a       722     2     2     3     1
  7.8624635405327536E-01 a       723     2     3     3     1
 -4.9712391113510662E-01 a       724     2     4     3     1
  6.4490704096623983E-02 a       725     2     5     3     1
  6.5477306995009632E-01 a       726     2     6     3     1
 -5.0010781286269856E-01 a       727     2     7     3     1
 -9.1510242737903658E-01 a       728     2     8     3     1
  8.6634403187584208E-01 a       729     2     9     3     1
 -4.1635625380410018E-02 a       730     2    10     3     1
  6.2885117532971613E-01 a       731     2    11     3     1
 -4.5984725823672923E-01 a       732     2    12     3     1
 -4.9619898880898600E-01 a       733     2    13     3     1
 -3.3073653220346100E-01 a       734     2    14     3     1
 -4.4971787425629295E-01 a       735     2    15     3     1
 -9.5637432024182423E-01 a       736     2    16     3     1
 -4.7595273095765767E-01 a       737     2    17     3     1
  6.1589189385709509E-01 a       738     2    18     3     1
  8.9186672342485995E-01 a       739     2    19     3     1
  1.3360844059034996E-01 a       740     2    20     3     1
  4.0700002181270101E-01 b       741     3     1
